ax,ay,az,gx,gy,gz,label
6.0,-38.0,223.0,-43.0,16.0,-5.0,0
9.0,-37.0,222.0,-42.0,16.0,-4.0,0
5.0,-38.0,223.0,-42.0,17.0,-4.0,0
5.0,-37.0,225.0,-44.0,19.0,-6.0,0
9.0,-37.0,226.0,-44.0,18.0,-4.0,0
5.0,-35.0,225.0,-45.0,18.0,-4.0,0
4.0,-38.0,225.0,-44.0,18.0,-4.0,0
2.0,-35.0,218.0,-46.0,18.0,-4.0,0
8.0,-37.0,224.0,-46.0,17.0,-4.0,0
4.0,-35.0,223.0,-47.0,16.0,-4.0,0
9.0,-40.0,221.0,-48.0,16.0,-5.0,0
4.0,-38.0,224.0,-48.0,17.0,-4.0,0
9.0,-38.0,221.0,-47.0,17.0,-4.0,0
6.0,-38.0,223.0,-47.0,17.0,-3.0,0
5.0,-39.0,225.0,-45.0,18.0,-4.0,0
3.0,-36.0,219.0,-47.0,16.0,-5.0,0
5.0,-38.0,222.0,-46.0,17.0,-4.0,0
4.0,-37.0,222.0,-44.0,16.0,-5.0,0
5.0,-39.0,221.0,-45.0,16.0,-5.0,0
4.0,-37.0,221.0,-45.0,16.0,-4.0,0
-1.0,-39.0,220.0,-43.0,16.0,-5.0,0
5.0,-37.0,225.0,-44.0,17.0,-6.0,0
5.0,-36.0,223.0,-44.0,16.0,-6.0,0
6.0,-37.0,223.0,-46.0,17.0,-6.0,0
4.0,-37.0,223.0,-46.0,17.0,-6.0,0
2.0,-39.0,222.0,-47.0,18.0,-6.0,0
8.0,-37.0,226.0,-46.0,17.0,-6.0,0
4.0,-40.0,221.0,-47.0,18.0,-6.0,0
3.0,-38.0,223.0,-46.0,18.0,-8.0,0
6.0,-40.0,221.0,-47.0,18.0,-7.0,0
3.0,-36.0,221.0,-49.0,17.0,-7.0,0
4.0,-39.0,222.0,-52.0,17.0,-6.0,0
7.0,-41.0,224.0,-51.0,16.0,-6.0,0
4.0,-39.0,223.0,-54.0,16.0,-6.0,0
7.0,-40.0,221.0,-56.0,16.0,-6.0,0
6.0,-41.0,222.0,-57.0,16.0,-6.0,0
3.0,-39.0,226.0,-55.0,15.0,-6.0,0
5.0,-43.0,221.0,-54.0,17.0,-8.0,0
6.0,-40.0,224.0,-51.0,19.0,-7.0,0
