ax,ay,az,gx,gy,gz,label
1.0,-244.0,-136.0,-44.0,-11.0,-22.0,1
0.0,-241.0,-136.0,-46.0,-10.0,-23.0,1
2.0,-244.0,-135.0,-45.0,-11.0,-22.0,1
2.0,-246.0,-135.0,-46.0,-11.0,-22.0,1
4.0,-244.0,-138.0,-48.0,-13.0,-21.0,1
3.0,-245.0,-132.0,-50.0,-14.0,-20.0,1
2.0,-241.0,-134.0,-50.0,-15.0,-20.0,1
1.0,-245.0,-135.0,-48.0,-15.0,-21.0,1
2.0,-243.0,-134.0,-48.0,-16.0,-21.0,1
2.0,-241.0,-136.0,-48.0,-16.0,-21.0,1
4.0,-244.0,-135.0,-49.0,-16.0,-20.0,1
1.0,-244.0,-133.0,-48.0,-15.0,-19.0,1
4.0,-241.0,-136.0,-47.0,-15.0,-20.0,1
3.0,-243.0,-136.0,-48.0,-14.0,-19.0,1
0.0,-240.0,-135.0,-48.0,-14.0,-20.0,1
-1.0,-238.0,-143.0,-47.0,-13.0,-20.0,1
3.0,-244.0,-135.0,-45.0,-11.0,-19.0,1
8.0,-247.0,-139.0,-46.0,-10.0,-17.0,1
3.0,-244.0,-142.0,-45.0,-9.0,-17.0,1
3.0,-244.0,-134.0,-45.0,-6.0,-17.0,1
2.0,-243.0,-134.0,-45.0,-5.0,-16.0,1
3.0,-242.0,-133.0,-46.0,-4.0,-15.0,1
1.0,-241.0,-136.0,-50.0,-3.0,-14.0,1
3.0,-242.0,-132.0,-50.0,-3.0,-16.0,1
3.0,-244.0,-136.0,-52.0,0.0,-16.0,1
3.0,-245.0,-134.0,-51.0,1.0,-15.0,1
3.0,-243.0,-130.0,-51.0,2.0,-14.0,1
1.0,-245.0,-132.0,-50.0,4.0,-14.0,1
4.0,-245.0,-133.0,-51.0,5.0,-13.0,1
3.0,-244.0,-135.0,-49.0,6.0,-12.0,1
2.0,-242.0,-135.0,-48.0,8.0,-11.0,1
3.0,-242.0,-138.0,-47.0,10.0,-10.0,1
