ax,ay,az,gx,gy,gz,label
-13.0,-254.0,3.0,47.0,11.0,-9.0,0
-8.0,-252.0,5.0,48.0,12.0,-8.0,0
-8.0,-251.0,5.0,50.0,11.0,-10.0,0
-7.0,-247.0,6.0,48.0,12.0,-10.0,0
-10.0,-251.0,4.0,46.0,14.0,-10.0,0
-11.0,-250.0,3.0,44.0,14.0,-9.0,0
-11.0,-254.0,2.0,39.0,14.0,-9.0,0
-14.0,-250.0,3.0,35.0,15.0,-8.0,0
-9.0,-254.0,-1.0,34.0,14.0,-8.0,0
-8.0,-254.0,6.0,34.0,14.0,-7.0,0
-10.0,-254.0,3.0,35.0,16.0,-9.0,0
-9.0,-251.0,6.0,37.0,17.0,-9.0,0
-12.0,-254.0,4.0,40.0,17.0,-8.0,0
-8.0,-252.0,4.0,42.0,18.0,-11.0,0
-13.0,-251.0,7.0,43.0,19.0,-11.0,0
-11.0,-251.0,5.0,47.0,18.0,-9.0,0
-11.0,-252.0,6.0,49.0,19.0,-11.0,0
-11.0,-252.0,8.0,51.0,17.0,-9.0,0
-10.0,-251.0,9.0,52.0,16.0,-10.0,0
-6.0,-251.0,-1.0,51.0,18.0,-9.0,0
-10.0,-251.0,8.0,49.0,17.0,-9.0,0
-10.0,-253.0,3.0,49.0,16.0,-10.0,0
-11.0,-251.0,3.0,48.0,17.0,-12.0,0
-10.0,-251.0,8.0,47.0,16.0,-10.0,0
-11.0,-250.0,7.0,46.0,17.0,-9.0,0
-8.0,-253.0,6.0,45.0,18.0,-12.0,0
-10.0,-252.0,2.0,46.0,18.0,-11.0,0
-9.0,-255.0,-18.0,46.0,17.0,-12.0,0
-12.0,-252.0,3.0,46.0,16.0,-11.0,0
-10.0,-252.0,5.0,45.0,13.0,-12.0,0
-11.0,-252.0,6.0,44.0,12.0,-10.0,0
-13.0,-254.0,5.0,44.0,11.0,-10.0,0
-5.0,-253.0,8.0,46.0,10.0,-10.0,0
-10.0,-253.0,6.0,47.0,9.0,-9.0,0
-13.0,-253.0,6.0,50.0,10.0,-11.0,0
-11.0,-250.0,2.0,51.0,10.0,-10.0,0
-10.0,-253.0,5.0,51.0,10.0,-11.0,0
-12.0,-248.0,6.0,50.0,12.0,-12.0,0
-8.0,-254.0,4.0,50.0,12.0,-10.0,0
-8.0,-254.0,3.0,49.0,12.0,-12.0,0
-12.0,-248.0,0.0,48.0,12.0,-13.0,0
-13.0,-252.0,11.0,45.0,12.0,-12.0,0
-13.0,-253.0,4.0,45.0,11.0,-12.0,0
-12.0,-253.0,4.0,44.0,11.0,-11.0,0
-11.0,-251.0,5.0,45.0,10.0,-9.0,0
-12.0,-253.0,8.0,46.0,11.0,-11.0,0
-10.0,-254.0,7.0,49.0,10.0,-10.0,0
-11.0,-252.0,5.0,49.0,11.0,-11.0,0
-11.0,-253.0,2.0,50.0,12.0,-10.0,0
-9.0,-251.0,5.0,51.0,12.0,-9.0,0
-11.0,-252.0,8.0,53.0,12.0,-10.0,0
-13.0,-248.0,5.0,53.0,12.0,-9.0,0
-12.0,-251.0,3.0,55.0,12.0,-9.0,0
-14.0,-251.0,3.0,55.0,11.0,-9.0,0
-8.0,-252.0,4.0,55.0,12.0,-10.0,0
-12.0,-255.0,2.0,56.0,11.0,-9.0,0
-10.0,-249.0,5.0,55.0,11.0,-9.0,0
-10.0,-251.0,6.0,53.0,12.0,-10.0,0
-7.0,-254.0,5.0,54.0,13.0,-9.0,0
-13.0,-249.0,1.0,54.0,12.0,-8.0,0
-11.0,-250.0,0.0,52.0,13.0,-10.0,0
-12.0,-252.0,4.0,50.0,13.0,-9.0,0
-11.0,-253.0,2.0,49.0,12.0,-7.0,0
-11.0,-251.0,6.0,48.0,11.0,-8.0,0
-9.0,-251.0,2.0,48.0,11.0,-10.0,0
-10.0,-253.0,8.0,51.0,12.0,-10.0,0
-9.0,-252.0,8.0,52.0,11.0,-9.0,0
-11.0,-254.0,8.0,55.0,12.0,-7.0,0
-11.0,-251.0,3.0,55.0,10.0,-10.0,0
-12.0,-251.0,4.0,55.0,11.0,-11.0,0
-10.0,-262.0,5.0,55.0,10.0,-10.0,0
-13.0,-250.0,0.0,54.0,10.0,-11.0,0
-12.0,-250.0,4.0,52.0,11.0,-9.0,0
-11.0,-254.0,5.0,51.0,10.0,-8.0,0
-11.0,-251.0,4.0,50.0,10.0,-9.0,0
-12.0,-249.0,4.0,50.0,10.0,-10.0,0
-11.0,-252.0,2.0,51.0,10.0,-10.0,0
-14.0,-250.0,6.0,51.0,9.0,-10.0,0
-8.0,-252.0,7.0,51.0,8.0,-10.0,0
-11.0,-250.0,7.0,53.0,10.0,-9.0,0
-9.0,-253.0,4.0,54.0,10.0,-11.0,0
-9.0,-252.0,4.0,52.0,11.0,-10.0,0
-11.0,-253.0,5.0,55.0,11.0,-11.0,0
-10.0,-253.0,8.0,54.0,10.0,-11.0,0
-12.0,-253.0,6.0,54.0,10.0,-12.0,0
-11.0,-251.0,3.0,54.0,10.0,-13.0,0
-9.0,-252.0,7.0,54.0,9.0,-14.0,0
-8.0,-250.0,4.0,56.0,10.0,-12.0,0
-12.0,-250.0,-2.0,58.0,9.0,-11.0,0
-10.0,-252.0,4.0,58.0,11.0,-11.0,0
-10.0,-251.0,8.0,59.0,10.0,-9.0,0
-14.0,-251.0,3.0,58.0,11.0,-11.0,0
-10.0,-254.0,0.0,57.0,12.0,-11.0,0
-10.0,-252.0,2.0,54.0,12.0,-11.0,0
-11.0,-251.0,1.0,53.0,12.0,-12.0,0
-10.0,-252.0,8.0,55.0,13.0,-11.0,0
-11.0,-255.0,6.0,55.0,15.0,-11.0,0
-10.0,-251.0,7.0,59.0,15.0,-11.0,0
-12.0,-251.0,5.0,59.0,15.0,-12.0,0
-9.0,-255.0,5.0,59.0,14.0,-11.0,0
-8.0,-255.0,7.0,58.0,14.0,-11.0,0
-12.0,-251.0,6.0,58.0,14.0,-12.0,0
-9.0,-254.0,4.0,56.0,14.0,-11.0,0
-12.0,-252.0,3.0,56.0,14.0,-10.0,0
-12.0,-254.0,2.0,54.0,13.0,-12.0,0
-12.0,-249.0,4.0,56.0,13.0,-12.0,0
-11.0,-252.0,6.0,55.0,11.0,-13.0,0
-11.0,-249.0,6.0,54.0,12.0,-13.0,0
-10.0,-251.0,6.0,54.0,13.0,-11.0,0
-8.0,-252.0,1.0,53.0,13.0,-11.0,0
-11.0,-253.0,5.0,51.0,11.0,-10.0,0
-10.0,-253.0,4.0,51.0,10.0,-11.0,0
-12.0,-250.0,9.0,52.0,11.0,-11.0,0
-9.0,-254.0,6.0,52.0,10.0,-13.0,0
-12.0,-251.0,4.0,52.0,12.0,-13.0,0
-10.0,-251.0,7.0,51.0,14.0,-10.0,0
-12.0,-252.0,5.0,51.0,14.0,-11.0,0
-10.0,-254.0,7.0,51.0,15.0,-11.0,0
-8.0,-253.0,7.0,50.0,16.0,-11.0,0
-9.0,-254.0,7.0,51.0,16.0,-12.0,0
-14.0,-251.0,4.0,51.0,15.0,-12.0,0
-8.0,-253.0,5.0,53.0,15.0,-12.0,0
-13.0,-251.0,1.0,56.0,14.0,-13.0,0
-13.0,-252.0,4.0,56.0,12.0,-13.0,0
-14.0,-252.0,8.0,57.0,13.0,-14.0,0
-13.0,-250.0,8.0,55.0,14.0,-12.0,0
-10.0,-253.0,6.0,54.0,14.0,-12.0,0
-11.0,-255.0,9.0,51.0,15.0,-11.0,0
-10.0,-252.0,7.0,50.0,14.0,-12.0,0
-10.0,-254.0,8.0,52.0,13.0,-13.0,0
-11.0,-253.0,1.0,57.0,13.0,-11.0,0
-11.0,-252.0,5.0,63.0,13.0,-11.0,0
-15.0,-253.0,1.0,68.0,15.0,-13.0,0
-10.0,-254.0,8.0,67.0,17.0,-11.0,0
-10.0,-252.0,7.0,65.0,17.0,-13.0,0
-17.0,-251.0,7.0,63.0,16.0,-12.0,0
-13.0,-248.0,5.0,61.0,15.0,-12.0,0
-8.0,-253.0,6.0,59.0,16.0,-13.0,0
-12.0,-249.0,8.0,59.0,14.0,-11.0,0
-11.0,-249.0,8.0,59.0,12.0,-12.0,0
-11.0,-254.0,8.0,58.0,12.0,-11.0,0
-9.0,-257.0,5.0,58.0,12.0,-11.0,0
-11.0,-253.0,7.0,59.0,12.0,-10.0,0
-11.0,-250.0,4.0,57.0,13.0,-9.0,0
-11.0,-251.0,7.0,55.0,12.0,-9.0,0
-8.0,-255.0,6.0,55.0,11.0,-9.0,0
-10.0,-251.0,5.0,53.0,10.0,-11.0,0
-11.0,-252.0,6.0,51.0,10.0,-12.0,0
-10.0,-252.0,3.0,51.0,9.0,-10.0,0
-10.0,-256.0,6.0,51.0,11.0,-10.0,0
-11.0,-252.0,7.0,53.0,13.0,-12.0,0
-9.0,-252.0,6.0,55.0,13.0,-11.0,0
-7.0,-250.0,6.0,56.0,12.0,-12.0,0
-10.0,-253.0,0.0,57.0,12.0,-10.0,0
-10.0,-251.0,2.0,59.0,12.0,-11.0,0
-9.0,-253.0,5.0,61.0,12.0,-11.0,0
-10.0,-251.0,1.0,59.0,9.0,-10.0,0
-14.0,-250.0,2.0,58.0,11.0,-10.0,0
-13.0,-250.0,7.0,57.0,11.0,-11.0,0
-12.0,-253.0,4.0,58.0,12.0,-9.0,0
-9.0,-253.0,8.0,59.0,11.0,-11.0,0
-11.0,-253.0,5.0,63.0,12.0,-11.0,0
-9.0,-252.0,5.0,63.0,11.0,-9.0,0
-10.0,-252.0,4.0,63.0,11.0,-10.0,0
-12.0,-251.0,5.0,61.0,11.0,-13.0,0
-10.0,-251.0,8.0,60.0,12.0,-11.0,0
-10.0,-251.0,4.0,58.0,13.0,-10.0,0
-12.0,-248.0,8.0,55.0,12.0,-10.0,0
-7.0,-254.0,5.0,56.0,12.0,-10.0,0
-12.0,-250.0,3.0,57.0,11.0,-12.0,0
-8.0,-252.0,4.0,58.0,11.0,-9.0,0
-10.0,-254.0,4.0,60.0,11.0,-11.0,0
-8.0,-252.0,2.0,60.0,12.0,-10.0,0
-11.0,-251.0,3.0,60.0,11.0,-10.0,0
-9.0,-252.0,6.0,57.0,11.0,-11.0,0
-11.0,-252.0,3.0,55.0,11.0,-11.0,0
-11.0,-251.0,7.0,52.0,10.0,-11.0,0
-9.0,-251.0,6.0,52.0,11.0,-11.0,0
-13.0,-253.0,5.0,50.0,11.0,-11.0,0
-11.0,-250.0,5.0,50.0,12.0,-10.0,0
-9.0,-253.0,4.0,50.0,11.0,-10.0,0
-12.0,-250.0,3.0,51.0,12.0,-11.0,0
-10.0,-251.0,6.0,50.0,13.0,-11.0,0
-10.0,-250.0,6.0,50.0,14.0,-11.0,0
-10.0,-251.0,1.0,49.0,14.0,-10.0,0
-14.0,-252.0,3.0,48.0,14.0,-10.0,0
-12.0,-251.0,5.0,47.0,13.0,-9.0,0
-11.0,-252.0,3.0,47.0,14.0,-10.0,0
-8.0,-253.0,3.0,48.0,13.0,-8.0,0
-10.0,-251.0,6.0,49.0,13.0,-9.0,0
-10.0,-254.0,2.0,50.0,14.0,-8.0,0
-11.0,-253.0,1.0,50.0,13.0,-8.0,0
-5.0,-252.0,8.0,49.0,14.0,-9.0,0
-8.0,-251.0,7.0,49.0,13.0,-9.0,0
-9.0,-254.0,6.0,48.0,14.0,-8.0,0
-6.0,-256.0,6.0,48.0,13.0,-7.0,0
-9.0,-254.0,8.0,47.0,12.0,-8.0,0
-12.0,-254.0,3.0,46.0,13.0,-7.0,0
-7.0,-255.0,5.0,45.0,15.0,-8.0,0
-11.0,-254.0,4.0,46.0,14.0,-8.0,0
-11.0,-252.0,5.0,48.0,14.0,-11.0,0
-11.0,-250.0,8.0,46.0,13.0,-10.0,0
-11.0,-252.0,1.0,47.0,13.0,-11.0,0
-11.0,-255.0,4.0,47.0,13.0,-10.0,0
-6.0,-254.0,5.0,45.0,14.0,-11.0,0
-10.0,-254.0,5.0,46.0,14.0,-11.0,0
-11.0,-254.0,8.0,46.0,13.0,-9.0,0
-9.0,-252.0,3.0,45.0,15.0,-9.0,0
-8.0,-259.0,-10.0,45.0,14.0,-10.0,0
-9.0,-251.0,6.0,45.0,13.0,-8.0,0
-10.0,-252.0,5.0,45.0,14.0,-9.0,0
-11.0,-251.0,6.0,44.0,16.0,-9.0,0
-11.0,-253.0,4.0,45.0,14.0,-9.0,0
-12.0,-252.0,8.0,45.0,14.0,-8.0,0
-8.0,-255.0,6.0,44.0,13.0,-9.0,0
-10.0,-252.0,7.0,43.0,13.0,-10.0,0
-12.0,-252.0,6.0,45.0,13.0,-9.0,0
-10.0,-254.0,7.0,45.0,15.0,-9.0,0
-10.0,-251.0,2.0,47.0,16.0,-10.0,0
-7.0,-256.0,3.0,48.0,16.0,-11.0,0
-14.0,-255.0,3.0,48.0,13.0,-9.0,0
-8.0,-251.0,7.0,48.0,14.0,-9.0,0
-11.0,-253.0,5.0,46.0,14.0,-9.0,0
-7.0,-252.0,5.0,45.0,13.0,-11.0,0
-11.0,-251.0,8.0,45.0,14.0,-9.0,0
-9.0,-252.0,8.0,46.0,13.0,-8.0,0
-10.0,-253.0,3.0,46.0,14.0,-9.0,0
-13.0,-251.0,5.0,45.0,16.0,-9.0,0
-7.0,-253.0,6.0,43.0,16.0,-10.0,0
-14.0,-249.0,6.0,43.0,15.0,-8.0,0
-9.0,-254.0,3.0,43.0,17.0,-8.0,0
-10.0,-251.0,8.0,41.0,17.0,-9.0,0
-9.0,-252.0,3.0,42.0,17.0,-10.0,0
-6.0,-253.0,7.0,42.0,15.0,-10.0,0
-10.0,-250.0,6.0,42.0,15.0,-9.0,0
-11.0,-254.0,3.0,41.0,16.0,-9.0,0
-11.0,-251.0,5.0,41.0,16.0,-9.0,0
-10.0,-252.0,3.0,41.0,17.0,-8.0,0
-9.0,-254.0,6.0,42.0,18.0,-7.0,0
-11.0,-251.0,9.0,41.0,19.0,-10.0,0
-9.0,-252.0,6.0,39.0,19.0,-9.0,0
-12.0,-250.0,7.0,36.0,19.0,-9.0,0
-10.0,-253.0,2.0,34.0,20.0,-9.0,0
-13.0,-251.0,6.0,31.0,19.0,-11.0,0
-9.0,-255.0,7.0,33.0,18.0,-10.0,0
-10.0,-251.0,5.0,32.0,19.0,-11.0,0
-11.0,-254.0,5.0,32.0,18.0,-11.0,0
-10.0,-252.0,6.0,31.0,19.0,-11.0,0
-8.0,-252.0,4.0,29.0,19.0,-12.0,0
-12.0,-252.0,8.0,29.0,18.0,-10.0,0
-10.0,-255.0,7.0,31.0,17.0,-10.0,0
-10.0,-254.0,2.0,31.0,16.0,-10.0,0
-13.0,-252.0,5.0,32.0,15.0,-9.0,0
-9.0,-254.0,4.0,32.0,17.0,-9.0,0
-10.0,-253.0,4.0,37.0,18.0,-8.0,0
-12.0,-252.0,5.0,38.0,18.0,-10.0,0
-13.0,-251.0,7.0,39.0,19.0,-8.0,0
-10.0,-251.0,1.0,39.0,18.0,-9.0,0
-10.0,-252.0,6.0,37.0,20.0,-8.0,0
-12.0,-252.0,4.0,34.0,20.0,-8.0,0
-9.0,-252.0,6.0,31.0,20.0,-9.0,0
-9.0,-253.0,4.0,31.0,20.0,-7.0,0
-11.0,-253.0,3.0,32.0,20.0,-9.0,0
-9.0,-253.0,5.0,33.0,19.0,-9.0,0
-11.0,-252.0,6.0,35.0,17.0,-8.0,0
-11.0,-252.0,2.0,34.0,16.0,-8.0,0
-11.0,-250.0,8.0,36.0,15.0,-8.0,0
-11.0,-254.0,8.0,35.0,16.0,-9.0,0
-10.0,-252.0,6.0,34.0,15.0,-8.0,0
-12.0,-253.0,6.0,33.0,15.0,-7.0,0
-8.0,-252.0,1.0,34.0,14.0,-9.0,0
-12.0,-255.0,0.0,40.0,12.0,-9.0,0
-6.0,-253.0,4.0,44.0,13.0,-9.0,0
-11.0,-255.0,1.0,47.0,16.0,-9.0,0
-7.0,-251.0,3.0,46.0,18.0,-9.0,0
-11.0,-252.0,4.0,47.0,18.0,-8.0,0
-8.0,-250.0,3.0,47.0,19.0,-8.0,0
-12.0,-249.0,4.0,48.0,19.0,-8.0,0
-9.0,-249.0,3.0,49.0,19.0,-8.0,0
-12.0,-251.0,6.0,50.0,18.0,-8.0,0
-12.0,-250.0,8.0,50.0,18.0,-8.0,0
-11.0,-252.0,2.0,47.0,17.0,-10.0,0
-14.0,-250.0,5.0,43.0,19.0,-10.0,0
-10.0,-251.0,2.0,40.0,19.0,-9.0,0
-12.0,-251.0,7.0,38.0,19.0,-7.0,0
-13.0,-251.0,4.0,37.0,20.0,-9.0,0
-9.0,-253.0,6.0,34.0,19.0,-8.0,0
-11.0,-250.0,5.0,31.0,20.0,-7.0,0
-9.0,-250.0,4.0,28.0,19.0,-6.0,0
-12.0,-252.0,6.0,26.0,20.0,-6.0,0
-8.0,-251.0,5.0,25.0,20.0,-7.0,0
-10.0,-252.0,3.0,24.0,21.0,-7.0,0
-12.0,-250.0,2.0,21.0,22.0,-7.0,0
-8.0,-252.0,1.0,19.0,22.0,-8.0,0
-12.0,-251.0,0.0,16.0,22.0,-8.0,0
-9.0,-249.0,10.0,12.0,22.0,-8.0,0
-10.0,-251.0,3.0,8.0,20.0,-6.0,0
-11.0,-250.0,1.0,6.0,20.0,-6.0,0
-10.0,-251.0,3.0,5.0,22.0,-6.0,0
-10.0,-250.0,4.0,6.0,23.0,-7.0,0
-9.0,-248.0,0.0,8.0,24.0,-11.0,0
-9.0,-252.0,0.0,9.0,25.0,-11.0,0
-9.0,-254.0,2.0,10.0,23.0,-9.0,0
-5.0,-252.0,3.0,9.0,23.0,-10.0,0
-7.0,-253.0,2.0,9.0,25.0,-11.0,0
-8.0,-252.0,2.0,9.0,25.0,-13.0,0
-11.0,-250.0,4.0,9.0,27.0,-12.0,0
-11.0,-254.0,-1.0,10.0,28.0,-11.0,0
-10.0,-254.0,2.0,9.0,30.0,-11.0,0
-8.0,-253.0,1.0,9.0,30.0,-13.0,0
-10.0,-253.0,2.0,10.0,30.0,-12.0,0
-7.0,-252.0,0.0,13.0,29.0,-12.0,0
-10.0,-255.0,5.0,14.0,29.0,-14.0,0
-11.0,-255.0,2.0,16.0,28.0,-15.0,0
-11.0,-252.0,7.0,16.0,28.0,-14.0,0
-11.0,-254.0,4.0,18.0,27.0,-14.0,0
-12.0,-251.0,3.0,20.0,27.0,-13.0,0
-11.0,-251.0,2.0,19.0,26.0,-14.0,0
-11.0,-252.0,4.0,20.0,26.0,-12.0,0
-12.0,-249.0,-1.0,21.0,27.0,-11.0,0
-15.0,-249.0,6.0,20.0,27.0,-11.0,0
-8.0,-252.0,5.0,22.0,27.0,-9.0,0
-12.0,-250.0,-1.0,21.0,26.0,-9.0,0
-11.0,-252.0,1.0,21.0,26.0,-11.0,0
-8.0,-252.0,-3.0,19.0,27.0,-11.0,0
-12.0,-252.0,6.0,18.0,29.0,-10.0,0
-14.0,-249.0,1.0,17.0,28.0,-11.0,0
-11.0,-251.0,1.0,15.0,30.0,-11.0,0
-8.0,-255.0,5.0,15.0,30.0,-12.0,0
-10.0,-252.0,1.0,14.0,31.0,-10.0,0
-7.0,-253.0,4.0,16.0,31.0,-11.0,0
-9.0,-252.0,2.0,14.0,31.0,-10.0,0
-11.0,-250.0,2.0,12.0,32.0,-10.0,0
-10.0,-251.0,-1.0,13.0,32.0,-10.0,0
-10.0,-250.0,4.0,12.0,31.0,-12.0,0
-12.0,-249.0,-3.0,10.0,33.0,-9.0,0
-9.0,-254.0,12.0,9.0,34.0,-10.0,0
-10.0,-250.0,2.0,6.0,33.0,-11.0,0
-8.0,-249.0,-2.0,4.0,33.0,-11.0,0
-9.0,-250.0,2.0,0.0,34.0,-10.0,0
-9.0,-250.0,-1.0,-6.0,35.0,-8.0,0
-10.0,-251.0,-4.0,-11.0,35.0,-8.0,0
-10.0,-247.0,-3.0,-16.0,36.0,-5.0,0
-7.0,-251.0,-1.0,-23.0,37.0,-4.0,0
-12.0,-249.0,-3.0,-26.0,39.0,-5.0,0
-9.0,-251.0,-4.0,-32.0,41.0,-6.0,0
-9.0,-252.0,-2.0,-34.0,44.0,-5.0,0
-8.0,-252.0,-2.0,-38.0,47.0,-6.0,0
-6.0,-249.0,-5.0,-41.0,49.0,-6.0,0
-4.0,-247.0,-5.0,-43.0,52.0,-7.0,0
-6.0,-250.0,-3.0,-44.0,55.0,-6.0,0
-7.0,-252.0,1.0,-47.0,58.0,-8.0,0
-8.0,-250.0,-1.0,-48.0,60.0,-11.0,0
-8.0,-253.0,-5.0,-50.0,62.0,-10.0,0
-5.0,-253.0,-4.0,-51.0,65.0,-11.0,0
-10.0,-251.0,-2.0,-51.0,66.0,-11.0,0
-9.0,-253.0,-4.0,-50.0,68.0,-12.0,0
-6.0,-253.0,-6.0,-51.0,70.0,-10.0,0
-10.0,-253.0,-5.0,-51.0,73.0,-11.0,0
-9.0,-254.0,-3.0,-51.0,75.0,-10.0,0
-8.0,-252.0,-9.0,-50.0,77.0,-10.0,0
-9.0,-256.0,-4.0,-50.0,78.0,-13.0,0
-11.0,-253.0,-3.0,-52.0,80.0,-13.0,0
-11.0,-254.0,-9.0,-52.0,81.0,-13.0,0
-8.0,-250.0,-5.0,-52.0,83.0,-13.0,0
-15.0,-250.0,-5.0,-50.0,83.0,-16.0,0
-9.0,-253.0,-8.0,-49.0,82.0,-15.0,0
-5.0,-251.0,-5.0,-50.0,84.0,-13.0,0
-11.0,-252.0,-6.0,-49.0,84.0,-13.0,0
-12.0,-253.0,-3.0,-49.0,85.0,-11.0,0
-11.0,-250.0,-4.0,-49.0,87.0,-10.0,0
-8.0,-252.0,-7.0,-50.0,88.0,-9.0,0
-12.0,-249.0,-7.0,-54.0,89.0,-8.0,0
-8.0,-251.0,-7.0,-58.0,88.0,-6.0,0
-11.0,-252.0,-5.0,-61.0,88.0,-7.0,0
-11.0,-253.0,-2.0,-62.0,87.0,-8.0,0
-13.0,-250.0,-2.0,-65.0,87.0,-6.0,0
-8.0,-255.0,-5.0,-66.0,85.0,-7.0,0
-11.0,-251.0,-6.0,-65.0,83.0,-7.0,0
-12.0,-252.0,-18.0,-66.0,85.0,-7.0,0
-10.0,-253.0,-5.0,-67.0,85.0,-6.0,0
-11.0,-253.0,-6.0,-69.0,84.0,-7.0,0
-11.0,-253.0,-3.0,-69.0,81.0,-5.0,0
-8.0,-253.0,-7.0,-70.0,80.0,-5.0,0
-11.0,-252.0,-4.0,-72.0,80.0,-4.0,0
-13.0,-251.0,-7.0,-74.0,81.0,0.0,0
-9.0,-252.0,-8.0,-75.0,79.0,1.0,0
-10.0,-255.0,-8.0,-77.0,75.0,2.0,0
-12.0,-253.0,-8.0,-76.0,76.0,2.0,0
-10.0,-253.0,-8.0,-72.0,75.0,2.0,0
-14.0,-251.0,-3.0,-71.0,74.0,2.0,0
-10.0,-252.0,-9.0,-69.0,72.0,4.0,0
-9.0,-254.0,-9.0,-66.0,72.0,2.0,0
-7.0,-255.0,-4.0,-62.0,70.0,3.0,0
-9.0,-253.0,-7.0,-60.0,69.0,2.0,0
-10.0,-250.0,-7.0,-61.0,68.0,2.0,0
-11.0,-250.0,-8.0,-62.0,68.0,0.0,0
-11.0,-253.0,-3.0,-65.0,67.0,1.0,0
-10.0,-254.0,-6.0,-69.0,66.0,1.0,0
-9.0,-252.0,-8.0,-71.0,64.0,0.0,0
-11.0,-253.0,-8.0,-72.0,61.0,0.0,0
-12.0,-253.0,-10.0,-74.0,60.0,1.0,0
-14.0,-251.0,-8.0,-73.0,59.0,2.0,0
-13.0,-253.0,-10.0,-69.0,57.0,4.0,0
-11.0,-255.0,-6.0,-63.0,56.0,2.0,0
-12.0,-252.0,-9.0,-59.0,53.0,2.0,0
-11.0,-251.0,-8.0,-55.0,50.0,2.0,0
-9.0,-255.0,-11.0,-51.0,49.0,2.0,0
-11.0,-253.0,-5.0,-48.0,48.0,1.0,0
-11.0,-250.0,-7.0,-44.0,45.0,0.0,0
-9.0,-253.0,-13.0,-45.0,41.0,0.0,0
-10.0,-252.0,-9.0,-45.0,38.0,0.0,0
-12.0,-251.0,-9.0,-45.0,37.0,-1.0,0
-8.0,-251.0,-11.0,-48.0,32.0,-1.0,0
