ax,ay,az,gx,gy,gz,label
-14.0,-226.0,110.0,-11.0,62.0,0.0,0
-11.0,-227.0,114.0,-11.0,63.0,-2.0,0
-13.0,-224.0,113.0,-11.0,64.0,0.0,0
-10.0,-224.0,113.0,-9.0,66.0,-1.0,0
-12.0,-226.0,113.0,-11.0,64.0,-1.0,0
-14.0,-224.0,115.0,-12.0,64.0,-1.0,0
-15.0,-223.0,113.0,-12.0,64.0,-2.0,0
-12.0,-227.0,113.0,-12.0,64.0,-2.0,0
-11.0,-224.0,114.0,-12.0,62.0,0.0,0
-12.0,-225.0,113.0,-12.0,64.0,-2.0,0
-12.0,-225.0,113.0,-11.0,65.0,-2.0,0
-13.0,-227.0,115.0,-12.0,65.0,-1.0,0
-13.0,-224.0,113.0,-11.0,66.0,-3.0,0
-13.0,-222.0,114.0,-11.0,66.0,-3.0,0
-13.0,-224.0,114.0,-11.0,66.0,-2.0,0
-14.0,-224.0,112.0,-11.0,66.0,-3.0,0
-13.0,-224.0,113.0,-11.0,66.0,-4.0,0
-12.0,-224.0,113.0,-13.0,68.0,-3.0,0
-12.0,-226.0,114.0,-12.0,68.0,-2.0,0
-10.0,-225.0,118.0,-12.0,68.0,-2.0,0
-15.0,-222.0,113.0,-13.0,67.0,-1.0,0
-12.0,-227.0,115.0,-11.0,67.0,-1.0,0
-10.0,-225.0,118.0,-11.0,67.0,-1.0,0
-13.0,-224.0,115.0,-10.0,68.0,0.0,0
-12.0,-225.0,112.0,-9.0,67.0,0.0,0
-9.0,-226.0,116.0,-11.0,68.0,0.0,0
-10.0,-225.0,113.0,-13.0,68.0,-2.0,0
-9.0,-224.0,116.0,-15.0,69.0,-1.0,0
-15.0,-234.0,113.0,-16.0,70.0,-1.0,0
-10.0,-228.0,113.0,-14.0,70.0,-1.0,0
-10.0,-226.0,112.0,-14.0,70.0,0.0,0
-12.0,-226.0,115.0,-14.0,70.0,-3.0,0
-11.0,-226.0,111.0,-12.0,70.0,-3.0,0
-12.0,-225.0,112.0,-12.0,70.0,-1.0,0
-15.0,-226.0,112.0,-11.0,70.0,-3.0,0
-13.0,-226.0,113.0,-9.0,70.0,-2.0,0
-12.0,-227.0,110.0,-9.0,69.0,-3.0,0
-12.0,-227.0,109.0,-9.0,69.0,-2.0,0
-9.0,-229.0,115.0,-9.0,68.0,-3.0,0
-11.0,-228.0,113.0,-9.0,69.0,-5.0,0
-13.0,-225.0,112.0,-10.0,70.0,-4.0,0
-14.0,-224.0,111.0,-10.0,69.0,-3.0,0
-13.0,-227.0,112.0,-10.0,69.0,-3.0,0
-12.0,-224.0,113.0,-10.0,70.0,-4.0,0
-16.0,-224.0,114.0,-10.0,71.0,-5.0,0
-17.0,-225.0,112.0,-9.0,71.0,-3.0,0
-12.0,-227.0,116.0,-9.0,72.0,-4.0,0
-15.0,-224.0,115.0,-9.0,73.0,-4.0,0
-10.0,-227.0,114.0,-7.0,73.0,-5.0,0
-16.0,-224.0,111.0,-7.0,73.0,-6.0,0
-10.0,-227.0,115.0,-6.0,73.0,-7.0,0
-15.0,-223.0,116.0,-5.0,73.0,-7.0,0
-13.0,-223.0,112.0,-6.0,75.0,-6.0,0
-8.0,-225.0,114.0,-8.0,75.0,-5.0,0
-14.0,-225.0,111.0,-10.0,75.0,-6.0,0
-14.0,-225.0,113.0,-10.0,75.0,-7.0,0
-15.0,-225.0,114.0,-12.0,75.0,-6.0,0
-10.0,-224.0,115.0,-11.0,75.0,-7.0,0
-14.0,-224.0,114.0,-12.0,74.0,-8.0,0
-11.0,-227.0,118.0,-12.0,76.0,-8.0,0
-12.0,-226.0,116.0,-11.0,78.0,-7.0,0
-13.0,-223.0,114.0,-10.0,79.0,-6.0,0
-12.0,-225.0,117.0,-8.0,78.0,-8.0,0
-11.0,-225.0,114.0,-7.0,77.0,-8.0,0
-11.0,-222.0,113.0,-6.0,77.0,-8.0,0
-10.0,-225.0,112.0,-8.0,75.0,-9.0,0
-13.0,-223.0,114.0,-9.0,75.0,-9.0,0
-11.0,-226.0,115.0,-8.0,76.0,-9.0,0
-11.0,-223.0,111.0,-8.0,76.0,-7.0,0
-14.0,-225.0,114.0,-8.0,75.0,-7.0,0
-15.0,-226.0,112.0,-10.0,73.0,-7.0,0
-9.0,-233.0,119.0,-11.0,75.0,-7.0,0
-13.0,-224.0,116.0,-12.0,73.0,-4.0,0
-14.0,-226.0,115.0,-13.0,71.0,-6.0,0
-12.0,-224.0,116.0,-12.0,70.0,-6.0,0
-15.0,-225.0,112.0,-13.0,69.0,-4.0,0
-13.0,-225.0,111.0,-12.0,67.0,-3.0,0
-13.0,-227.0,115.0,-9.0,65.0,-5.0,0
-13.0,-229.0,111.0,-8.0,64.0,-5.0,0
-16.0,-224.0,114.0,-5.0,66.0,-6.0,0
-12.0,-224.0,114.0,-1.0,66.0,-5.0,0
-12.0,-223.0,111.0,2.0,69.0,-3.0,0
-13.0,-224.0,114.0,4.0,69.0,-2.0,0
-10.0,-228.0,111.0,2.0,70.0,-3.0,0
-17.0,-224.0,114.0,1.0,72.0,-2.0,0
-12.0,-226.0,111.0,4.0,69.0,-2.0,0
-13.0,-226.0,114.0,7.0,69.0,-3.0,0
-12.0,-231.0,114.0,10.0,69.0,-1.0,0
-15.0,-226.0,111.0,11.0,68.0,-3.0,0
-12.0,-226.0,111.0,13.0,68.0,-4.0,0
-16.0,-228.0,114.0,16.0,68.0,-3.0,0
-16.0,-228.0,112.0,15.0,64.0,-3.0,0
-17.0,-226.0,114.0,12.0,59.0,-2.0,0
-12.0,-223.0,108.0,13.0,56.0,-6.0,0
-13.0,-224.0,112.0,11.0,57.0,-8.0,0
-13.0,-226.0,113.0,6.0,60.0,-6.0,0
-16.0,-227.0,116.0,4.0,62.0,-5.0,0
-12.0,-231.0,113.0,11.0,62.0,-3.0,0
-14.0,-224.0,111.0,17.0,58.0,-4.0,0
-11.0,-230.0,113.0,14.0,59.0,-5.0,0
-11.0,-231.0,116.0,20.0,62.0,-2.0,0
-10.0,-232.0,109.0,26.0,61.0,-2.0,0
-12.0,-228.0,114.0,31.0,63.0,-1.0,0
-11.0,-227.0,112.0,32.0,65.0,0.0,0
-12.0,-225.0,114.0,36.0,65.0,0.0,0
-13.0,-223.0,110.0,37.0,65.0,0.0,0
-12.0,-220.0,111.0,37.0,64.0,-2.0,0
-12.0,-223.0,108.0,35.0,65.0,-5.0,0
-10.0,-221.0,112.0,32.0,66.0,-4.0,0
-9.0,-225.0,113.0,30.0,62.0,-4.0,0
-8.0,-223.0,111.0,31.0,60.0,-4.0,0
-9.0,-222.0,116.0,30.0,59.0,-3.0,0
-9.0,-224.0,111.0,32.0,61.0,-4.0,0
-10.0,-225.0,116.0,32.0,60.0,-4.0,0
-8.0,-225.0,119.0,36.0,61.0,-3.0,0
-8.0,-236.0,118.0,38.0,60.0,-3.0,0
-10.0,-226.0,116.0,39.0,58.0,-3.0,0
-13.0,-219.0,116.0,39.0,59.0,-1.0,0
-11.0,-221.0,115.0,37.0,55.0,2.0,0
-6.0,-222.0,117.0,32.0,49.0,1.0,0
-11.0,-221.0,117.0,25.0,51.0,0.0,0
-15.0,-223.0,112.0,21.0,52.0,-1.0,0
-10.0,-222.0,115.0,15.0,51.0,1.0,0
-11.0,-221.0,113.0,6.0,51.0,3.0,0
-11.0,-222.0,117.0,4.0,53.0,2.0,0
-12.0,-223.0,116.0,1.0,54.0,-2.0,0
-13.0,-223.0,113.0,-5.0,53.0,-1.0,0
-15.0,-224.0,115.0,-9.0,54.0,-1.0,0
-11.0,-225.0,115.0,-4.0,58.0,-1.0,0
-10.0,-224.0,115.0,-3.0,61.0,-4.0,0
-14.0,-226.0,115.0,-3.0,63.0,-4.0,0
-12.0,-221.0,118.0,-2.0,63.0,-2.0,0
-11.0,-223.0,116.0,0.0,64.0,-3.0,0
-14.0,-220.0,116.0,1.0,64.0,-3.0,0
-11.0,-223.0,114.0,-1.0,65.0,-4.0,0
-15.0,-222.0,116.0,-2.0,64.0,-3.0,0
-14.0,-223.0,117.0,0.0,62.0,-3.0,0
-12.0,-223.0,117.0,3.0,63.0,-3.0,0
-15.0,-221.0,117.0,5.0,61.0,-2.0,0
-11.0,-222.0,118.0,5.0,61.0,0.0,0
-16.0,-221.0,115.0,3.0,60.0,-1.0,0
-14.0,-221.0,115.0,2.0,62.0,-2.0,0
-13.0,-225.0,115.0,0.0,61.0,-3.0,0
-14.0,-223.0,115.0,-1.0,62.0,-4.0,0
-14.0,-226.0,116.0,-3.0,63.0,-3.0,0
-15.0,-224.0,114.0,-3.0,65.0,-4.0,0
-15.0,-224.0,118.0,-2.0,66.0,-5.0,0
-11.0,-228.0,119.0,-3.0,66.0,-5.0,0
-14.0,-224.0,120.0,-2.0,65.0,-4.0,0
-12.0,-225.0,118.0,-4.0,63.0,-5.0,0
-14.0,-222.0,115.0,-5.0,62.0,-4.0,0
-13.0,-220.0,114.0,-7.0,61.0,-5.0,0
-11.0,-224.0,119.0,-8.0,60.0,-6.0,0
-12.0,-221.0,113.0,-11.0,60.0,-6.0,0
-8.0,-222.0,116.0,-11.0,60.0,-5.0,0
-9.0,-227.0,117.0,-12.0,61.0,-6.0,0
-9.0,-227.0,116.0,-14.0,62.0,-6.0,0
-12.0,-222.0,114.0,-14.0,64.0,-4.0,0
-10.0,-224.0,113.0,-14.0,66.0,-5.0,0
-9.0,-228.0,116.0,-13.0,67.0,-7.0,0
-9.0,-224.0,116.0,-13.0,70.0,-5.0,0
-11.0,-222.0,114.0,-11.0,70.0,-8.0,0
-12.0,-219.0,115.0,-12.0,69.0,-9.0,0
-12.0,-223.0,119.0,-13.0,69.0,-9.0,0
-8.0,-223.0,115.0,-16.0,69.0,-9.0,0
-14.0,-222.0,112.0,-15.0,68.0,-8.0,0
-10.0,-226.0,114.0,-17.0,68.0,-5.0,0
-8.0,-223.0,119.0,-19.0,67.0,-6.0,0
-7.0,-223.0,117.0,-21.0,64.0,-5.0,0
-9.0,-222.0,120.0,-24.0,65.0,-3.0,0
-10.0,-226.0,121.0,-25.0,63.0,-2.0,0
-12.0,-222.0,116.0,-24.0,61.0,1.0,0
-10.0,-223.0,114.0,-23.0,60.0,1.0,0
-12.0,-220.0,120.0,-22.0,60.0,2.0,0
-13.0,-220.0,117.0,-24.0,58.0,3.0,0
-8.0,-223.0,115.0,-24.0,58.0,5.0,0
-10.0,-220.0,117.0,-28.0,58.0,5.0,0
-13.0,-220.0,115.0,-32.0,58.0,4.0,0
-13.0,-220.0,118.0,-32.0,59.0,5.0,0
-11.0,-218.0,116.0,-35.0,59.0,3.0,0
-10.0,-217.0,114.0,-39.0,59.0,3.0,0
-15.0,-219.0,115.0,-42.0,59.0,2.0,0
-13.0,-220.0,119.0,-44.0,59.0,2.0,0
-14.0,-219.0,120.0,-44.0,61.0,1.0,0
-9.0,-225.0,117.0,-47.0,60.0,-1.0,0
-13.0,-221.0,115.0,-52.0,60.0,-2.0,0
-10.0,-220.0,121.0,-56.0,62.0,-4.0,0
-9.0,-224.0,115.0,-61.0,63.0,-4.0,0
-13.0,-222.0,119.0,-64.0,64.0,-5.0,0
-13.0,-224.0,121.0,-66.0,63.0,-7.0,0
-14.0,-221.0,117.0,-66.0,63.0,-7.0,0
-16.0,-226.0,113.0,-64.0,63.0,-6.0,0
-16.0,-220.0,117.0,-63.0,61.0,-5.0,0
-15.0,-221.0,114.0,-64.0,64.0,-6.0,0
-11.0,-227.0,115.0,-63.0,67.0,-5.0,0
-13.0,-224.0,114.0,-63.0,69.0,-5.0,0
-12.0,-225.0,116.0,-64.0,70.0,-5.0,0
-14.0,-224.0,115.0,-65.0,70.0,-5.0,0
-17.0,-224.0,115.0,-65.0,68.0,-5.0,0
-15.0,-225.0,112.0,-68.0,70.0,-5.0,0
-17.0,-226.0,113.0,-71.0,71.0,-6.0,0
-10.0,-225.0,111.0,-76.0,77.0,-5.0,0
-16.0,-227.0,109.0,-77.0,78.0,-5.0,0
-12.0,-229.0,112.0,-77.0,77.0,-6.0,0
-14.0,-229.0,109.0,-73.0,77.0,-5.0,0
-13.0,-229.0,114.0,-67.0,75.0,-6.0,0
-14.0,-227.0,113.0,-60.0,73.0,-6.0,0
-14.0,-227.0,109.0,-54.0,72.0,-9.0,0
-11.0,-229.0,112.0,-52.0,71.0,-12.0,0
-11.0,-229.0,112.0,-54.0,71.0,-14.0,0
-12.0,-228.0,110.0,-53.0,72.0,-15.0,0
-9.0,-228.0,109.0,-49.0,78.0,-17.0,0
-7.0,-228.0,109.0,-44.0,81.0,-17.0,0
-12.0,-227.0,107.0,-41.0,83.0,-16.0,0
-8.0,-230.0,111.0,-39.0,84.0,-18.0,0
-8.0,-231.0,110.0,-39.0,85.0,-21.0,0
-10.0,-230.0,112.0,-40.0,86.0,-27.0,0
-10.0,-234.0,110.0,-40.0,88.0,-30.0,0
-10.0,-232.0,115.0,-35.0,87.0,-32.0,0
-10.0,-231.0,113.0,-27.0,87.0,-32.0,0
-8.0,-231.0,109.0,-16.0,83.0,-32.0,0
-8.0,-232.0,111.0,-8.0,79.0,-29.0,0
-10.0,-227.0,111.0,-2.0,78.0,-24.0,0
-10.0,-228.0,108.0,0.0,77.0,-18.0,0
-14.0,-221.0,110.0,-2.0,75.0,-14.0,0
-11.0,-226.0,111.0,-4.0,75.0,-9.0,0
-10.0,-228.0,108.0,-7.0,75.0,-3.0,0
-12.0,-225.0,110.0,-9.0,75.0,-2.0,0
-12.0,-227.0,109.0,-9.0,74.0,-2.0,0
-12.0,-228.0,113.0,-10.0,72.0,-4.0,0
-11.0,-229.0,114.0,-7.0,70.0,-5.0,0
-13.0,-229.0,109.0,-2.0,68.0,-11.0,0
-12.0,-227.0,113.0,1.0,66.0,-16.0,0
-12.0,-223.0,108.0,4.0,65.0,-21.0,0
-11.0,-226.0,108.0,3.0,62.0,-26.0,0
-5.0,-224.0,112.0,3.0,63.0,-31.0,0
-9.0,-226.0,112.0,7.0,70.0,-34.0,0
-6.0,-225.0,114.0,10.0,76.0,-31.0,0
-9.0,-227.0,119.0,13.0,87.0,-27.0,0
-8.0,-222.0,116.0,12.0,95.0,-21.0,0
-10.0,-221.0,120.0,8.0,100.0,-18.0,0
-15.0,-218.0,118.0,6.0,98.0,-17.0,0
-12.0,-218.0,121.0,8.0,92.0,-20.0,0
-18.0,-215.0,115.0,8.0,86.0,-18.0,0
-18.0,-218.0,116.0,1.0,78.0,-13.0,0
-18.0,-219.0,118.0,-10.0,72.0,-4.0,0
-18.0,-222.0,120.0,-21.0,68.0,9.0,0
-19.0,-224.0,120.0,-24.0,67.0,20.0,0
-19.0,-230.0,121.0,-20.0,68.0,31.0,0
-17.0,-231.0,121.0,-11.0,66.0,37.0,0
-15.0,-224.0,125.0,2.0,66.0,41.0,0
-13.0,-219.0,120.0,15.0,70.0,39.0,0
-11.0,-219.0,122.0,22.0,76.0,34.0,0
-11.0,-214.0,122.0,22.0,79.0,26.0,0
-7.0,-214.0,118.0,15.0,80.0,17.0,0
-5.0,-219.0,112.0,4.0,81.0,5.0,0
-6.0,-217.0,112.0,-9.0,80.0,-4.0,0
-7.0,-218.0,107.0,-24.0,78.0,-11.0,0
-8.0,-221.0,105.0,-37.0,76.0,-15.0,0
-9.0,-221.0,109.0,-52.0,73.0,-17.0,0
-7.0,-222.0,107.0,-62.0,70.0,-16.0,0
-7.0,-228.0,109.0,-67.0,69.0,-13.0,0
-10.0,-224.0,111.0,-70.0,69.0,-11.0,0
-7.0,-230.0,115.0,-71.0,70.0,-6.0,0
-8.0,-231.0,114.0,-65.0,71.0,-2.0,0
-12.0,-228.0,115.0,-60.0,71.0,1.0,0
-9.0,-230.0,116.0,-55.0,73.0,3.0,0
-5.0,-227.0,107.0,-49.0,74.0,3.0,0
-13.0,-229.0,117.0,-44.0,75.0,4.0,0
-16.0,-227.0,114.0,-38.0,70.0,4.0,0
-16.0,-229.0,111.0,-32.0,67.0,3.0,0
-16.0,-229.0,109.0,-28.0,64.0,3.0,0
-12.0,-228.0,111.0,-27.0,65.0,3.0,0
-15.0,-227.0,110.0,-27.0,65.0,4.0,0
-15.0,-225.0,106.0,-30.0,67.0,7.0,0
-14.0,-227.0,108.0,-34.0,69.0,7.0,0
-11.0,-227.0,107.0,-36.0,75.0,8.0,0
-8.0,-227.0,103.0,-37.0,77.0,9.0,0
-9.0,-228.0,109.0,-37.0,80.0,8.0,0
-11.0,-231.0,111.0,-32.0,82.0,7.0,0
-15.0,-228.0,112.0,-29.0,84.0,5.0,0
-11.0,-227.0,113.0,-26.0,85.0,3.0,0
-15.0,-229.0,110.0,-20.0,85.0,2.0,0
-14.0,-225.0,110.0,-18.0,85.0,2.0,0
-13.0,-225.0,111.0,-15.0,85.0,2.0,0
-12.0,-226.0,114.0,-16.0,86.0,1.0,0
-13.0,-227.0,112.0,-16.0,86.0,0.0,0
-11.0,-226.0,113.0,-16.0,86.0,0.0,0
-11.0,-227.0,113.0,-16.0,84.0,2.0,0
-12.0,-226.0,110.0,-18.0,82.0,2.0,0
-14.0,-223.0,113.0,-19.0,79.0,2.0,0
-11.0,-229.0,112.0,-21.0,78.0,1.0,0
-11.0,-225.0,111.0,-23.0,76.0,4.0,0
-11.0,-226.0,112.0,-23.0,73.0,4.0,0
-11.0,-224.0,112.0,-23.0,72.0,4.0,0
-13.0,-225.0,113.0,-22.0,72.0,4.0,0
-12.0,-224.0,115.0,-19.0,72.0,2.0,0
-8.0,-227.0,112.0,-17.0,72.0,1.0,0
-10.0,-227.0,111.0,-14.0,71.0,-1.0,0
-9.0,-228.0,111.0,-11.0,73.0,-2.0,0
-12.0,-227.0,113.0,-8.0,75.0,-2.0,0
-10.0,-227.0,114.0,-4.0,77.0,-3.0,0
-9.0,-228.0,110.0,-1.0,79.0,-3.0,0
-13.0,-229.0,114.0,1.0,79.0,-3.0,0
-12.0,-228.0,115.0,3.0,79.0,-2.0,0
-11.0,-228.0,110.0,6.0,80.0,0.0,0
-11.0,-227.0,112.0,8.0,80.0,0.0,0
-10.0,-227.0,113.0,7.0,81.0,1.0,0
-9.0,-226.0,111.0,8.0,79.0,2.0,0
-10.0,-223.0,113.0,9.0,78.0,3.0,0
-10.0,-225.0,111.0,7.0,77.0,4.0,0
-14.0,-232.0,116.0,5.0,77.0,3.0,0
-13.0,-226.0,112.0,3.0,76.0,3.0,0
-13.0,-228.0,110.0,0.0,77.0,3.0,0
-15.0,-228.0,112.0,-3.0,78.0,3.0,0
-15.0,-226.0,115.0,-3.0,78.0,1.0,0
-14.0,-228.0,114.0,-4.0,76.0,1.0,0
-15.0,-227.0,109.0,-4.0,74.0,0.0,0
-15.0,-225.0,111.0,-2.0,73.0,2.0,0
-15.0,-227.0,113.0,2.0,73.0,2.0,0
-11.0,-227.0,110.0,4.0,72.0,2.0,0
-13.0,-230.0,112.0,7.0,71.0,2.0,0
-14.0,-229.0,112.0,10.0,68.0,2.0,0
-12.0,-228.0,112.0,13.0,66.0,2.0,0
-15.0,-224.0,109.0,15.0,67.0,2.0,0
-15.0,-226.0,113.0,17.0,67.0,1.0,0
-10.0,-227.0,109.0,19.0,64.0,1.0,0
-13.0,-223.0,111.0,20.0,64.0,1.0,0
-12.0,-227.0,111.0,19.0,63.0,-1.0,0
-14.0,-223.0,111.0,20.0,61.0,-2.0,0
-14.0,-224.0,111.0,21.0,62.0,-2.0,0
-14.0,-226.0,112.0,22.0,63.0,-2.0,0
-10.0,-228.0,114.0,23.0,62.0,-3.0,0
-11.0,-226.0,110.0,25.0,63.0,-5.0,0
-12.0,-226.0,114.0,25.0,62.0,-7.0,0
-13.0,-227.0,115.0,26.0,64.0,-7.0,0
-11.0,-226.0,112.0,30.0,66.0,-6.0,0
-13.0,-230.0,113.0,33.0,66.0,-7.0,0
-12.0,-227.0,116.0,36.0,66.0,-7.0,0
-14.0,-228.0,115.0,37.0,68.0,-5.0,0
-12.0,-225.0,113.0,38.0,68.0,-5.0,0
-10.0,-224.0,111.0,37.0,68.0,-5.0,0
-14.0,-223.0,115.0,35.0,66.0,-3.0,0
-14.0,-224.0,113.0,33.0,63.0,1.0,0
-11.0,-224.0,112.0,29.0,61.0,1.0,0
-12.0,-222.0,112.0,28.0,60.0,1.0,0
-13.0,-222.0,115.0,29.0,58.0,4.0,0
-14.0,-222.0,114.0,29.0,57.0,3.0,0
-14.0,-224.0,117.0,31.0,58.0,2.0,0
-10.0,-224.0,111.0,32.0,58.0,1.0,0
-13.0,-224.0,111.0,33.0,60.0,1.0,0
-11.0,-224.0,118.0,32.0,63.0,0.0,0
-8.0,-221.0,114.0,28.0,63.0,-1.0,0
-11.0,-220.0,114.0,21.0,65.0,-4.0,0
-11.0,-221.0,114.0,16.0,64.0,-5.0,0
-7.0,-221.0,111.0,10.0,65.0,-8.0,0
-11.0,-220.0,115.0,3.0,66.0,-9.0,0
-11.0,-220.0,115.0,-4.0,66.0,-10.0,0
-9.0,-219.0,120.0,-8.0,67.0,-10.0,0
-12.0,-221.0,116.0,-13.0,66.0,-9.0,0
-8.0,-223.0,117.0,-17.0,65.0,-9.0,0
-10.0,-221.0,117.0,-21.0,64.0,-8.0,0
-10.0,-224.0,112.0,-24.0,63.0,-7.0,0
-10.0,-225.0,114.0,-24.0,65.0,-6.0,0
-13.0,-222.0,120.0,-25.0,65.0,-4.0,0
-15.0,-220.0,118.0,-26.0,65.0,-3.0,0
-14.0,-221.0,121.0,-26.0,66.0,-2.0,0
-11.0,-223.0,118.0,-25.0,70.0,-3.0,0
-14.0,-220.0,115.0,-25.0,69.0,-5.0,0
-12.0,-223.0,119.0,-25.0,71.0,-5.0,0
-13.0,-223.0,115.0,-26.0,72.0,-5.0,0
-12.0,-222.0,115.0,-25.0,74.0,-6.0,0
-13.0,-222.0,117.0,-25.0,74.0,-5.0,0
-14.0,-222.0,115.0,-27.0,74.0,-6.0,0
-9.0,-222.0,112.0,-27.0,74.0,-5.0,0
-11.0,-223.0,113.0,-29.0,76.0,-5.0,0
-9.0,-219.0,116.0,-32.0,75.0,-5.0,0
-11.0,-222.0,115.0,-33.0,75.0,-6.0,0
-11.0,-222.0,113.0,-36.0,75.0,-6.0,0
-15.0,-222.0,115.0,-39.0,76.0,-7.0,0
-12.0,-223.0,115.0,-43.0,74.0,-7.0,0
-12.0,-225.0,112.0,-44.0,74.0,-7.0,0
-11.0,-224.0,113.0,-45.0,74.0,-7.0,0
-11.0,-224.0,113.0,-46.0,73.0,-7.0,0
-11.0,-225.0,114.0,-46.0,72.0,-9.0,0
-11.0,-224.0,111.0,-44.0,71.0,-8.0,0
-11.0,-227.0,115.0,-43.0,72.0,-9.0,0
-11.0,-225.0,115.0,-42.0,71.0,-7.0,0
-13.0,-225.0,113.0,-42.0,72.0,-7.0,0
-9.0,-225.0,106.0,-41.0,72.0,-7.0,0
-11.0,-230.0,111.0,-42.0,71.0,-6.0,0
-12.0,-226.0,109.0,-40.0,70.0,-6.0,0
-11.0,-227.0,112.0,-40.0,71.0,-4.0,0
-13.0,-225.0,109.0,-38.0,72.0,-5.0,0
-9.0,-229.0,111.0,-36.0,71.0,-5.0,0
-10.0,-225.0,112.0,-36.0,69.0,-4.0,0
-9.0,-229.0,108.0,-36.0,70.0,-4.0,0
-9.0,-230.0,108.0,-32.0,70.0,-4.0,0
-12.0,-227.0,110.0,-32.0,70.0,-6.0,0
-11.0,-228.0,111.0,-30.0,69.0,-5.0,0
-13.0,-229.0,114.0,-29.0,70.0,-6.0,0
-13.0,-229.0,110.0,-28.0,69.0,-5.0,0
-9.0,-231.0,109.0,-26.0,70.0,-5.0,0
-11.0,-230.0,111.0,-25.0,71.0,-4.0,0
-11.0,-227.0,110.0,-22.0,72.0,-4.0,0
-15.0,-225.0,113.0,-21.0,72.0,-3.0,0
-14.0,-223.0,111.0,-19.0,70.0,-3.0,0
-13.0,-228.0,110.0,-19.0,69.0,-2.0,0
-10.0,-228.0,114.0,-19.0,69.0,-2.0,0
