ax,ay,az,gx,gy,gz,label
1.0,-250.0,5.0,-77.0,28.0,-9.0,0
0.0,-249.0,3.0,-74.0,28.0,-10.0,0
0.0,-250.0,8.0,-73.0,27.0,-9.0,0
0.0,-249.0,6.0,-72.0,24.0,-9.0,0
0.0,-249.0,8.0,-71.0,22.0,-6.0,0
-1.0,-249.0,7.0,-68.0,20.0,-5.0,0
0.0,-248.0,6.0,-68.0,19.0,-5.0,0
2.0,-249.0,6.0,-70.0,17.0,-5.0,0
-1.0,-250.0,7.0,-72.0,15.0,-5.0,0
-2.0,-252.0,5.0,-76.0,14.0,-6.0,0
-1.0,-253.0,8.0,-75.0,14.0,-8.0,0
-5.0,-251.0,6.0,-75.0,14.0,-10.0,0
-3.0,-251.0,4.0,-74.0,14.0,-10.0,0
0.0,-251.0,4.0,-75.0,14.0,-10.0,0
-2.0,-251.0,6.0,-74.0,14.0,-11.0,0
-1.0,-253.0,7.0,-71.0,15.0,-11.0,0
-1.0,-249.0,4.0,-67.0,16.0,-12.0,0
-4.0,-250.0,8.0,-62.0,18.0,-11.0,0
-1.0,-250.0,2.0,-62.0,19.0,-14.0,0
-1.0,-249.0,3.0,-61.0,19.0,-15.0,0
-1.0,-249.0,5.0,-63.0,18.0,-14.0,0
-1.0,-248.0,8.0,-65.0,18.0,-14.0,0
-3.0,-246.0,13.0,-65.0,18.0,-14.0,0
-1.0,-249.0,5.0,-67.0,18.0,-11.0,0
-1.0,-249.0,1.0,-69.0,18.0,-11.0,0
0.0,-249.0,1.0,-71.0,20.0,-11.0,0
2.0,-251.0,9.0,-74.0,22.0,-9.0,0
-3.0,-248.0,6.0,-76.0,23.0,-7.0,0
0.0,-249.0,3.0,-78.0,25.0,-5.0,0
2.0,-249.0,7.0,-78.0,25.0,-4.0,0
-2.0,-249.0,5.0,-77.0,24.0,-3.0,0
-1.0,-251.0,5.0,-75.0,20.0,-4.0,0
1.0,-251.0,8.0,-71.0,16.0,-3.0,0
-3.0,-250.0,6.0,-69.0,13.0,-1.0,0
-1.0,-250.0,7.0,-69.0,10.0,0.0,0
0.0,-252.0,5.0,-68.0,9.0,-3.0,0
0.0,-252.0,7.0,-68.0,9.0,-5.0,0
0.0,-249.0,3.0,-69.0,9.0,-5.0,0
1.0,-250.0,5.0,-71.0,11.0,-6.0,0
1.0,-250.0,6.0,-71.0,14.0,-7.0,0
3.0,-249.0,5.0,-72.0,14.0,-8.0,0
0.0,-250.0,8.0,-72.0,15.0,-7.0,0
1.0,-251.0,7.0,-73.0,14.0,-6.0,0
1.0,-250.0,9.0,-72.0,12.0,-7.0,0
1.0,-251.0,10.0,-74.0,12.0,-6.0,0
1.0,-254.0,5.0,-72.0,10.0,-6.0,0
1.0,-253.0,5.0,-70.0,11.0,-6.0,0
-2.0,-252.0,7.0,-70.0,13.0,-7.0,0
-1.0,-251.0,8.0,-67.0,15.0,-3.0,0
0.0,-249.0,4.0,-65.0,18.0,-4.0,0
0.0,-250.0,7.0,-64.0,20.0,-2.0,0
0.0,-252.0,5.0,-62.0,18.0,-1.0,0
1.0,-251.0,-1.0,-63.0,18.0,0.0,0
0.0,-252.0,7.0,-63.0,18.0,1.0,0
0.0,-250.0,5.0,-64.0,20.0,2.0,0
2.0,-249.0,10.0,-65.0,22.0,2.0,0
0.0,-250.0,5.0,-66.0,23.0,1.0,0
2.0,-249.0,4.0,-69.0,22.0,2.0,0
-1.0,-250.0,6.0,-71.0,21.0,2.0,0
3.0,-250.0,1.0,-74.0,20.0,2.0,0
1.0,-250.0,2.0,-76.0,20.0,1.0,0
1.0,-251.0,1.0,-75.0,19.0,2.0,0
1.0,-250.0,-3.0,-74.0,20.0,0.0,0
1.0,-252.0,-1.0,-73.0,19.0,-1.0,0
1.0,-251.0,-2.0,-68.0,18.0,-2.0,0
2.0,-253.0,0.0,-65.0,21.0,0.0,0
1.0,-252.0,3.0,-59.0,20.0,0.0,0
2.0,-252.0,2.0,-53.0,20.0,1.0,0
-2.0,-251.0,3.0,-50.0,21.0,1.0,0
1.0,-253.0,1.0,-49.0,20.0,1.0,0
-1.0,-250.0,2.0,-48.0,21.0,2.0,0
0.0,-250.0,2.0,-48.0,21.0,1.0,0
-1.0,-250.0,2.0,-51.0,22.0,1.0,0
0.0,-253.0,-1.0,-51.0,22.0,2.0,0
1.0,-248.0,1.0,-55.0,22.0,2.0,0
3.0,-251.0,1.0,-57.0,21.0,2.0,0
-2.0,-250.0,0.0,-60.0,22.0,2.0,0
-2.0,-252.0,-3.0,-63.0,25.0,2.0,0
-4.0,-249.0,-3.0,-61.0,25.0,1.0,0
-3.0,-251.0,6.0,-60.0,23.0,2.0,0
0.0,-248.0,5.0,-58.0,22.0,1.0,0
2.0,-253.0,7.0,-56.0,21.0,0.0,0
-2.0,-251.0,7.0,-54.0,21.0,1.0,0
0.0,-252.0,5.0,-53.0,22.0,1.0,0
-1.0,-250.0,1.0,-52.0,23.0,0.0,0
3.0,-253.0,2.0,-55.0,22.0,-1.0,0
0.0,-253.0,5.0,-54.0,24.0,-1.0,0
-2.0,-248.0,1.0,-56.0,25.0,-2.0,0
-1.0,-253.0,0.0,-58.0,27.0,-2.0,0
-3.0,-249.0,6.0,-57.0,27.0,-1.0,0
-1.0,-250.0,5.0,-57.0,26.0,0.0,0
1.0,-251.0,0.0,-54.0,26.0,-1.0,0
-1.0,-250.0,7.0,-54.0,24.0,0.0,0
-3.0,-251.0,5.0,-55.0,24.0,-1.0,0
-4.0,-250.0,7.0,-54.0,22.0,-1.0,0
0.0,-249.0,2.0,-54.0,23.0,-1.0,0
1.0,-251.0,6.0,-53.0,25.0,0.0,0
0.0,-250.0,5.0,-51.0,27.0,0.0,0
-1.0,-250.0,9.0,-50.0,29.0,0.0,0
0.0,-248.0,5.0,-50.0,29.0,2.0,0
2.0,-250.0,6.0,-53.0,28.0,3.0,0
1.0,-249.0,7.0,-55.0,26.0,5.0,0
0.0,-250.0,9.0,-57.0,23.0,6.0,0
1.0,-252.0,6.0,-59.0,21.0,5.0,0
-1.0,-251.0,6.0,-60.0,16.0,5.0,0
1.0,-253.0,8.0,-62.0,14.0,3.0,0
-1.0,-247.0,6.0,-63.0,10.0,2.0,0
0.0,-250.0,4.0,-63.0,8.0,1.0,0
2.0,-253.0,9.0,-63.0,4.0,1.0,0
1.0,-251.0,7.0,-63.0,1.0,1.0,0
1.0,-252.0,7.0,-59.0,0.0,0.0,0
1.0,-250.0,6.0,-58.0,1.0,-1.0,0
-1.0,-250.0,4.0,-53.0,-1.0,-2.0,0
3.0,-251.0,8.0,-51.0,-2.0,-2.0,0
-2.0,-249.0,6.0,-47.0,-5.0,-1.0,0
-1.0,-250.0,1.0,-43.0,-8.0,1.0,0
-1.0,-252.0,1.0,-36.0,-11.0,5.0,0
1.0,-250.0,-5.0,-30.0,-15.0,8.0,0
-1.0,-249.0,0.0,-26.0,-20.0,10.0,0
-2.0,-249.0,-2.0,-26.0,-20.0,11.0,0
0.0,-248.0,0.0,-32.0,-20.0,13.0,0
-4.0,-248.0,-1.0,-45.0,-19.0,13.0,0
-1.0,-250.0,0.0,-57.0,-16.0,10.0,0
-3.0,-250.0,2.0,-65.0,-9.0,8.0,0
-3.0,-250.0,0.0,-70.0,-5.0,4.0,0
-5.0,-249.0,0.0,-71.0,3.0,0.0,0
-3.0,-251.0,5.0,-70.0,9.0,-6.0,0
0.0,-251.0,1.0,-71.0,17.0,-12.0,0
-1.0,-252.0,3.0,-71.0,24.0,-17.0,0
3.0,-251.0,0.0,-68.0,31.0,-23.0,0
2.0,-251.0,0.0,-66.0,34.0,-28.0,0
0.0,-249.0,4.0,-64.0,38.0,-31.0,0
0.0,-251.0,2.0,-61.0,40.0,-32.0,0
2.0,-250.0,0.0,-58.0,39.0,-35.0,0
3.0,-250.0,2.0,-58.0,36.0,-36.0,0
2.0,-250.0,-5.0,-60.0,35.0,-33.0,0
0.0,-250.0,0.0,-65.0,34.0,-31.0,0
1.0,-249.0,-5.0,-72.0,32.0,-26.0,0
1.0,-250.0,-3.0,-77.0,30.0,-21.0,0
0.0,-252.0,1.0,-78.0,28.0,-17.0,0
3.0,-251.0,-5.0,-78.0,29.0,-15.0,0
-1.0,-250.0,0.0,-79.0,29.0,-15.0,0
-2.0,-248.0,0.0,-77.0,29.0,-18.0,0
1.0,-251.0,-2.0,-75.0,31.0,-23.0,0
3.0,-251.0,0.0,-75.0,34.0,-28.0,0
5.0,-253.0,2.0,-74.0,39.0,-35.0,0
3.0,-250.0,3.0,-74.0,48.0,-42.0,0
5.0,-251.0,0.0,-76.0,57.0,-49.0,0
5.0,-252.0,1.0,-77.0,65.0,-51.0,0
5.0,-254.0,-1.0,-77.0,70.0,-49.0,0
4.0,-252.0,2.0,-78.0,71.0,-45.0,0
-4.0,-251.0,2.0,-75.0,71.0,-42.0,0
4.0,-253.0,6.0,-72.0,69.0,-34.0,0
3.0,-252.0,1.0,-70.0,68.0,-30.0,0
1.0,-250.0,2.0,-70.0,65.0,-24.0,0
-1.0,-250.0,6.0,-71.0,62.0,-17.0,0
-2.0,-252.0,3.0,-74.0,60.0,-12.0,0
-2.0,-251.0,1.0,-76.0,61.0,-6.0,0
-6.0,-249.0,3.0,-78.0,60.0,-1.0,0
0.0,-247.0,-6.0,-76.0,58.0,5.0,0
-7.0,-251.0,4.0,-76.0,57.0,8.0,0
-3.0,-250.0,1.0,-75.0,57.0,11.0,0
-3.0,-252.0,1.0,-73.0,55.0,14.0,0
-5.0,-250.0,0.0,-71.0,54.0,17.0,0
1.0,-257.0,4.0,-69.0,51.0,22.0,0
-5.0,-252.0,3.0,-68.0,48.0,26.0,0
-5.0,-249.0,-2.0,-64.0,46.0,28.0,0
-2.0,-250.0,2.0,-61.0,45.0,27.0,0
-7.0,-249.0,4.0,-61.0,44.0,25.0,0
-5.0,-248.0,0.0,-59.0,43.0,21.0,0
-4.0,-249.0,-1.0,-61.0,43.0,19.0,0
-4.0,-249.0,-4.0,-64.0,46.0,14.0,0
-3.0,-258.0,2.0,-68.0,49.0,9.0,0
-1.0,-248.0,3.0,-72.0,52.0,5.0,0
-4.0,-248.0,2.0,-77.0,55.0,1.0,0
-1.0,-249.0,0.0,-83.0,59.0,-1.0,0
-3.0,-247.0,2.0,-92.0,63.0,-2.0,0
8.0,-245.0,6.0,-101.0,62.0,-2.0,0
-2.0,-248.0,5.0,-108.0,63.0,-6.0,0
-2.0,-248.0,6.0,-111.0,65.0,-11.0,0
0.0,-250.0,4.0,-113.0,64.0,-16.0,0
2.0,-251.0,5.0,-113.0,64.0,-22.0,0
1.0,-251.0,4.0,-114.0,63.0,-26.0,0
6.0,-250.0,4.0,-116.0,61.0,-29.0,0
0.0,-255.0,3.0,-114.0,58.0,-33.0,0
0.0,-253.0,4.0,-111.0,55.0,-33.0,0
0.0,-251.0,-6.0,-106.0,55.0,-34.0,0
0.0,-253.0,2.0,-97.0,56.0,-35.0,0
-2.0,-251.0,6.0,-89.0,54.0,-34.0,0
-3.0,-251.0,0.0,-79.0,50.0,-34.0,0
0.0,-253.0,3.0,-74.0,45.0,-32.0,0
-4.0,-249.0,-1.0,-69.0,41.0,-33.0,0
-3.0,-249.0,1.0,-66.0,37.0,-32.0,0
-3.0,-249.0,-2.0,-66.0,32.0,-34.0,0
-3.0,-249.0,-1.0,-66.0,26.0,-33.0,0
-5.0,-249.0,5.0,-65.0,17.0,-31.0,0
0.0,-249.0,1.0,-66.0,9.0,-27.0,0
-2.0,-250.0,5.0,-70.0,0.0,-24.0,0
0.0,-248.0,5.0,-72.0,-6.0,-21.0,0
2.0,-252.0,0.0,-74.0,-12.0,-18.0,0
1.0,-250.0,1.0,-69.0,-15.0,-17.0,0
5.0,-252.0,7.0,-64.0,-15.0,-17.0,0
-4.0,-249.0,4.0,-60.0,-15.0,-16.0,0
3.0,-251.0,3.0,-54.0,-12.0,-17.0,0
4.0,-250.0,3.0,-51.0,-7.0,-19.0,0
5.0,-253.0,2.0,-45.0,-1.0,-21.0,0
3.0,-249.0,4.0,-44.0,6.0,-23.0,0
2.0,-249.0,6.0,-43.0,14.0,-23.0,0
4.0,-249.0,2.0,-43.0,20.0,-24.0,0
3.0,-251.0,4.0,-44.0,25.0,-26.0,0
2.0,-250.0,5.0,-43.0,26.0,-26.0,0
5.0,-252.0,-1.0,-46.0,24.0,-25.0,0
3.0,-250.0,-4.0,-48.0,22.0,-26.0,0
1.0,-250.0,-3.0,-52.0,18.0,-25.0,0
-4.0,-251.0,-7.0,-54.0,13.0,-24.0,0
-2.0,-250.0,2.0,-55.0,7.0,-22.0,0
-1.0,-251.0,-2.0,-58.0,1.0,-20.0,0
0.0,-252.0,-1.0,-59.0,-4.0,-20.0,0
-1.0,-250.0,-1.0,-60.0,-10.0,-20.0,0
-3.0,-253.0,1.0,-58.0,-16.0,-18.0,0
0.0,-251.0,6.0,-56.0,-21.0,-18.0,0
-5.0,-248.0,1.0,-52.0,-26.0,-19.0,0
-1.0,-251.0,3.0,-50.0,-30.0,-23.0,0
-7.0,-250.0,1.0,-52.0,-31.0,-24.0,0
-2.0,-252.0,1.0,-53.0,-33.0,-28.0,0
-3.0,-249.0,2.0,-53.0,-30.0,-28.0,0
0.0,-249.0,-2.0,-54.0,-27.0,-29.0,0
1.0,-248.0,0.0,-57.0,-22.0,-32.0,0
0.0,-250.0,1.0,-59.0,-18.0,-32.0,0
6.0,-250.0,0.0,-63.0,-11.0,-33.0,0
6.0,-251.0,0.0,-64.0,-5.0,-32.0,0
6.0,-253.0,0.0,-64.0,0.0,-31.0,0
8.0,-251.0,4.0,-65.0,6.0,-30.0,0
5.0,-250.0,-6.0,-65.0,8.0,-28.0,0
5.0,-250.0,-1.0,-66.0,9.0,-24.0,0
2.0,-250.0,2.0,-71.0,8.0,-19.0,0
4.0,-248.0,4.0,-73.0,10.0,-16.0,0
4.0,-251.0,7.0,-74.0,11.0,-12.0,0
-8.0,-250.0,3.0,-76.0,12.0,-7.0,0
0.0,-250.0,4.0,-80.0,12.0,-2.0,0
-3.0,-250.0,0.0,-82.0,13.0,0.0,0
-1.0,-247.0,0.0,-83.0,15.0,-1.0,0
-3.0,-251.0,3.0,-83.0,17.0,0.0,0
-5.0,-249.0,-2.0,-83.0,17.0,1.0,0
-1.0,-252.0,6.0,-83.0,17.0,3.0,0
-3.0,-250.0,2.0,-79.0,15.0,3.0,0
-2.0,-245.0,8.0,-73.0,10.0,3.0,0
-4.0,-250.0,-3.0,-67.0,6.0,6.0,0
2.0,-253.0,0.0,-60.0,2.0,4.0,0
-1.0,-253.0,-8.0,-57.0,-5.0,6.0,0
1.0,-254.0,-6.0,-60.0,-9.0,-1.0,0
5.0,-260.0,-4.0,-67.0,-10.0,-6.0,0
2.0,-252.0,-7.0,-76.0,-7.0,-14.0,0
3.0,-253.0,-9.0,-85.0,-1.0,-19.0,0
3.0,-254.0,-3.0,-91.0,4.0,-22.0,0
5.0,-254.0,-5.0,-92.0,7.0,-20.0,0
4.0,-251.0,-6.0,-88.0,10.0,-14.0,0
1.0,-254.0,1.0,-82.0,15.0,-9.0,0
-1.0,-254.0,0.0,-77.0,20.0,-2.0,0
-1.0,-252.0,-5.0,-70.0,23.0,6.0,0
0.0,-249.0,-3.0,-69.0,22.0,13.0,0
-1.0,-249.0,-4.0,-70.0,17.0,20.0,0
2.0,-250.0,-2.0,-75.0,11.0,26.0,0
1.0,-249.0,-3.0,-76.0,5.0,31.0,0
2.0,-247.0,-4.0,-79.0,-5.0,34.0,0
1.0,-249.0,-8.0,-83.0,-16.0,36.0,0
4.0,-248.0,-7.0,-88.0,-25.0,37.0,0
5.0,-251.0,-7.0,-91.0,-33.0,34.0,0
3.0,-249.0,-12.0,-92.0,-36.0,30.0,0
4.0,-254.0,-10.0,-91.0,-37.0,24.0,0
5.0,-254.0,-7.0,-87.0,-39.0,20.0,0
4.0,-253.0,-5.0,-79.0,-37.0,13.0,0
4.0,-255.0,-13.0,-73.0,-30.0,8.0,0
5.0,-254.0,-10.0,-65.0,-23.0,5.0,0
2.0,-254.0,-12.0,-59.0,-13.0,-1.0,0
4.0,-254.0,-6.0,-54.0,-4.0,-3.0,0
6.0,-257.0,-6.0,-47.0,8.0,-7.0,0
6.0,-252.0,-6.0,-43.0,19.0,-11.0,0
6.0,-254.0,-9.0,-40.0,30.0,-14.0,0
4.0,-250.0,-2.0,-40.0,41.0,-14.0,0
4.0,-250.0,-8.0,-41.0,49.0,-13.0,0
6.0,-249.0,-4.0,-42.0,51.0,-11.0,0
6.0,-256.0,-5.0,-41.0,52.0,-8.0,0
7.0,-253.0,-1.0,-40.0,48.0,-5.0,0
-1.0,-252.0,0.0,-40.0,44.0,1.0,0
0.0,-252.0,-5.0,-38.0,38.0,6.0,0
-2.0,-252.0,0.0,-41.0,31.0,12.0,0
0.0,-252.0,0.0,-43.0,24.0,18.0,0
-2.0,-251.0,0.0,-44.0,19.0,19.0,0
0.0,-253.0,-4.0,-38.0,12.0,21.0,0
-2.0,-250.0,-1.0,-35.0,6.0,22.0,0
1.0,-252.0,0.0,-32.0,0.0,22.0,0
4.0,-252.0,-4.0,-26.0,-2.0,21.0,0
3.0,-249.0,-5.0,-23.0,-2.0,21.0,0
3.0,-249.0,0.0,-20.0,0.0,18.0,0
3.0,-248.0,-2.0,-19.0,5.0,16.0,0
3.0,-252.0,0.0,-23.0,9.0,16.0,0
1.0,-249.0,-3.0,-27.0,14.0,15.0,0
5.0,-251.0,1.0,-32.0,19.0,13.0,0
1.0,-249.0,-2.0,-39.0,22.0,11.0,0
2.0,-252.0,-6.0,-45.0,25.0,10.0,0
1.0,-251.0,0.0,-50.0,28.0,8.0,0
1.0,-249.0,0.0,-52.0,29.0,8.0,0
-1.0,-253.0,-2.0,-58.0,29.0,7.0,0
-3.0,-250.0,-6.0,-60.0,29.0,8.0,0
1.0,-250.0,-4.0,-62.0,26.0,9.0,0
3.0,-253.0,-5.0,-62.0,25.0,10.0,0
3.0,-252.0,4.0,-60.0,24.0,13.0,0
0.0,-251.0,-1.0,-60.0,21.0,14.0,0
-3.0,-252.0,-1.0,-61.0,19.0,16.0,0
1.0,-252.0,-3.0,-56.0,17.0,18.0,0
1.0,-251.0,-3.0,-54.0,14.0,17.0,0
-1.0,-249.0,-7.0,-49.0,13.0,16.0,0
0.0,-253.0,-1.0,-50.0,13.0,15.0,0
4.0,-250.0,-7.0,-48.0,14.0,13.0,0
1.0,-252.0,-4.0,-47.0,13.0,14.0,0
0.0,-254.0,-4.0,-48.0,14.0,16.0,0
-1.0,-254.0,-7.0,-47.0,13.0,19.0,0
0.0,-251.0,-6.0,-44.0,15.0,19.0,0
2.0,-252.0,-2.0,-43.0,18.0,19.0,0
3.0,-256.0,-5.0,-41.0,21.0,18.0,0
-3.0,-251.0,-4.0,-40.0,21.0,19.0,0
-1.0,-254.0,-3.0,-38.0,21.0,19.0,0
-2.0,-251.0,-3.0,-38.0,21.0,19.0,0
0.0,-254.0,-6.0,-37.0,21.0,19.0,0
-3.0,-250.0,-8.0,-38.0,21.0,19.0,0
-3.0,-250.0,-6.0,-39.0,18.0,18.0,0
1.0,-251.0,-3.0,-38.0,15.0,18.0,0
-1.0,-250.0,-6.0,-40.0,13.0,17.0,0
0.0,-249.0,-4.0,-40.0,11.0,18.0,0
-1.0,-254.0,-8.0,-37.0,7.0,19.0,0
0.0,-250.0,-10.0,-37.0,5.0,21.0,0
-3.0,-248.0,-7.0,-37.0,2.0,21.0,0
0.0,-248.0,-4.0,-38.0,3.0,22.0,0
0.0,-251.0,-4.0,-40.0,4.0,22.0,0
-1.0,-252.0,-4.0,-42.0,6.0,23.0,0
1.0,-251.0,-4.0,-43.0,9.0,23.0,0
0.0,-250.0,-8.0,-41.0,9.0,23.0,0
0.0,-250.0,-1.0,-41.0,10.0,22.0,0
0.0,-253.0,-4.0,-38.0,8.0,23.0,0
0.0,-251.0,-4.0,-36.0,6.0,22.0,0
1.0,-250.0,0.0,-36.0,5.0,23.0,0
9.0,-250.0,-5.0,-35.0,4.0,22.0,0
-2.0,-250.0,-3.0,-34.0,5.0,22.0,0
0.0,-250.0,-2.0,-32.0,4.0,24.0,0
-2.0,-248.0,-4.0,-34.0,4.0,26.0,0
-2.0,-249.0,-2.0,-36.0,5.0,28.0,0
-2.0,-248.0,1.0,-39.0,8.0,26.0,0
1.0,-249.0,-4.0,-39.0,9.0,28.0,0
0.0,-251.0,-1.0,-42.0,9.0,27.0,0
1.0,-251.0,0.0,-47.0,10.0,28.0,0
2.0,-251.0,1.0,-51.0,6.0,31.0,0
-1.0,-250.0,1.0,-56.0,3.0,34.0,0
0.0,-242.0,-19.0,-59.0,2.0,34.0,0
-3.0,-250.0,0.0,-62.0,0.0,33.0,0
