ax,ay,az,gx,gy,gz,label
-8.0,-239.0,-94.0,-59.0,42.0,-5.0,0
-5.0,-242.0,-102.0,-60.0,45.0,-8.0,0
-5.0,-239.0,-96.0,-59.0,48.0,-5.0,0
-6.0,-239.0,-95.0,-61.0,50.0,-6.0,0
-5.0,-239.0,-99.0,-62.0,52.0,-3.0,0
-3.0,-239.0,-96.0,-62.0,52.0,-6.0,0
-4.0,-240.0,-94.0,-64.0,53.0,-3.0,0
-2.0,-243.0,-100.0,-66.0,52.0,-7.0,0
-6.0,-238.0,-98.0,-67.0,52.0,-6.0,0
-7.0,-239.0,-95.0,-68.0,51.0,-8.0,0
0.0,-237.0,-97.0,-71.0,49.0,-6.0,0
-4.0,-239.0,-100.0,-73.0,50.0,-9.0,0
-4.0,-240.0,-96.0,-71.0,51.0,-6.0,0
-5.0,-237.0,-99.0,-70.0,52.0,-7.0,0
-4.0,-239.0,-95.0,-67.0,54.0,-4.0,0
-3.0,-243.0,-99.0,-64.0,54.0,-6.0,0
-4.0,-243.0,-97.0,-58.0,54.0,-4.0,0
-5.0,-238.0,-98.0,-55.0,54.0,-5.0,0
-3.0,-241.0,-98.0,-51.0,52.0,-6.0,0
-6.0,-241.0,-101.0,-46.0,53.0,-8.0,0
-2.0,-242.0,-99.0,-45.0,54.0,-8.0,0
-6.0,-242.0,-105.0,-43.0,56.0,-9.0,0
-4.0,-241.0,-102.0,-42.0,58.0,-9.0,0
-4.0,-242.0,-99.0,-38.0,58.0,-9.0,0
-4.0,-237.0,-106.0,-33.0,60.0,-8.0,0
-4.0,-238.0,-99.0,-30.0,61.0,-8.0,0
-4.0,-237.0,-102.0,-27.0,63.0,-6.0,0
-2.0,-240.0,-101.0,-27.0,63.0,-6.0,0
-6.0,-239.0,-97.0,-31.0,62.0,-5.0,0
-6.0,-238.0,-99.0,-35.0,61.0,-7.0,0
-3.0,-241.0,-99.0,-37.0,56.0,-5.0,0
-3.0,-240.0,-99.0,-39.0,57.0,-5.0,0
-2.0,-238.0,-101.0,-38.0,55.0,-3.0,0
-8.0,-237.0,-98.0,-36.0,55.0,-2.0,0
-2.0,-242.0,-97.0,-34.0,55.0,0.0,0
-3.0,-242.0,-96.0,-32.0,54.0,-1.0,0
-5.0,-240.0,-96.0,-30.0,53.0,-1.0,0
-6.0,-241.0,-98.0,-27.0,52.0,1.0,0
-2.0,-242.0,-102.0,-24.0,54.0,1.0,0
-2.0,-242.0,-100.0,-18.0,55.0,-1.0,0
-6.0,-241.0,-100.0,-11.0,56.0,0.0,0
-9.0,-242.0,-103.0,-9.0,58.0,-2.0,0
-6.0,-240.0,-104.0,-6.0,60.0,-2.0,0
-3.0,-242.0,-102.0,-6.0,59.0,-3.0,0
-3.0,-239.0,-101.0,-4.0,60.0,-2.0,0
-4.0,-239.0,-102.0,-3.0,60.0,-2.0,0
-5.0,-239.0,-99.0,-2.0,59.0,-3.0,0
-7.0,-238.0,-102.0,-6.0,58.0,-4.0,0
-4.0,-239.0,-98.0,-10.0,57.0,-2.0,0
-4.0,-239.0,-101.0,-12.0,56.0,-3.0,0
-4.0,-240.0,-102.0,-16.0,56.0,-2.0,0
-3.0,-242.0,-100.0,-21.0,57.0,-2.0,0
-4.0,-242.0,-99.0,-24.0,58.0,-2.0,0
-8.0,-239.0,-98.0,-26.0,57.0,-2.0,0
-5.0,-240.0,-100.0,-28.0,58.0,-2.0,0
-3.0,-239.0,-102.0,-29.0,59.0,-2.0,0
-3.0,-242.0,-102.0,-32.0,60.0,-2.0,0
-4.0,-241.0,-100.0,-33.0,59.0,-3.0,0
-5.0,-239.0,-102.0,-30.0,59.0,-2.0,0
-4.0,-242.0,-102.0,-28.0,60.0,-4.0,0
-4.0,-238.0,-105.0,-22.0,59.0,-7.0,0
