ax,ay,az,gx,gy,gz,label
15.0,-272.0,-11.0,-42.0,74.0,-8.0,0
16.0,-270.0,-10.0,-39.0,75.0,-6.0,0
15.0,-270.0,-7.0,-38.0,75.0,-8.0,0
17.0,-269.0,-9.0,-36.0,75.0,-6.0,0
17.0,-271.0,-5.0,-38.0,76.0,-6.0,0
14.0,-271.0,-13.0,-40.0,75.0,-5.0,0
16.0,-273.0,-12.0,-43.0,73.0,-9.0,0
17.0,-274.0,-12.0,-45.0,74.0,-7.0,0
16.0,-275.0,-11.0,-45.0,74.0,-8.0,0
15.0,-274.0,-12.0,-44.0,74.0,-7.0,0
15.0,-272.0,-12.0,-42.0,74.0,-7.0,0
15.0,-274.0,-10.0,-40.0,75.0,-5.0,0
15.0,-271.0,-7.0,-38.0,75.0,-7.0,0
16.0,-273.0,-6.0,-37.0,74.0,-5.0,0
16.0,-273.0,-10.0,-37.0,77.0,-7.0,0
16.0,-271.0,-7.0,-38.0,76.0,-6.0,0
16.0,-271.0,-9.0,-40.0,75.0,-7.0,0
17.0,-271.0,-8.0,-40.0,76.0,-6.0,0
19.0,-272.0,-12.0,-42.0,76.0,-7.0,0
16.0,-271.0,-10.0,-41.0,77.0,-8.0,0
16.0,-268.0,-11.0,-38.0,80.0,-8.0,0
20.0,-272.0,-10.0,-33.0,80.0,-6.0,0
17.0,-272.0,-7.0,-29.0,79.0,-8.0,0
17.0,-268.0,-8.0,-27.0,80.0,-7.0,0
16.0,-270.0,-8.0,-30.0,81.0,-7.0,0
14.0,-268.0,-10.0,-34.0,83.0,-6.0,0
14.0,-271.0,-9.0,-39.0,84.0,-8.0,0
16.0,-270.0,-9.0,-41.0,84.0,-7.0,0
14.0,-270.0,-11.0,-40.0,83.0,-7.0,0
16.0,-271.0,-7.0,-40.0,82.0,-5.0,0
13.0,-270.0,-9.0,-41.0,81.0,-4.0,0
14.0,-268.0,-11.0,-39.0,78.0,-2.0,0
13.0,-270.0,-11.0,-38.0,77.0,-2.0,0
17.0,-270.0,-7.0,-38.0,76.0,-1.0,0
17.0,-268.0,-15.0,-37.0,76.0,-2.0,0
14.0,-270.0,-10.0,-36.0,75.0,-3.0,0
18.0,-274.0,-14.0,-35.0,76.0,-2.0,0
18.0,-272.0,-11.0,-32.0,78.0,-4.0,0
18.0,-272.0,-13.0,-31.0,80.0,-5.0,0
19.0,-273.0,-9.0,-29.0,80.0,-5.0,0
14.0,-272.0,-10.0,-26.0,81.0,-4.0,0
15.0,-271.0,-5.0,-24.0,80.0,-6.0,0
15.0,-271.0,-12.0,-21.0,81.0,-7.0,0
15.0,-272.0,-14.0,-19.0,83.0,-7.0,0
17.0,-273.0,-8.0,-17.0,82.0,-7.0,0
15.0,-273.0,-12.0,-14.0,82.0,-7.0,0
17.0,-271.0,-13.0,-11.0,80.0,-7.0,0
16.0,-272.0,-16.0,-9.0,81.0,-7.0,0
15.0,-272.0,-11.0,-8.0,82.0,-8.0,0
16.0,-275.0,-14.0,-7.0,81.0,-7.0,0
15.0,-269.0,-8.0,-6.0,81.0,-9.0,0
20.0,-270.0,-12.0,-3.0,82.0,-9.0,0
17.0,-271.0,-12.0,-2.0,83.0,-9.0,0
14.0,-270.0,-8.0,-2.0,83.0,-7.0,0
18.0,-271.0,-10.0,-2.0,82.0,-6.0,0
16.0,-272.0,-10.0,-1.0,82.0,-5.0,0
17.0,-270.0,-10.0,-1.0,79.0,-3.0,0
14.0,-272.0,-10.0,-2.0,79.0,-5.0,0
14.0,-269.0,-11.0,-3.0,78.0,-2.0,0
16.0,-269.0,-5.0,-3.0,78.0,-2.0,0
15.0,-269.0,-9.0,-4.0,78.0,-3.0,0
14.0,-272.0,-9.0,-3.0,76.0,-4.0,0
16.0,-272.0,-11.0,-4.0,75.0,-2.0,0
15.0,-267.0,-8.0,-6.0,75.0,-3.0,0
16.0,-270.0,-11.0,-7.0,71.0,-1.0,0
16.0,-270.0,-8.0,-7.0,73.0,-3.0,0
16.0,-267.0,-14.0,-9.0,69.0,-1.0,0
15.0,-271.0,-9.0,-9.0,70.0,-2.0,0
16.0,-271.0,-9.0,-10.0,68.0,-1.0,0
13.0,-267.0,-7.0,-12.0,68.0,0.0,0
14.0,-267.0,-10.0,-12.0,67.0,-1.0,0
15.0,-272.0,-8.0,-12.0,68.0,-1.0,0
18.0,-269.0,-11.0,-14.0,67.0,-1.0,0
18.0,-271.0,-9.0,-15.0,65.0,-1.0,0
16.0,-274.0,-10.0,-16.0,65.0,1.0,0
17.0,-269.0,-9.0,-15.0,65.0,1.0,0
14.0,-273.0,-12.0,-13.0,64.0,2.0,0
19.0,-272.0,-7.0,-12.0,62.0,0.0,0
14.0,-272.0,-12.0,-13.0,64.0,1.0,0
15.0,-273.0,-9.0,-10.0,63.0,0.0,0
16.0,-271.0,-11.0,-8.0,64.0,0.0,0
15.0,-270.0,-5.0,-7.0,64.0,0.0,0
16.0,-271.0,-11.0,-7.0,61.0,1.0,0
18.0,-273.0,-7.0,-7.0,62.0,2.0,0
15.0,-269.0,-10.0,-8.0,62.0,2.0,0
14.0,-272.0,-11.0,-9.0,61.0,0.0,0
17.0,-271.0,-9.0,-10.0,60.0,1.0,0
16.0,-272.0,-9.0,-9.0,61.0,0.0,0
16.0,-274.0,-8.0,-9.0,60.0,1.0,0
17.0,-271.0,-8.0,-7.0,59.0,0.0,0
16.0,-273.0,-13.0,-8.0,60.0,0.0,0
12.0,-271.0,-9.0,-9.0,60.0,1.0,0
17.0,-272.0,-13.0,-10.0,60.0,1.0,0
16.0,-270.0,-10.0,-10.0,61.0,2.0,0
16.0,-270.0,-7.0,-12.0,58.0,3.0,0
15.0,-272.0,-8.0,-12.0,57.0,1.0,0
17.0,-269.0,-11.0,-12.0,57.0,4.0,0
13.0,-272.0,-11.0,-13.0,56.0,1.0,0
14.0,-270.0,-9.0,-15.0,54.0,2.0,0
14.0,-269.0,-12.0,-16.0,53.0,0.0,0
14.0,-269.0,-11.0,-18.0,56.0,1.0,0
13.0,-269.0,-8.0,-19.0,55.0,1.0,0
14.0,-270.0,-10.0,-20.0,54.0,1.0,0
16.0,-266.0,-10.0,-24.0,54.0,-1.0,0
18.0,-270.0,-8.0,-23.0,55.0,1.0,0
15.0,-269.0,-10.0,-27.0,54.0,-1.0,0
16.0,-271.0,-9.0,-26.0,54.0,1.0,0
17.0,-271.0,-6.0,-28.0,54.0,-1.0,0
15.0,-269.0,-10.0,-26.0,54.0,1.0,0
16.0,-271.0,-11.0,-24.0,55.0,1.0,0
14.0,-270.0,-11.0,-26.0,54.0,2.0,0
14.0,-272.0,-9.0,-27.0,53.0,0.0,0
16.0,-269.0,-9.0,-28.0,53.0,0.0,0
17.0,-273.0,-11.0,-30.0,52.0,0.0,0
16.0,-272.0,-11.0,-29.0,52.0,1.0,0
16.0,-272.0,-13.0,-27.0,54.0,-1.0,0
17.0,-270.0,-9.0,-24.0,54.0,2.0,0
17.0,-270.0,-13.0,-25.0,56.0,1.0,0
16.0,-273.0,-11.0,-25.0,55.0,3.0,0
16.0,-272.0,-8.0,-27.0,54.0,1.0,0
15.0,-272.0,-10.0,-28.0,55.0,4.0,0
14.0,-272.0,-11.0,-29.0,53.0,3.0,0
17.0,-271.0,-14.0,-29.0,54.0,5.0,0
14.0,-271.0,-12.0,-26.0,57.0,3.0,0
16.0,-274.0,-10.0,-24.0,57.0,5.0,0
17.0,-274.0,-9.0,-21.0,58.0,3.0,0
15.0,-271.0,-7.0,-21.0,59.0,6.0,0
15.0,-268.0,-7.0,-23.0,59.0,3.0,0
16.0,-270.0,-10.0,-23.0,61.0,3.0,0
17.0,-268.0,-10.0,-23.0,61.0,3.0,0
16.0,-271.0,-15.0,-23.0,61.0,4.0,0
16.0,-273.0,-13.0,-24.0,61.0,3.0,0
19.0,-270.0,-15.0,-24.0,60.0,4.0,0
16.0,-272.0,-17.0,-24.0,58.0,3.0,0
17.0,-271.0,-11.0,-21.0,59.0,6.0,0
15.0,-273.0,-9.0,-17.0,61.0,4.0,0
15.0,-269.0,-10.0,-16.0,62.0,6.0,0
17.0,-270.0,-15.0,-14.0,64.0,4.0,0
17.0,-269.0,-9.0,-17.0,66.0,4.0,0
16.0,-269.0,-11.0,-19.0,68.0,2.0,0
16.0,-269.0,-6.0,-21.0,70.0,2.0,0
18.0,-271.0,-9.0,-22.0,72.0,-1.0,0
13.0,-268.0,-12.0,-21.0,74.0,0.0,0
16.0,-267.0,-13.0,-23.0,74.0,-2.0,0
16.0,-270.0,-8.0,-24.0,73.0,1.0,0
12.0,-267.0,-10.0,-26.0,71.0,-2.0,0
16.0,-266.0,-11.0,-26.0,69.0,-1.0,0
14.0,-267.0,-9.0,-27.0,69.0,-2.0,0
15.0,-269.0,-8.0,-28.0,67.0,2.0,0
13.0,-270.0,-10.0,-29.0,65.0,-1.0,0
16.0,-268.0,-11.0,-31.0,63.0,1.0,0
14.0,-270.0,-14.0,-32.0,62.0,1.0,0
13.0,-270.0,-9.0,-32.0,60.0,1.0,0
13.0,-270.0,-15.0,-33.0,58.0,0.0,0
13.0,-273.0,-8.0,-34.0,56.0,3.0,0
13.0,-271.0,-13.0,-35.0,55.0,1.0,0
16.0,-273.0,-14.0,-36.0,54.0,4.0,0
13.0,-274.0,-9.0,-36.0,52.0,3.0,0
13.0,-273.0,-13.0,-33.0,51.0,4.0,0
15.0,-273.0,-10.0,-31.0,48.0,2.0,0
12.0,-271.0,-13.0,-29.0,46.0,5.0,0
12.0,-271.0,-14.0,-25.0,44.0,4.0,0
9.0,-270.0,-13.0,-21.0,44.0,6.0,0
11.0,-273.0,-15.0,-19.0,40.0,5.0,0
11.0,-269.0,-13.0,-16.0,36.0,9.0,0
13.0,-272.0,-12.0,-14.0,33.0,6.0,0
14.0,-273.0,-10.0,-12.0,29.0,10.0,0
12.0,-272.0,-11.0,-11.0,26.0,8.0,0
13.0,-275.0,-14.0,-11.0,24.0,11.0,0
15.0,-272.0,-10.0,-7.0,23.0,9.0,0
14.0,-276.0,-12.0,-4.0,24.0,12.0,0
16.0,-272.0,-14.0,-1.0,25.0,9.0,0
15.0,-272.0,-6.0,-2.0,25.0,14.0,0
12.0,-269.0,-13.0,0.0,27.0,12.0,0
17.0,-272.0,-13.0,-2.0,25.0,16.0,0
14.0,-271.0,-10.0,-4.0,26.0,13.0,0
17.0,-269.0,-15.0,-5.0,26.0,15.0,0
15.0,-269.0,-12.0,-6.0,26.0,13.0,0
18.0,-269.0,-8.0,-4.0,30.0,14.0,0
16.0,-270.0,-15.0,-4.0,35.0,12.0,0
15.0,-270.0,-11.0,-4.0,40.0,15.0,0
14.0,-269.0,-14.0,-4.0,43.0,14.0,0
13.0,-270.0,-14.0,-4.0,45.0,17.0,0
13.0,-272.0,-9.0,-6.0,45.0,19.0,0
13.0,-270.0,-13.0,-7.0,45.0,22.0,0
11.0,-269.0,-11.0,-8.0,43.0,24.0,0
15.0,-273.0,-14.0,-8.0,41.0,28.0,0
15.0,-272.0,-10.0,-8.0,37.0,27.0,0
17.0,-273.0,-13.0,-6.0,34.0,31.0,0
14.0,-272.0,-15.0,-7.0,32.0,30.0,0
12.0,-270.0,-10.0,-8.0,31.0,34.0,0
11.0,-271.0,-16.0,-11.0,35.0,34.0,0
12.0,-272.0,-10.0,-12.0,34.0,41.0,0
10.0,-270.0,-9.0,-13.0,35.0,39.0,0
13.0,-271.0,-12.0,-15.0,31.0,39.0,0
12.0,-271.0,-16.0,-15.0,23.0,37.0,0
11.0,-272.0,-15.0,-15.0,23.0,44.0,0
16.0,-271.0,-12.0,-14.0,21.0,41.0,0
17.0,-270.0,-15.0,-13.0,16.0,42.0,0
15.0,-270.0,-12.0,-14.0,14.0,38.0,0
12.0,-267.0,-9.0,-16.0,18.0,36.0,0
11.0,-267.0,-13.0,-17.0,19.0,31.0,0
15.0,-271.0,-13.0,-18.0,20.0,32.0,0
14.0,-271.0,-9.0,-15.0,18.0,28.0,0
14.0,-272.0,-8.0,-15.0,18.0,32.0,0
12.0,-273.0,-12.0,-17.0,16.0,29.0,0
14.0,-270.0,-14.0,-15.0,16.0,28.0,0
17.0,-274.0,-9.0,-15.0,13.0,30.0,0
19.0,-272.0,-13.0,-15.0,18.0,33.0,0
15.0,-271.0,-8.0,-14.0,25.0,32.0,0
14.0,-271.0,-14.0,-12.0,26.0,36.0,0
12.0,-271.0,-16.0,-13.0,22.0,32.0,0
16.0,-270.0,-11.0,-12.0,22.0,31.0,0
12.0,-270.0,-16.0,-8.0,24.0,22.0,0
16.0,-271.0,-11.0,-3.0,26.0,21.0,0
17.0,-271.0,-13.0,1.0,31.0,15.0,0
18.0,-273.0,-12.0,4.0,39.0,17.0,0
12.0,-267.0,-15.0,6.0,48.0,10.0,0
16.0,-272.0,-10.0,5.0,53.0,8.0,0
14.0,-270.0,-15.0,4.0,54.0,3.0,0
16.0,-271.0,-11.0,13.0,64.0,-2.0,0
20.0,-273.0,-18.0,17.0,65.0,0.0,0
17.0,-270.0,-10.0,10.0,77.0,8.0,0
15.0,-274.0,-12.0,12.0,89.0,4.0,0
15.0,-269.0,-11.0,20.0,88.0,2.0,0
18.0,-273.0,-12.0,20.0,84.0,5.0,0
16.0,-271.0,-13.0,19.0,90.0,5.0,0
13.0,-273.0,-13.0,21.0,92.0,6.0,0
16.0,-270.0,-13.0,21.0,90.0,6.0,0
15.0,-268.0,-10.0,21.0,89.0,0.0,0
12.0,-268.0,-11.0,17.0,92.0,4.0,0
11.0,-274.0,-12.0,17.0,94.0,0.0,0
14.0,-270.0,-10.0,20.0,92.0,7.0,0
11.0,-270.0,-11.0,23.0,97.0,4.0,0
13.0,-271.0,-10.0,25.0,100.0,6.0,0
16.0,-269.0,-6.0,22.0,95.0,5.0,0
18.0,-270.0,-12.0,18.0,95.0,7.0,0
18.0,-271.0,-11.0,9.0,101.0,10.0,0
16.0,-271.0,-11.0,1.0,109.0,9.0,0
13.0,-271.0,-10.0,-2.0,114.0,9.0,0
12.0,-273.0,-11.0,-3.0,118.0,17.0,0
11.0,-271.0,-8.0,-7.0,118.0,16.0,0
13.0,-269.0,-12.0,-8.0,107.0,9.0,0
18.0,-270.0,-12.0,0.0,92.0,-2.0,0
11.0,-268.0,-15.0,7.0,100.0,-3.0,0
8.0,-266.0,-9.0,8.0,123.0,-2.0,0
7.0,-266.0,-8.0,9.0,131.0,-5.0,0
10.0,-271.0,-9.0,5.0,124.0,-8.0,0
11.0,-272.0,-12.0,0.0,120.0,-5.0,0
10.0,-272.0,-13.0,0.0,124.0,-4.0,0
6.0,-272.0,-12.0,0.0,124.0,-1.0,0
7.0,-273.0,-10.0,3.0,114.0,-3.0,0
11.0,-269.0,-13.0,9.0,108.0,-1.0,0
8.0,-269.0,-9.0,12.0,104.0,-1.0,0
9.0,-272.0,-9.0,11.0,100.0,3.0,0
10.0,-271.0,-8.0,7.0,97.0,2.0,0
10.0,-272.0,-12.0,6.0,95.0,4.0,0
12.0,-271.0,2.0,7.0,90.0,3.0,0
7.0,-268.0,-13.0,11.0,88.0,6.0,0
10.0,-272.0,-9.0,13.0,88.0,6.0,0
5.0,-270.0,-2.0,10.0,86.0,10.0,0
3.0,-272.0,-7.0,6.0,79.0,11.0,0
6.0,-273.0,-7.0,6.0,69.0,10.0,0
5.0,-270.0,-4.0,11.0,62.0,9.0,0
5.0,-269.0,-10.0,12.0,57.0,10.0,0
8.0,-271.0,-13.0,8.0,55.0,9.0,0
7.0,-272.0,-11.0,3.0,53.0,11.0,0
6.0,-272.0,-12.0,1.0,49.0,10.0,0
7.0,-273.0,-11.0,1.0,47.0,11.0,0
7.0,-270.0,-7.0,4.0,47.0,8.0,0
8.0,-271.0,-8.0,6.0,42.0,8.0,0
6.0,-270.0,-12.0,5.0,38.0,7.0,0
9.0,-271.0,-12.0,4.0,36.0,8.0,0
7.0,-272.0,-13.0,2.0,33.0,6.0,0
11.0,-271.0,-11.0,1.0,32.0,7.0,0
11.0,-272.0,-11.0,0.0,32.0,7.0,0
9.0,-274.0,-11.0,2.0,34.0,8.0,0
11.0,-271.0,-13.0,6.0,34.0,7.0,0
11.0,-271.0,-15.0,8.0,34.0,8.0,0
8.0,-271.0,-9.0,10.0,35.0,6.0,0
11.0,-271.0,-12.0,9.0,36.0,7.0,0
10.0,-271.0,-14.0,9.0,37.0,6.0,0
9.0,-270.0,-10.0,6.0,39.0,8.0,0
9.0,-270.0,-10.0,4.0,41.0,6.0,0
8.0,-266.0,-4.0,2.0,41.0,9.0,0
11.0,-272.0,-8.0,1.0,41.0,7.0,0
10.0,-271.0,-8.0,0.0,41.0,9.0,0
9.0,-264.0,-13.0,-2.0,41.0,7.0,0
11.0,-268.0,-11.0,-6.0,42.0,9.0,0
13.0,-267.0,-6.0,-11.0,40.0,8.0,0
9.0,-270.0,-5.0,-16.0,40.0,8.0,0
8.0,-268.0,-4.0,-22.0,43.0,9.0,0
10.0,-270.0,-9.0,-26.0,42.0,10.0,0
9.0,-270.0,-10.0,-30.0,43.0,7.0,0
10.0,-269.0,-3.0,-31.0,45.0,7.0,0
12.0,-273.0,-12.0,-29.0,45.0,7.0,0
9.0,-273.0,-6.0,-27.0,47.0,7.0,0
9.0,-272.0,-9.0,-26.0,50.0,6.0,0
11.0,-273.0,-6.0,-25.0,52.0,5.0,0
13.0,-272.0,-8.0,-25.0,55.0,4.0,0
11.0,-271.0,-5.0,-22.0,57.0,3.0,0
12.0,-274.0,-7.0,-22.0,58.0,3.0,0
11.0,-270.0,-6.0,-21.0,59.0,3.0,0
13.0,-272.0,-6.0,-19.0,57.0,4.0,0
11.0,-273.0,-9.0,-18.0,56.0,5.0,0
12.0,-271.0,-10.0,-20.0,56.0,5.0,0
14.0,-273.0,-4.0,-20.0,56.0,5.0,0
15.0,-269.0,-5.0,-20.0,57.0,5.0,0
12.0,-269.0,-10.0,-19.0,59.0,6.0,0
14.0,-271.0,-12.0,-20.0,63.0,5.0,0
14.0,-269.0,-6.0,-19.0,65.0,3.0,0
15.0,-270.0,-6.0,-20.0,71.0,3.0,0
14.0,-271.0,-10.0,-21.0,73.0,3.0,0
14.0,-270.0,-8.0,-21.0,74.0,2.0,0
16.0,-271.0,-14.0,-20.0,79.0,-1.0,0
12.0,-273.0,-10.0,-19.0,83.0,-1.0,0
13.0,-272.0,-6.0,-20.0,85.0,0.0,0
13.0,-271.0,-10.0,-20.0,88.0,0.0,0
14.0,-271.0,-7.0,-22.0,89.0,-2.0,0
13.0,-269.0,-10.0,-23.0,92.0,-2.0,0
13.0,-268.0,-6.0,-23.0,96.0,-3.0,0
13.0,-270.0,-8.0,-24.0,97.0,1.0,0
16.0,-271.0,-1.0,-27.0,106.0,2.0,0
14.0,-264.0,-8.0,-27.0,107.0,-1.0,0
13.0,-270.0,-10.0,-32.0,107.0,-6.0,0
15.0,-267.0,-9.0,-41.0,111.0,-8.0,0
14.0,-272.0,-9.0,-45.0,121.0,-10.0,0
15.0,-271.0,-8.0,-40.0,130.0,-12.0,0
17.0,-272.0,-9.0,-38.0,134.0,-15.0,0
23.0,-272.0,-9.0,-41.0,136.0,-13.0,0
26.0,-275.0,-9.0,-53.0,145.0,-14.0,0
31.0,-276.0,-10.0,-63.0,150.0,-8.0,0
30.0,-275.0,-3.0,-66.0,147.0,-5.0,0
28.0,-276.0,-9.0,-54.0,149.0,1.0,0
25.0,-274.0,-13.0,-35.0,151.0,4.0,0
18.0,-269.0,-10.0,-21.0,152.0,6.0,0
11.0,-267.0,-9.0,-12.0,150.0,5.0,0
1.0,-265.0,-4.0,-13.0,146.0,5.0,0
3.0,-267.0,-14.0,-22.0,140.0,1.0,0
1.0,-268.0,-13.0,-36.0,135.0,-1.0,0
2.0,-271.0,-12.0,-36.0,137.0,-5.0,0
0.0,-272.0,-13.0,-34.0,140.0,-6.0,0
1.0,-270.0,-11.0,-28.0,141.0,-8.0,0
-2.0,-268.0,-11.0,-25.0,140.0,-7.0,0
-2.0,-269.0,-8.0,-24.0,139.0,-11.0,0
3.0,-268.0,-7.0,-27.0,134.0,-11.0,0
4.0,-270.0,-6.0,-30.0,130.0,-13.0,0
4.0,-271.0,-6.0,-34.0,124.0,-11.0,0
4.0,-270.0,-9.0,-37.0,119.0,-10.0,0
6.0,-269.0,-6.0,-43.0,112.0,-6.0,0
8.0,-271.0,-3.0,-46.0,108.0,-5.0,0
6.0,-271.0,0.0,-47.0,103.0,-1.0,0
10.0,-269.0,-6.0,-46.0,97.0,0.0,0
8.0,-267.0,-4.0,-44.0,94.0,4.0,0
10.0,-268.0,-2.0,-44.0,91.0,5.0,0
7.0,-270.0,-4.0,-45.0,90.0,8.0,0
10.0,-271.0,-5.0,-48.0,87.0,6.0,0
7.0,-271.0,-9.0,-54.0,85.0,8.0,0
