ax,ay,az,gx,gy,gz,label
8.0,-70.0,227.0,14.0,74.0,1.0,0
9.0,-71.0,228.0,12.0,74.0,-1.0,0
11.0,-71.0,226.0,9.0,73.0,1.0,0
9.0,-71.0,228.0,6.0,73.0,-1.0,0
10.0,-71.0,229.0,2.0,71.0,1.0,0
11.0,-69.0,226.0,3.0,71.0,-2.0,0
9.0,-72.0,232.0,2.0,71.0,0.0,0
11.0,-70.0,227.0,1.0,71.0,-3.0,0
9.0,-70.0,229.0,1.0,72.0,-1.0,0
10.0,-72.0,226.0,1.0,70.0,-3.0,0
9.0,-72.0,228.0,1.0,71.0,-1.0,0
10.0,-71.0,227.0,0.0,70.0,-4.0,0
10.0,-71.0,230.0,1.0,69.0,-1.0,0
9.0,-69.0,230.0,0.0,67.0,-3.0,0
11.0,-73.0,227.0,-1.0,67.0,-2.0,0
10.0,-70.0,225.0,-3.0,66.0,-5.0,0
9.0,-71.0,226.0,-2.0,65.0,-2.0,0
7.0,-70.0,225.0,-2.0,66.0,-3.0,0
5.0,-69.0,227.0,-2.0,66.0,-1.0,0
7.0,-68.0,224.0,-1.0,63.0,-2.0,0
9.0,-69.0,226.0,0.0,65.0,1.0,0
10.0,-69.0,227.0,-1.0,65.0,-2.0,0
9.0,-70.0,228.0,0.0,66.0,1.0,0
9.0,-68.0,229.0,0.0,67.0,-1.0,0
10.0,-67.0,228.0,1.0,67.0,1.0,0
11.0,-70.0,228.0,2.0,67.0,-2.0,0
13.0,-70.0,226.0,4.0,66.0,0.0,0
10.0,-70.0,231.0,4.0,65.0,-1.0,0
8.0,-69.0,229.0,4.0,65.0,0.0,0
10.0,-70.0,226.0,3.0,64.0,-2.0,0
10.0,-70.0,226.0,5.0,64.0,-1.0,0
7.0,-69.0,231.0,5.0,65.0,-2.0,0
10.0,-73.0,229.0,6.0,64.0,0.0,0
8.0,-71.0,228.0,5.0,66.0,-1.0,0
7.0,-68.0,226.0,4.0,67.0,-1.0,0
9.0,-71.0,227.0,4.0,68.0,-1.0,0
9.0,-71.0,224.0,4.0,67.0,2.0,0
6.0,-69.0,229.0,5.0,69.0,-2.0,0
7.0,-68.0,226.0,3.0,70.0,1.0,0
10.0,-69.0,229.0,3.0,70.0,0.0,0
8.0,-71.0,231.0,4.0,70.0,0.0,0
10.0,-70.0,228.0,3.0,70.0,-2.0,0
8.0,-70.0,225.0,5.0,71.0,0.0,0
7.0,-68.0,224.0,6.0,72.0,-1.0,0
12.0,-70.0,230.0,4.0,71.0,0.0,0
10.0,-69.0,229.0,4.0,71.0,-1.0,0
9.0,-71.0,226.0,4.0,69.0,1.0,0
11.0,-69.0,229.0,3.0,68.0,0.0,0
8.0,-69.0,227.0,4.0,68.0,1.0,0
9.0,-70.0,229.0,5.0,67.0,0.0,0
10.0,-68.0,225.0,5.0,67.0,0.0,0
8.0,-69.0,225.0,5.0,66.0,0.0,0
9.0,-68.0,231.0,5.0,66.0,0.0,0
6.0,-71.0,230.0,3.0,68.0,0.0,0
9.0,-69.0,229.0,3.0,65.0,-1.0,0
8.0,-67.0,227.0,2.0,67.0,-2.0,0
10.0,-71.0,229.0,1.0,66.0,0.0,0
11.0,-71.0,227.0,0.0,65.0,-1.0,0
8.0,-72.0,227.0,-2.0,65.0,-1.0,0
8.0,-70.0,233.0,-3.0,64.0,-3.0,0
8.0,-67.0,230.0,-6.0,64.0,-3.0,0
7.0,-69.0,230.0,-5.0,64.0,-3.0,0
9.0,-72.0,227.0,-6.0,64.0,-1.0,0
10.0,-70.0,226.0,-4.0,63.0,0.0,0
6.0,-69.0,229.0,-4.0,66.0,-2.0,0
8.0,-70.0,230.0,-3.0,69.0,-2.0,0
9.0,-71.0,230.0,-2.0,70.0,-1.0,0
9.0,-68.0,230.0,-1.0,70.0,-1.0,0
7.0,-68.0,228.0,-1.0,73.0,-2.0,0
5.0,-69.0,230.0,-2.0,74.0,-1.0,0
8.0,-68.0,225.0,-3.0,73.0,-1.0,0
8.0,-67.0,228.0,-6.0,73.0,-1.0,0
4.0,-68.0,228.0,-9.0,73.0,-2.0,0
9.0,-68.0,230.0,-14.0,73.0,-2.0,0
8.0,-70.0,228.0,-15.0,73.0,-5.0,0
9.0,-69.0,229.0,-18.0,71.0,-4.0,0
8.0,-68.0,229.0,-18.0,70.0,-4.0,0
5.0,-68.0,229.0,-18.0,70.0,-4.0,0
9.0,-69.0,227.0,-19.0,69.0,-3.0,0
8.0,-70.0,228.0,-20.0,67.0,-1.0,0
7.0,-71.0,229.0,-21.0,62.0,-3.0,0
8.0,-69.0,230.0,-21.0,63.0,-1.0,0
5.0,-71.0,228.0,-20.0,59.0,-3.0,0
10.0,-72.0,225.0,-17.0,57.0,-2.0,0
8.0,-72.0,228.0,-13.0,55.0,-4.0,0
6.0,-71.0,229.0,-8.0,54.0,-1.0,0
6.0,-72.0,228.0,-2.0,52.0,-2.0,0
7.0,-70.0,230.0,4.0,52.0,-1.0,0
9.0,-70.0,222.0,8.0,54.0,0.0,0
8.0,-70.0,231.0,11.0,56.0,2.0,0
