ax,ay,az,gx,gy,gz,label
30.0,-258.0,-11.0,-53.0,22.0,-4.0,0
32.0,-261.0,-8.0,-56.0,23.0,-4.0,0
31.0,-260.0,-15.0,-56.0,22.0,-3.0,0
32.0,-263.0,-2.0,-56.0,24.0,-4.0,0
30.0,-261.0,-10.0,-55.0,24.0,-4.0,0
30.0,-260.0,-10.0,-53.0,24.0,-5.0,0
29.0,-260.0,-12.0,-50.0,22.0,-7.0,0
26.0,-261.0,-9.0,-50.0,22.0,-7.0,0
20.0,-258.0,-9.0,-48.0,21.0,-8.0,0
28.0,-262.0,-9.0,-48.0,22.0,-9.0,0
27.0,-261.0,-7.0,-44.0,21.0,-9.0,0
28.0,-258.0,-14.0,-42.0,20.0,-9.0,0
25.0,-258.0,-7.0,-39.0,17.0,-9.0,0
28.0,-262.0,-8.0,-37.0,13.0,-9.0,0
31.0,-261.0,-9.0,-36.0,14.0,-9.0,0
28.0,-257.0,-9.0,-36.0,12.0,-9.0,0
27.0,-257.0,-14.0,-35.0,12.0,-7.0,0
27.0,-262.0,-10.0,-35.0,9.0,-7.0,0
29.0,-261.0,-16.0,-35.0,7.0,-6.0,0
29.0,-264.0,-7.0,-34.0,6.0,-6.0,0
30.0,-262.0,-7.0,-35.0,5.0,-5.0,0
28.0,-259.0,-9.0,-34.0,5.0,-6.0,0
31.0,-262.0,-12.0,-32.0,4.0,-5.0,0
32.0,-261.0,-10.0,-31.0,4.0,-4.0,0
31.0,-261.0,-7.0,-29.0,3.0,-5.0,0
30.0,-259.0,-4.0,-27.0,4.0,-6.0,0
34.0,-257.0,-5.0,-25.0,7.0,-6.0,0
31.0,-257.0,-9.0,-24.0,7.0,-4.0,0
32.0,-261.0,-9.0,-25.0,7.0,-4.0,0
31.0,-263.0,-7.0,-26.0,9.0,-5.0,0
32.0,-257.0,-11.0,-27.0,10.0,-6.0,0
30.0,-260.0,-6.0,-28.0,11.0,-7.0,0
32.0,-258.0,-10.0,-31.0,12.0,-5.0,0
33.0,-257.0,-9.0,-35.0,13.0,-5.0,0
30.0,-258.0,-11.0,-36.0,15.0,-4.0,0
33.0,-258.0,-11.0,-40.0,15.0,-6.0,0
32.0,-259.0,-10.0,-41.0,16.0,-6.0,0
33.0,-258.0,-14.0,-43.0,15.0,-6.0,0
31.0,-257.0,-7.0,-43.0,16.0,-8.0,0
33.0,-258.0,-10.0,-45.0,18.0,-9.0,0
30.0,-260.0,-9.0,-42.0,18.0,-11.0,0
31.0,-259.0,-8.0,-42.0,19.0,-12.0,0
31.0,-260.0,-10.0,-43.0,20.0,-14.0,0
28.0,-257.0,-9.0,-46.0,21.0,-15.0,0
29.0,-256.0,-12.0,-47.0,22.0,-15.0,0
26.0,-259.0,-13.0,-47.0,23.0,-16.0,0
29.0,-258.0,-11.0,-49.0,21.0,-17.0,0
30.0,-258.0,-11.0,-53.0,23.0,-17.0,0
29.0,-263.0,-10.0,-53.0,22.0,-16.0,0
28.0,-260.0,-9.0,-55.0,21.0,-16.0,0
30.0,-259.0,-7.0,-55.0,20.0,-15.0,0
28.0,-256.0,-12.0,-55.0,19.0,-12.0,0
31.0,-259.0,-10.0,-52.0,16.0,-12.0,0
27.0,-259.0,-5.0,-52.0,16.0,-11.0,0
29.0,-260.0,-7.0,-50.0,14.0,-10.0,0
31.0,-262.0,-11.0,-48.0,13.0,-9.0,0
27.0,-262.0,-6.0,-46.0,12.0,-8.0,0
32.0,-260.0,-9.0,-44.0,12.0,-9.0,0
30.0,-259.0,-4.0,-41.0,13.0,-9.0,0
33.0,-262.0,-10.0,-40.0,13.0,-8.0,0
31.0,-261.0,-7.0,-38.0,13.0,-8.0,0
30.0,-260.0,-8.0,-39.0,14.0,-8.0,0
25.0,-259.0,-9.0,-38.0,15.0,-10.0,0
30.0,-261.0,-6.0,-36.0,14.0,-10.0,0
32.0,-261.0,-7.0,-34.0,15.0,-10.0,0
29.0,-256.0,-14.0,-30.0,16.0,-10.0,0
32.0,-260.0,-10.0,-32.0,16.0,-11.0,0
31.0,-259.0,-6.0,-31.0,14.0,-12.0,0
33.0,-258.0,-11.0,-32.0,13.0,-12.0,0
32.0,-259.0,-11.0,-32.0,14.0,-11.0,0
34.0,-257.0,-7.0,-36.0,13.0,-12.0,0
31.0,-257.0,-10.0,-38.0,12.0,-12.0,0
29.0,-255.0,-9.0,-40.0,15.0,-13.0,0
36.0,-254.0,-5.0,-43.0,15.0,-13.0,0
27.0,-257.0,-9.0,-46.0,15.0,-14.0,0
28.0,-255.0,-11.0,-49.0,17.0,-14.0,0
31.0,-259.0,-12.0,-52.0,18.0,-14.0,0
28.0,-256.0,-8.0,-53.0,18.0,-14.0,0
31.0,-258.0,-10.0,-55.0,20.0,-16.0,0
33.0,-259.0,-13.0,-57.0,20.0,-15.0,0
31.0,-261.0,-8.0,-57.0,21.0,-14.0,0
30.0,-260.0,-9.0,-57.0,21.0,-14.0,0
29.0,-260.0,-9.0,-56.0,20.0,-14.0,0
31.0,-260.0,-12.0,-55.0,19.0,-16.0,0
32.0,-265.0,-5.0,-52.0,19.0,-14.0,0
32.0,-266.0,-17.0,-49.0,19.0,-13.0,0
31.0,-259.0,-9.0,-45.0,17.0,-13.0,0
32.0,-259.0,-10.0,-41.0,16.0,-13.0,0
28.0,-259.0,-9.0,-39.0,15.0,-13.0,0
30.0,-260.0,-12.0,-39.0,14.0,-12.0,0
28.0,-263.0,-10.0,-37.0,13.0,-13.0,0
28.0,-260.0,-8.0,-37.0,14.0,-13.0,0
30.0,-261.0,-11.0,-36.0,12.0,-12.0,0
30.0,-259.0,-11.0,-37.0,12.0,-12.0,0
27.0,-252.0,-9.0,-38.0,11.0,-14.0,0
31.0,-258.0,-8.0,-38.0,10.0,-13.0,0
33.0,-259.0,-8.0,-40.0,10.0,-12.0,0
30.0,-258.0,-8.0,-43.0,9.0,-12.0,0
30.0,-257.0,-10.0,-43.0,11.0,-11.0,0
30.0,-256.0,-7.0,-44.0,11.0,-11.0,0
28.0,-255.0,-9.0,-45.0,10.0,-11.0,0
32.0,-258.0,-9.0,-47.0,13.0,-10.0,0
30.0,-257.0,-10.0,-47.0,13.0,-11.0,0
32.0,-258.0,-15.0,-47.0,13.0,-11.0,0
31.0,-259.0,-10.0,-49.0,15.0,-11.0,0
34.0,-264.0,-9.0,-51.0,16.0,-11.0,0
32.0,-258.0,-6.0,-52.0,15.0,-11.0,0
33.0,-260.0,-3.0,-55.0,15.0,-10.0,0
31.0,-259.0,-10.0,-56.0,16.0,-11.0,0
31.0,-260.0,-7.0,-58.0,16.0,-12.0,0
31.0,-259.0,0.0,-60.0,16.0,-12.0,0
30.0,-259.0,-4.0,-60.0,17.0,-12.0,0
30.0,-258.0,-6.0,-62.0,16.0,-13.0,0
31.0,-259.0,-12.0,-62.0,17.0,-13.0,0
30.0,-259.0,-10.0,-61.0,17.0,-13.0,0
31.0,-256.0,-9.0,-60.0,16.0,-13.0,0
26.0,-261.0,-14.0,-57.0,16.0,-12.0,0
32.0,-261.0,-10.0,-55.0,15.0,-13.0,0
29.0,-259.0,-10.0,-52.0,16.0,-11.0,0
30.0,-261.0,-13.0,-50.0,15.0,-11.0,0
32.0,-259.0,-8.0,-48.0,15.0,-9.0,0
30.0,-260.0,-8.0,-47.0,16.0,-9.0,0
32.0,-260.0,-8.0,-46.0,15.0,-9.0,0
32.0,-258.0,-5.0,-45.0,15.0,-9.0,0
31.0,-263.0,-10.0,-44.0,17.0,-9.0,0
33.0,-263.0,-13.0,-44.0,18.0,-10.0,0
31.0,-260.0,-10.0,-40.0,19.0,-9.0,0
28.0,-266.0,-11.0,-37.0,19.0,-9.0,0
31.0,-261.0,-12.0,-36.0,19.0,-11.0,0
31.0,-258.0,-12.0,-35.0,18.0,-13.0,0
28.0,-260.0,-7.0,-36.0,18.0,-14.0,0
30.0,-260.0,-10.0,-34.0,16.0,-14.0,0
30.0,-261.0,-11.0,-37.0,16.0,-13.0,0
28.0,-259.0,-8.0,-37.0,13.0,-14.0,0
32.0,-263.0,-7.0,-36.0,12.0,-15.0,0
30.0,-258.0,-11.0,-37.0,10.0,-14.0,0
29.0,-256.0,-3.0,-39.0,9.0,-12.0,0
29.0,-258.0,-12.0,-36.0,8.0,-12.0,0
30.0,-257.0,-11.0,-37.0,7.0,-10.0,0
31.0,-256.0,-9.0,-36.0,5.0,-10.0,0
31.0,-258.0,-9.0,-39.0,5.0,-10.0,0
33.0,-259.0,-9.0,-38.0,5.0,-8.0,0
32.0,-259.0,-10.0,-39.0,5.0,-8.0,0
34.0,-259.0,-15.0,-44.0,3.0,-7.0,0
31.0,-259.0,-10.0,-45.0,3.0,-7.0,0
31.0,-257.0,-6.0,-49.0,5.0,-7.0,0
31.0,-258.0,-5.0,-50.0,7.0,-7.0,0
32.0,-260.0,-7.0,-51.0,8.0,-9.0,0
28.0,-260.0,-11.0,-51.0,9.0,-9.0,0
38.0,-260.0,-12.0,-51.0,10.0,-9.0,0
31.0,-262.0,-11.0,-52.0,11.0,-9.0,0
30.0,-260.0,-14.0,-53.0,12.0,-10.0,0
35.0,-263.0,-9.0,-54.0,14.0,-12.0,0
35.0,-262.0,-9.0,-53.0,17.0,-12.0,0
36.0,-263.0,-11.0,-51.0,19.0,-13.0,0
33.0,-259.0,-12.0,-49.0,20.0,-11.0,0
33.0,-261.0,-6.0,-48.0,22.0,-14.0,0
33.0,-261.0,-7.0,-45.0,23.0,-14.0,0
34.0,-260.0,-12.0,-43.0,24.0,-15.0,0
30.0,-261.0,-7.0,-40.0,25.0,-15.0,0
30.0,-261.0,-9.0,-39.0,23.0,-13.0,0
32.0,-258.0,-10.0,-36.0,23.0,-14.0,0
33.0,-258.0,-11.0,-37.0,22.0,-14.0,0
29.0,-259.0,-11.0,-37.0,20.0,-14.0,0
33.0,-257.0,-10.0,-38.0,21.0,-14.0,0
32.0,-256.0,-10.0,-39.0,19.0,-12.0,0
31.0,-258.0,-11.0,-41.0,18.0,-11.0,0
31.0,-257.0,-9.0,-43.0,17.0,-12.0,0
29.0,-258.0,-6.0,-43.0,16.0,-12.0,0
33.0,-257.0,-14.0,-45.0,14.0,-12.0,0
31.0,-259.0,-8.0,-44.0,13.0,-12.0,0
29.0,-260.0,-12.0,-43.0,12.0,-11.0,0
30.0,-258.0,-11.0,-44.0,11.0,-10.0,0
29.0,-260.0,-11.0,-43.0,10.0,-9.0,0
31.0,-259.0,-11.0,-42.0,8.0,-8.0,0
31.0,-260.0,-6.0,-43.0,8.0,-10.0,0
29.0,-260.0,-11.0,-46.0,8.0,-8.0,0
30.0,-260.0,-11.0,-48.0,7.0,-8.0,0
31.0,-261.0,-12.0,-47.0,5.0,-9.0,0
30.0,-259.0,-6.0,-46.0,6.0,-10.0,0
30.0,-259.0,-6.0,-47.0,7.0,-11.0,0
30.0,-260.0,-12.0,-46.0,7.0,-11.0,0
33.0,-255.0,-6.0,-43.0,9.0,-12.0,0
34.0,-259.0,-11.0,-41.0,10.0,-11.0,0
33.0,-261.0,-8.0,-40.0,11.0,-11.0,0
33.0,-261.0,-11.0,-37.0,12.0,-11.0,0
31.0,-261.0,-8.0,-33.0,12.0,-11.0,0
33.0,-260.0,-10.0,-33.0,12.0,-13.0,0
33.0,-259.0,-10.0,-31.0,13.0,-11.0,0
30.0,-257.0,-5.0,-30.0,12.0,-10.0,0
31.0,-259.0,-7.0,-31.0,12.0,-11.0,0
33.0,-258.0,-9.0,-31.0,13.0,-9.0,0
32.0,-260.0,-6.0,-32.0,13.0,-9.0,0
33.0,-258.0,-8.0,-32.0,14.0,-10.0,0
33.0,-256.0,-8.0,-37.0,15.0,-9.0,0
32.0,-256.0,-7.0,-39.0,16.0,-9.0,0
31.0,-257.0,-7.0,-41.0,17.0,-8.0,0
34.0,-257.0,-6.0,-44.0,18.0,-8.0,0
33.0,-257.0,-7.0,-46.0,18.0,-8.0,0
28.0,-258.0,-7.0,-47.0,19.0,-7.0,0
33.0,-256.0,-7.0,-50.0,22.0,-6.0,0
32.0,-256.0,-7.0,-51.0,22.0,-7.0,0
29.0,-253.0,-9.0,-52.0,21.0,-8.0,0
33.0,-257.0,-10.0,-58.0,21.0,-6.0,0
32.0,-258.0,-10.0,-60.0,21.0,-7.0,0
30.0,-259.0,-9.0,-62.0,20.0,-6.0,0
31.0,-259.0,-8.0,-64.0,19.0,-7.0,0
30.0,-261.0,-9.0,-66.0,17.0,-7.0,0
32.0,-260.0,-13.0,-66.0,15.0,-5.0,0
30.0,-262.0,-10.0,-64.0,14.0,-5.0,0
32.0,-263.0,-8.0,-63.0,12.0,-5.0,0
32.0,-261.0,-10.0,-60.0,12.0,-6.0,0
34.0,-261.0,-2.0,-57.0,11.0,-8.0,0
34.0,-262.0,-10.0,-53.0,12.0,-8.0,0
29.0,-260.0,-11.0,-50.0,12.0,-8.0,0
29.0,-259.0,-10.0,-46.0,12.0,-8.0,0
29.0,-261.0,-9.0,-44.0,10.0,-9.0,0
31.0,-260.0,-11.0,-39.0,10.0,-8.0,0
30.0,-258.0,-12.0,-38.0,9.0,-9.0,0
30.0,-260.0,-11.0,-39.0,8.0,-8.0,0
30.0,-261.0,-8.0,-38.0,6.0,-8.0,0
34.0,-261.0,-10.0,-36.0,6.0,-8.0,0
31.0,-260.0,-9.0,-33.0,5.0,-7.0,0
29.0,-261.0,-9.0,-31.0,3.0,-6.0,0
28.0,-257.0,-3.0,-29.0,2.0,-6.0,0
33.0,-257.0,-6.0,-27.0,0.0,-4.0,0
29.0,-260.0,-4.0,-25.0,-1.0,-3.0,0
30.0,-257.0,-7.0,-24.0,-1.0,-3.0,0
34.0,-259.0,-9.0,-24.0,-3.0,-5.0,0
32.0,-257.0,-8.0,-24.0,-3.0,-4.0,0
32.0,-259.0,-8.0,-27.0,-3.0,-4.0,0
30.0,-258.0,-6.0,-28.0,-3.0,-4.0,0
32.0,-261.0,-10.0,-32.0,-3.0,-5.0,0
30.0,-262.0,-8.0,-34.0,-2.0,-6.0,0
32.0,-258.0,-6.0,-37.0,-1.0,-6.0,0
32.0,-258.0,-13.0,-41.0,-1.0,-8.0,0
32.0,-257.0,-7.0,-42.0,-1.0,-8.0,0
33.0,-260.0,-9.0,-42.0,2.0,-8.0,0
30.0,-258.0,-10.0,-43.0,2.0,-9.0,0
30.0,-259.0,-10.0,-40.0,4.0,-9.0,0
32.0,-259.0,-12.0,-38.0,4.0,-6.0,0
33.0,-259.0,-9.0,-39.0,5.0,-7.0,0
30.0,-258.0,-7.0,-39.0,6.0,-7.0,0
33.0,-260.0,-11.0,-41.0,7.0,-6.0,0
33.0,-258.0,-14.0,-44.0,10.0,-7.0,0
33.0,-258.0,-11.0,-44.0,10.0,-6.0,0
34.0,-262.0,-9.0,-46.0,10.0,-6.0,0
31.0,-258.0,-11.0,-47.0,8.0,-7.0,0
32.0,-261.0,-10.0,-45.0,7.0,-4.0,0
34.0,-262.0,-9.0,-44.0,7.0,-5.0,0
32.0,-262.0,-14.0,-40.0,5.0,-4.0,0
31.0,-263.0,-6.0,-38.0,2.0,-4.0,0
29.0,-263.0,-9.0,-34.0,1.0,-3.0,0
33.0,-263.0,-10.0,-31.0,1.0,-3.0,0
32.0,-262.0,-6.0,-27.0,0.0,-4.0,0
30.0,-260.0,-13.0,-24.0,0.0,-3.0,0
32.0,-259.0,-9.0,-21.0,-1.0,-3.0,0
28.0,-260.0,-11.0,-18.0,-1.0,-3.0,0
31.0,-261.0,-11.0,-16.0,-2.0,-3.0,0
31.0,-260.0,-6.0,-16.0,-2.0,-3.0,0
30.0,-257.0,-13.0,-16.0,-3.0,-3.0,0
30.0,-260.0,-7.0,-15.0,-3.0,-1.0,0
33.0,-259.0,-9.0,-17.0,-3.0,0.0,0
31.0,-257.0,-6.0,-17.0,-4.0,1.0,0
31.0,-256.0,-7.0,-18.0,-4.0,1.0,0
31.0,-257.0,0.0,-20.0,-5.0,2.0,0
34.0,-260.0,-11.0,-22.0,-4.0,4.0,0
33.0,-255.0,-10.0,-23.0,-4.0,3.0,0
36.0,-261.0,-10.0,-25.0,-4.0,4.0,0
31.0,-259.0,-9.0,-26.0,-5.0,4.0,0
33.0,-258.0,-6.0,-28.0,-5.0,3.0,0
30.0,-261.0,-9.0,-28.0,-5.0,2.0,0
30.0,-259.0,-11.0,-29.0,-2.0,2.0,0
30.0,-259.0,-5.0,-29.0,-2.0,1.0,0
34.0,-259.0,-10.0,-27.0,-1.0,0.0,0
33.0,-260.0,-4.0,-23.0,0.0,-2.0,0
31.0,-259.0,-8.0,-22.0,2.0,-1.0,0
31.0,-257.0,-10.0,-21.0,4.0,-2.0,0
34.0,-259.0,-6.0,-19.0,7.0,-2.0,0
34.0,-253.0,-8.0,-19.0,8.0,-3.0,0
35.0,-261.0,-9.0,-21.0,8.0,-3.0,0
33.0,-261.0,-11.0,-22.0,11.0,-2.0,0
33.0,-259.0,-12.0,-22.0,13.0,-4.0,0
33.0,-261.0,-5.0,-20.0,13.0,-4.0,0
32.0,-257.0,-10.0,-19.0,15.0,-5.0,0
35.0,-261.0,-8.0,-21.0,16.0,-5.0,0
32.0,-262.0,-9.0,-19.0,16.0,-4.0,0
31.0,-258.0,-5.0,-17.0,16.0,-5.0,0
33.0,-259.0,-9.0,-16.0,14.0,-5.0,0
36.0,-259.0,-7.0,-16.0,15.0,-7.0,0
28.0,-260.0,-7.0,-15.0,14.0,-6.0,0
33.0,-257.0,-3.0,-17.0,13.0,-5.0,0
31.0,-259.0,-8.0,-19.0,14.0,-2.0,0
32.0,-257.0,-8.0,-20.0,14.0,-2.0,0
31.0,-259.0,-5.0,-22.0,15.0,-3.0,0
31.0,-259.0,-7.0,-23.0,16.0,-2.0,0
30.0,-259.0,-9.0,-23.0,17.0,-3.0,0
31.0,-259.0,-8.0,-25.0,16.0,-3.0,0
29.0,-258.0,-7.0,-26.0,17.0,-4.0,0
35.0,-261.0,-4.0,-26.0,17.0,-3.0,0
31.0,-258.0,-9.0,-25.0,19.0,-4.0,0
36.0,-262.0,-7.0,-26.0,17.0,-4.0,0
33.0,-259.0,-10.0,-25.0,19.0,-4.0,0
34.0,-259.0,-4.0,-29.0,21.0,-3.0,0
30.0,-256.0,-9.0,-29.0,21.0,-4.0,0
33.0,-258.0,-5.0,-30.0,21.0,-5.0,0
32.0,-258.0,-3.0,-35.0,23.0,-6.0,0
32.0,-258.0,-4.0,-38.0,24.0,-7.0,0
29.0,-257.0,-9.0,-39.0,24.0,-5.0,0
31.0,-258.0,-4.0,-39.0,23.0,-5.0,0
32.0,-260.0,-2.0,-40.0,23.0,-7.0,0
34.0,-261.0,-6.0,-41.0,24.0,-5.0,0
35.0,-262.0,-5.0,-40.0,23.0,-7.0,0
35.0,-261.0,-7.0,-39.0,23.0,-6.0,0
32.0,-258.0,-11.0,-38.0,24.0,-7.0,0
34.0,-258.0,-11.0,-40.0,23.0,-8.0,0
32.0,-256.0,-6.0,-39.0,25.0,-8.0,0
34.0,-259.0,-10.0,-39.0,24.0,-8.0,0
30.0,-258.0,-5.0,-38.0,25.0,-8.0,0
32.0,-259.0,-9.0,-39.0,22.0,-8.0,0
31.0,-259.0,-7.0,-38.0,23.0,-8.0,0
30.0,-258.0,-6.0,-37.0,22.0,-7.0,0
32.0,-257.0,-6.0,-36.0,21.0,-7.0,0
31.0,-264.0,-9.0,-34.0,20.0,-7.0,0
33.0,-260.0,-5.0,-31.0,19.0,-7.0,0
28.0,-258.0,-6.0,-30.0,20.0,-6.0,0
33.0,-260.0,-4.0,-31.0,21.0,-7.0,0
