ax,ay,az,gx,gy,gz,label
25.0,-230.0,78.0,-35.0,12.0,-11.0,1
24.0,-227.0,82.0,-33.0,12.0,-11.0,1
25.0,-228.0,78.0,-31.0,10.0,-10.0,1
25.0,-226.0,80.0,-34.0,9.0,-8.0,1
33.0,-224.0,84.0,-35.0,7.0,-10.0,1
23.0,-228.0,80.0,-40.0,5.0,-8.0,1
27.0,-228.0,78.0,-43.0,7.0,-10.0,1
24.0,-230.0,78.0,-44.0,9.0,-11.0,1
25.0,-231.0,78.0,-44.0,10.0,-10.0,1
27.0,-228.0,80.0,-44.0,10.0,-9.0,1
24.0,-229.0,79.0,-44.0,9.0,-7.0,1
24.0,-234.0,78.0,-42.0,9.0,-6.0,1
23.0,-233.0,78.0,-41.0,9.0,-5.0,1
23.0,-230.0,83.0,-37.0,10.0,-3.0,1
18.0,-227.0,76.0,-36.0,10.0,-3.0,1
23.0,-224.0,78.0,-34.0,8.0,-3.0,1
21.0,-225.0,76.0,-35.0,8.0,-2.0,1
25.0,-226.0,79.0,-36.0,6.0,-2.0,1
26.0,-225.0,78.0,-39.0,5.0,-2.0,1
24.0,-226.0,83.0,-42.0,4.0,-2.0,1
23.0,-227.0,79.0,-50.0,3.0,-3.0,1
26.0,-228.0,83.0,-56.0,5.0,-3.0,1
26.0,-230.0,78.0,-60.0,7.0,-4.0,1
24.0,-233.0,77.0,-59.0,8.0,-3.0,1
27.0,-234.0,80.0,-54.0,7.0,-2.0,1
34.0,-228.0,76.0,-44.0,7.0,0.0,1
26.0,-225.0,79.0,-36.0,8.0,-1.0,1
26.0,-229.0,78.0,-32.0,8.0,-1.0,1
25.0,-226.0,81.0,-33.0,7.0,-3.0,1
28.0,-225.0,81.0,-39.0,9.0,-3.0,1
24.0,-223.0,78.0,-45.0,9.0,-6.0,1
24.0,-225.0,83.0,-50.0,10.0,-8.0,1
24.0,-232.0,76.0,-53.0,11.0,-9.0,1
28.0,-233.0,83.0,-52.0,12.0,-9.0,1
24.0,-230.0,82.0,-47.0,13.0,-6.0,1
27.0,-234.0,81.0,-41.0,14.0,-6.0,1
30.0,-239.0,94.0,-34.0,15.0,-4.0,1
26.0,-233.0,82.0,-32.0,15.0,-2.0,1
26.0,-231.0,82.0,-27.0,14.0,-1.0,1
23.0,-230.0,83.0,-24.0,14.0,-1.0,1
23.0,-228.0,85.0,-23.0,14.0,0.0,1
25.0,-229.0,77.0,-17.0,13.0,1.0,1
24.0,-226.0,80.0,-14.0,15.0,2.0,1
24.0,-226.0,77.0,-17.0,15.0,2.0,1
26.0,-226.0,77.0,-22.0,15.0,1.0,1
27.0,-227.0,76.0,-26.0,14.0,2.0,1
25.0,-226.0,79.0,-29.0,15.0,1.0,1
21.0,-232.0,98.0,-32.0,17.0,0.0,1
25.0,-227.0,81.0,-35.0,17.0,-1.0,1
26.0,-232.0,80.0,-36.0,17.0,-1.0,1
24.0,-228.0,86.0,-34.0,18.0,0.0,1
24.0,-226.0,84.0,-31.0,20.0,-1.0,1
26.0,-231.0,83.0,-26.0,20.0,0.0,1
24.0,-227.0,86.0,-22.0,19.0,0.0,1
24.0,-230.0,85.0,-17.0,18.0,-1.0,1
19.0,-231.0,81.0,-10.0,17.0,-2.0,1
28.0,-230.0,78.0,-3.0,17.0,-1.0,1
25.0,-230.0,81.0,2.0,17.0,0.0,1
29.0,-218.0,95.0,5.0,17.0,-1.0,1
27.0,-227.0,82.0,10.0,16.0,-1.0,1
26.0,-226.0,79.0,11.0,16.0,-2.0,1
27.0,-227.0,80.0,11.0,16.0,-3.0,1
26.0,-226.0,81.0,14.0,15.0,-4.0,1
27.0,-225.0,80.0,15.0,17.0,-7.0,1
28.0,-229.0,80.0,17.0,18.0,-8.0,1
26.0,-227.0,82.0,20.0,19.0,-9.0,1
24.0,-225.0,83.0,21.0,21.0,-12.0,1
25.0,-227.0,82.0,21.0,20.0,-13.0,1
26.0,-226.0,80.0,21.0,22.0,-15.0,1
27.0,-224.0,75.0,20.0,23.0,-14.0,1
27.0,-229.0,81.0,19.0,25.0,-15.0,1
26.0,-228.0,80.0,14.0,25.0,-14.0,1
23.0,-228.0,85.0,13.0,28.0,-14.0,1
22.0,-227.0,83.0,9.0,29.0,-13.0,1
22.0,-224.0,81.0,9.0,31.0,-10.0,1
24.0,-226.0,82.0,7.0,32.0,-8.0,1
23.0,-226.0,81.0,5.0,32.0,-6.0,1
25.0,-229.0,81.0,3.0,32.0,-2.0,1
22.0,-230.0,82.0,0.0,31.0,-1.0,1
23.0,-228.0,83.0,-2.0,30.0,0.0,1
25.0,-219.0,89.0,-5.0,31.0,3.0,1
26.0,-229.0,85.0,-9.0,30.0,6.0,1
26.0,-227.0,83.0,-10.0,30.0,7.0,1
26.0,-226.0,83.0,-12.0,29.0,7.0,1
28.0,-230.0,83.0,-17.0,29.0,7.0,1
27.0,-228.0,81.0,-16.0,29.0,7.0,1
27.0,-227.0,83.0,-18.0,28.0,5.0,1
