ax,ay,az,gx,gy,gz,label
20.0,-246.0,26.0,45.0,-8.0,-9.0,0
18.0,-247.0,27.0,43.0,-6.0,-11.0,0
19.0,-249.0,24.0,42.0,-3.0,-10.0,0
16.0,-249.0,23.0,44.0,-1.0,-11.0,0
19.0,-248.0,25.0,45.0,0.0,-11.0,0
18.0,-242.0,15.0,48.0,2.0,-12.0,0
19.0,-246.0,22.0,50.0,3.0,-12.0,0
20.0,-247.0,31.0,50.0,5.0,-12.0,0
19.0,-245.0,25.0,50.0,5.0,-14.0,0
22.0,-244.0,25.0,47.0,4.0,-14.0,0
21.0,-247.0,21.0,47.0,6.0,-12.0,0
19.0,-248.0,20.0,45.0,5.0,-13.0,0
21.0,-247.0,21.0,42.0,6.0,-13.0,0
19.0,-245.0,24.0,39.0,5.0,-12.0,0
22.0,-247.0,29.0,38.0,6.0,-12.0,0
20.0,-251.0,28.0,37.0,8.0,-11.0,0
17.0,-249.0,30.0,39.0,8.0,-12.0,0
19.0,-247.0,19.0,40.0,9.0,-11.0,0
21.0,-247.0,23.0,45.0,9.0,-12.0,0
18.0,-246.0,24.0,46.0,8.0,-11.0,0
22.0,-249.0,22.0,46.0,9.0,-9.0,0
19.0,-247.0,25.0,43.0,11.0,-11.0,0
19.0,-248.0,29.0,38.0,9.0,-12.0,0
20.0,-249.0,23.0,36.0,11.0,-13.0,0
20.0,-247.0,24.0,36.0,13.0,-12.0,0
17.0,-250.0,21.0,37.0,13.0,-13.0,0
15.0,-246.0,24.0,41.0,15.0,-12.0,0
17.0,-246.0,25.0,43.0,16.0,-12.0,0
20.0,-248.0,22.0,46.0,16.0,-12.0,0
17.0,-247.0,25.0,48.0,15.0,-14.0,0
16.0,-246.0,20.0,49.0,15.0,-15.0,0
18.0,-247.0,28.0,50.0,15.0,-14.0,0
17.0,-248.0,24.0,49.0,14.0,-16.0,0
15.0,-250.0,26.0,49.0,13.0,-17.0,0
19.0,-248.0,23.0,48.0,13.0,-14.0,0
14.0,-246.0,25.0,48.0,14.0,-15.0,0
18.0,-243.0,22.0,48.0,14.0,-17.0,0
22.0,-247.0,30.0,49.0,15.0,-15.0,0
18.0,-244.0,29.0,50.0,15.0,-13.0,0
19.0,-247.0,23.0,52.0,14.0,-13.0,0
18.0,-246.0,26.0,51.0,14.0,-13.0,0
20.0,-248.0,25.0,49.0,14.0,-10.0,0
19.0,-247.0,24.0,48.0,14.0,-9.0,0
19.0,-246.0,26.0,44.0,15.0,-10.0,0
22.0,-248.0,29.0,43.0,15.0,-10.0,0
21.0,-247.0,25.0,45.0,14.0,-11.0,0
19.0,-251.0,23.0,47.0,14.0,-10.0,0
18.0,-249.0,26.0,48.0,13.0,-12.0,0
19.0,-246.0,18.0,50.0,15.0,-11.0,0
22.0,-248.0,20.0,52.0,15.0,-12.0,0
18.0,-246.0,21.0,52.0,16.0,-11.0,0
19.0,-244.0,23.0,51.0,17.0,-11.0,0
17.0,-247.0,20.0,52.0,18.0,-11.0,0
17.0,-246.0,24.0,52.0,19.0,-10.0,0
20.0,-245.0,19.0,53.0,18.0,-10.0,0
17.0,-244.0,28.0,52.0,16.0,-10.0,0
20.0,-244.0,22.0,51.0,14.0,-10.0,0
14.0,-242.0,19.0,50.0,13.0,-12.0,0
20.0,-245.0,26.0,49.0,14.0,-12.0,0
17.0,-244.0,22.0,46.0,15.0,-11.0,0
17.0,-247.0,23.0,42.0,16.0,-12.0,0
18.0,-245.0,21.0,37.0,16.0,-13.0,0
19.0,-249.0,21.0,34.0,17.0,-12.0,0
19.0,-246.0,23.0,28.0,18.0,-12.0,0
20.0,-249.0,25.0,25.0,17.0,-12.0,0
14.0,-246.0,21.0,24.0,19.0,-11.0,0
20.0,-244.0,18.0,25.0,20.0,-13.0,0
16.0,-246.0,21.0,29.0,19.0,-9.0,0
21.0,-245.0,16.0,35.0,18.0,-9.0,0
14.0,-246.0,19.0,40.0,16.0,-9.0,0
18.0,-248.0,18.0,44.0,15.0,-7.0,0
19.0,-245.0,20.0,44.0,16.0,-8.0,0
17.0,-248.0,18.0,41.0,19.0,-9.0,0
19.0,-249.0,22.0,39.0,22.0,-9.0,0
19.0,-249.0,21.0,37.0,24.0,-8.0,0
18.0,-248.0,22.0,36.0,27.0,-11.0,0
22.0,-246.0,21.0,36.0,29.0,-10.0,0
21.0,-244.0,22.0,37.0,32.0,-10.0,0
20.0,-248.0,22.0,40.0,33.0,-11.0,0
15.0,-245.0,19.0,38.0,31.0,-10.0,0
18.0,-244.0,19.0,37.0,30.0,-10.0,0
19.0,-246.0,21.0,35.0,26.0,-11.0,0
19.0,-245.0,20.0,34.0,25.0,-12.0,0
19.0,-246.0,22.0,32.0,24.0,-11.0,0
19.0,-246.0,19.0,30.0,23.0,-12.0,0
20.0,-248.0,25.0,29.0,23.0,-12.0,0
15.0,-249.0,22.0,30.0,22.0,-14.0,0
15.0,-246.0,20.0,33.0,22.0,-12.0,0
17.0,-247.0,21.0,34.0,23.0,-13.0,0
21.0,-247.0,25.0,32.0,23.0,-12.0,0
19.0,-250.0,23.0,31.0,24.0,-13.0,0
20.0,-247.0,21.0,30.0,27.0,-12.0,0
