ax,ay,az,gx,gy,gz,label
18.0,-255.0,-51.0,-1.0,76.0,-2.0,0
18.0,-250.0,-49.0,-2.0,75.0,-2.0,0
19.0,-252.0,-48.0,-2.0,73.0,-2.0,0
20.0,-253.0,-50.0,-1.0,72.0,-4.0,0
19.0,-252.0,-48.0,0.0,71.0,-4.0,0
20.0,-252.0,-48.0,3.0,69.0,-4.0,0
16.0,-249.0,-47.0,3.0,68.0,-3.0,0
17.0,-251.0,-45.0,6.0,64.0,-3.0,0
17.0,-250.0,-46.0,5.0,63.0,-4.0,0
20.0,-250.0,-47.0,1.0,64.0,-3.0,0
20.0,-252.0,-48.0,-3.0,62.0,-6.0,0
15.0,-249.0,-49.0,-8.0,65.0,-6.0,0
23.0,-255.0,-46.0,-10.0,62.0,-6.0,0
19.0,-255.0,-48.0,-11.0,61.0,-6.0,0
19.0,-249.0,-49.0,-12.0,60.0,-7.0,0
17.0,-251.0,-50.0,-13.0,60.0,-5.0,0
19.0,-253.0,-52.0,-10.0,57.0,-5.0,0
21.0,-254.0,-46.0,-9.0,56.0,-5.0,0
19.0,-253.0,-50.0,-9.0,53.0,-5.0,0
18.0,-253.0,-46.0,-7.0,52.0,-3.0,0
17.0,-251.0,-49.0,-9.0,50.0,-4.0,0
19.0,-251.0,-45.0,-9.0,51.0,-4.0,0
22.0,-254.0,-47.0,-11.0,52.0,-3.0,0
18.0,-253.0,-50.0,-12.0,52.0,-3.0,0
17.0,-248.0,-49.0,-15.0,53.0,-4.0,0
18.0,-249.0,-50.0,-15.0,54.0,-6.0,0
17.0,-253.0,-50.0,-17.0,55.0,-6.0,0
18.0,-252.0,-47.0,-18.0,55.0,-7.0,0
18.0,-248.0,-48.0,-18.0,56.0,-7.0,0
21.0,-254.0,-49.0,-20.0,58.0,-7.0,0
20.0,-251.0,-52.0,-21.0,59.0,-5.0,0
19.0,-252.0,-48.0,-20.0,59.0,-8.0,0
19.0,-253.0,-51.0,-21.0,58.0,-7.0,0
20.0,-254.0,-47.0,-22.0,58.0,-9.0,0
20.0,-251.0,-49.0,-23.0,57.0,-9.0,0
17.0,-250.0,-51.0,-22.0,57.0,-7.0,0
18.0,-254.0,-46.0,-22.0,55.0,-7.0,0
23.0,-252.0,-47.0,-21.0,56.0,-5.0,0
21.0,-253.0,-46.0,-21.0,54.0,-6.0,0
20.0,-250.0,-46.0,-23.0,51.0,-5.0,0
21.0,-250.0,-49.0,-23.0,50.0,-4.0,0
22.0,-251.0,-49.0,-23.0,47.0,-6.0,0
19.0,-250.0,-48.0,-23.0,44.0,-6.0,0
22.0,-251.0,-48.0,-25.0,42.0,-5.0,0
21.0,-251.0,-49.0,-25.0,41.0,-4.0,0
18.0,-248.0,-48.0,-28.0,41.0,-5.0,0
20.0,-252.0,-50.0,-29.0,41.0,-4.0,0
18.0,-252.0,-51.0,-30.0,43.0,-7.0,0
22.0,-253.0,-47.0,-31.0,44.0,-8.0,0
18.0,-251.0,-50.0,-29.0,46.0,-8.0,0
20.0,-253.0,-48.0,-24.0,48.0,-10.0,0
21.0,-252.0,-50.0,-24.0,50.0,-10.0,0
20.0,-251.0,-50.0,-24.0,52.0,-10.0,0
19.0,-250.0,-52.0,-23.0,52.0,-11.0,0
21.0,-251.0,-48.0,-25.0,53.0,-9.0,0
19.0,-251.0,-51.0,-26.0,53.0,-9.0,0
20.0,-251.0,-50.0,-28.0,53.0,-9.0,0
19.0,-250.0,-48.0,-29.0,52.0,-10.0,0
20.0,-251.0,-47.0,-29.0,52.0,-11.0,0
20.0,-249.0,-50.0,-29.0,49.0,-9.0,0
24.0,-256.0,-51.0,-28.0,49.0,-11.0,0
20.0,-250.0,-50.0,-28.0,49.0,-9.0,0
18.0,-249.0,-52.0,-29.0,50.0,-10.0,0
19.0,-252.0,-42.0,-29.0,51.0,-11.0,0
22.0,-249.0,-50.0,-30.0,51.0,-10.0,0
21.0,-250.0,-48.0,-32.0,51.0,-10.0,0
20.0,-249.0,-52.0,-34.0,51.0,-11.0,0
22.0,-250.0,-52.0,-37.0,51.0,-11.0,0
24.0,-252.0,-47.0,-40.0,51.0,-11.0,0
18.0,-251.0,-50.0,-39.0,50.0,-10.0,0
23.0,-253.0,-49.0,-38.0,51.0,-11.0,0
20.0,-252.0,-44.0,-35.0,51.0,-10.0,0
22.0,-253.0,-47.0,-36.0,52.0,-9.0,0
18.0,-252.0,-52.0,-36.0,53.0,-10.0,0
20.0,-251.0,-48.0,-36.0,53.0,-10.0,0
22.0,-252.0,-50.0,-36.0,54.0,-11.0,0
22.0,-251.0,-52.0,-38.0,54.0,-11.0,0
19.0,-250.0,-53.0,-40.0,55.0,-10.0,0
18.0,-252.0,-51.0,-40.0,57.0,-10.0,0
21.0,-249.0,-50.0,-42.0,57.0,-10.0,0
19.0,-251.0,-50.0,-43.0,58.0,-9.0,0
19.0,-252.0,-51.0,-44.0,58.0,-10.0,0
21.0,-252.0,-51.0,-45.0,59.0,-12.0,0
18.0,-253.0,-52.0,-46.0,58.0,-11.0,0
19.0,-250.0,-52.0,-47.0,58.0,-11.0,0
21.0,-252.0,-51.0,-49.0,57.0,-11.0,0
22.0,-250.0,-50.0,-51.0,58.0,-10.0,0
20.0,-251.0,-49.0,-52.0,58.0,-10.0,0
21.0,-253.0,-50.0,-54.0,59.0,-10.0,0
19.0,-251.0,-51.0,-54.0,58.0,-13.0,0
20.0,-251.0,-48.0,-55.0,57.0,-11.0,0
19.0,-250.0,-49.0,-59.0,56.0,-10.0,0
19.0,-249.0,-49.0,-63.0,58.0,-11.0,0
21.0,-249.0,-49.0,-62.0,57.0,-11.0,0
22.0,-250.0,-50.0,-62.0,58.0,-10.0,0
21.0,-252.0,-49.0,-62.0,58.0,-9.0,0
22.0,-251.0,-50.0,-62.0,59.0,-9.0,0
20.0,-249.0,-52.0,-61.0,57.0,-9.0,0
23.0,-250.0,-48.0,-62.0,58.0,-10.0,0
20.0,-254.0,-55.0,-63.0,62.0,-8.0,0
20.0,-252.0,-46.0,-64.0,63.0,-9.0,0
19.0,-251.0,-55.0,-64.0,63.0,-10.0,0
21.0,-253.0,-52.0,-65.0,64.0,-9.0,0
22.0,-254.0,-54.0,-66.0,67.0,-9.0,0
19.0,-253.0,-53.0,-66.0,68.0,-10.0,0
20.0,-250.0,-48.0,-67.0,68.0,-10.0,0
19.0,-249.0,-52.0,-68.0,67.0,-10.0,0
20.0,-252.0,-48.0,-67.0,69.0,-9.0,0
21.0,-252.0,-53.0,-66.0,71.0,-9.0,0
21.0,-252.0,-48.0,-66.0,69.0,-8.0,0
20.0,-251.0,-51.0,-66.0,69.0,-8.0,0
22.0,-250.0,-49.0,-64.0,69.0,-8.0,0
21.0,-249.0,-50.0,-64.0,69.0,-8.0,0
22.0,-252.0,-51.0,-64.0,71.0,-9.0,0
22.0,-253.0,-52.0,-65.0,73.0,-11.0,0
21.0,-252.0,-53.0,-66.0,75.0,-12.0,0
21.0,-251.0,-50.0,-64.0,79.0,-11.0,0
22.0,-251.0,-51.0,-62.0,80.0,-11.0,0
22.0,-251.0,-49.0,-62.0,83.0,-10.0,0
22.0,-252.0,-51.0,-59.0,84.0,-11.0,0
17.0,-250.0,-51.0,-58.0,85.0,-11.0,0
25.0,-250.0,-41.0,-55.0,84.0,-10.0,0
21.0,-250.0,-54.0,-57.0,82.0,-10.0,0
21.0,-249.0,-51.0,-55.0,80.0,-10.0,0
23.0,-251.0,-51.0,-53.0,81.0,-9.0,0
21.0,-250.0,-54.0,-52.0,80.0,-8.0,0
21.0,-252.0,-53.0,-51.0,79.0,-9.0,0
20.0,-251.0,-54.0,-54.0,77.0,-7.0,0
19.0,-252.0,-53.0,-55.0,77.0,-6.0,0
20.0,-251.0,-54.0,-57.0,78.0,-5.0,0
20.0,-250.0,-57.0,-57.0,79.0,-5.0,0
19.0,-253.0,-52.0,-57.0,79.0,-5.0,0
19.0,-253.0,-52.0,-56.0,80.0,-6.0,0
21.0,-252.0,-55.0,-55.0,84.0,-6.0,0
20.0,-254.0,-58.0,-52.0,84.0,-6.0,0
20.0,-254.0,-51.0,-49.0,83.0,-6.0,0
17.0,-249.0,-54.0,-47.0,85.0,-6.0,0
18.0,-249.0,-53.0,-46.0,86.0,-4.0,0
18.0,-248.0,-54.0,-45.0,87.0,-5.0,0
21.0,-251.0,-53.0,-45.0,87.0,-6.0,0
18.0,-251.0,-51.0,-44.0,86.0,-6.0,0
21.0,-252.0,-55.0,-44.0,85.0,-6.0,0
15.0,-248.0,-54.0,-42.0,84.0,-5.0,0
18.0,-251.0,-55.0,-41.0,81.0,-4.0,0
20.0,-252.0,-51.0,-38.0,81.0,-5.0,0
20.0,-253.0,-50.0,-34.0,80.0,-5.0,0
19.0,-251.0,-54.0,-33.0,79.0,-6.0,0
20.0,-252.0,-51.0,-33.0,78.0,-5.0,0
22.0,-252.0,-55.0,-33.0,78.0,-6.0,0
18.0,-250.0,-56.0,-35.0,77.0,-7.0,0
19.0,-250.0,-55.0,-34.0,76.0,-7.0,0
22.0,-252.0,-56.0,-35.0,76.0,-6.0,0
18.0,-250.0,-53.0,-37.0,78.0,-6.0,0
23.0,-250.0,-54.0,-37.0,79.0,-6.0,0
20.0,-252.0,-55.0,-36.0,77.0,-6.0,0
21.0,-252.0,-53.0,-34.0,76.0,-6.0,0
18.0,-250.0,-54.0,-30.0,75.0,-7.0,0
18.0,-250.0,-54.0,-26.0,73.0,-5.0,0
21.0,-250.0,-54.0,-24.0,73.0,-5.0,0
19.0,-249.0,-55.0,-24.0,72.0,-5.0,0
19.0,-249.0,-53.0,-25.0,71.0,-2.0,0
21.0,-251.0,-52.0,-28.0,71.0,-3.0,0
22.0,-252.0,-54.0,-31.0,69.0,-2.0,0
20.0,-248.0,-58.0,-32.0,68.0,-2.0,0
20.0,-248.0,-51.0,-32.0,69.0,-3.0,0
21.0,-250.0,-58.0,-33.0,69.0,-3.0,0
23.0,-250.0,-54.0,-35.0,71.0,-3.0,0
20.0,-250.0,-52.0,-34.0,72.0,-4.0,0
17.0,-249.0,-55.0,-33.0,72.0,-4.0,0
19.0,-247.0,-52.0,-33.0,75.0,-4.0,0
17.0,-248.0,-55.0,-33.0,75.0,-5.0,0
18.0,-250.0,-54.0,-30.0,76.0,-4.0,0
21.0,-253.0,-52.0,-30.0,77.0,-5.0,0
20.0,-248.0,-54.0,-30.0,77.0,-5.0,0
20.0,-249.0,-54.0,-31.0,76.0,-6.0,0
21.0,-248.0,-55.0,-32.0,76.0,-6.0,0
19.0,-250.0,-53.0,-31.0,74.0,-6.0,0
19.0,-248.0,-54.0,-31.0,72.0,-7.0,0
20.0,-250.0,-58.0,-30.0,70.0,-6.0,0
20.0,-250.0,-55.0,-30.0,69.0,-6.0,0
20.0,-254.0,-56.0,-32.0,67.0,-6.0,0
21.0,-250.0,-56.0,-32.0,65.0,-6.0,0
23.0,-252.0,-55.0,-32.0,64.0,-4.0,0
22.0,-250.0,-52.0,-33.0,63.0,-4.0,0
18.0,-249.0,-57.0,-33.0,62.0,-4.0,0
23.0,-249.0,-54.0,-32.0,62.0,-3.0,0
20.0,-251.0,-57.0,-33.0,64.0,-4.0,0
23.0,-252.0,-55.0,-32.0,65.0,-4.0,0
20.0,-252.0,-57.0,-30.0,66.0,-4.0,0
19.0,-254.0,-59.0,-29.0,67.0,-5.0,0
20.0,-250.0,-53.0,-26.0,70.0,-3.0,0
21.0,-252.0,-55.0,-23.0,72.0,-5.0,0
20.0,-251.0,-56.0,-18.0,73.0,-4.0,0
20.0,-251.0,-54.0,-15.0,72.0,-6.0,0
19.0,-251.0,-55.0,-13.0,73.0,-5.0,0
18.0,-251.0,-56.0,-13.0,73.0,-7.0,0
18.0,-249.0,-56.0,-14.0,73.0,-6.0,0
19.0,-250.0,-55.0,-15.0,72.0,-7.0,0
22.0,-252.0,-59.0,-16.0,69.0,-7.0,0
20.0,-250.0,-55.0,-18.0,68.0,-7.0,0
20.0,-249.0,-55.0,-17.0,66.0,-6.0,0
20.0,-251.0,-53.0,-16.0,66.0,-6.0,0
21.0,-249.0,-57.0,-16.0,66.0,-6.0,0
21.0,-249.0,-56.0,-15.0,64.0,-6.0,0
21.0,-251.0,-54.0,-14.0,64.0,-4.0,0
21.0,-253.0,-54.0,-12.0,63.0,-5.0,0
20.0,-248.0,-55.0,-11.0,62.0,-5.0,0
23.0,-250.0,-61.0,-12.0,62.0,-4.0,0
18.0,-251.0,-64.0,-12.0,63.0,-4.0,0
21.0,-249.0,-57.0,-13.0,62.0,-4.0,0
22.0,-249.0,-58.0,-13.0,61.0,-4.0,0
20.0,-250.0,-56.0,-13.0,60.0,-5.0,0
21.0,-250.0,-55.0,-12.0,62.0,-4.0,0
16.0,-249.0,-57.0,-12.0,61.0,-4.0,0
23.0,-250.0,-56.0,-11.0,61.0,-5.0,0
22.0,-252.0,-56.0,-12.0,62.0,-5.0,0
19.0,-252.0,-54.0,-13.0,64.0,-4.0,0
20.0,-252.0,-55.0,-14.0,64.0,-5.0,0
20.0,-251.0,-56.0,-15.0,66.0,-4.0,0
19.0,-253.0,-55.0,-17.0,67.0,-5.0,0
19.0,-249.0,-57.0,-16.0,69.0,-5.0,0
17.0,-250.0,-53.0,-16.0,72.0,-6.0,0
21.0,-251.0,-55.0,-13.0,72.0,-5.0,0
22.0,-251.0,-56.0,-12.0,73.0,-5.0,0
20.0,-248.0,-55.0,-12.0,72.0,-5.0,0
22.0,-248.0,-57.0,-9.0,71.0,-6.0,0
22.0,-250.0,-57.0,-10.0,70.0,-5.0,0
20.0,-251.0,-53.0,-7.0,69.0,-4.0,0
21.0,-249.0,-55.0,-8.0,69.0,-3.0,0
22.0,-250.0,-57.0,-8.0,65.0,-3.0,0
19.0,-250.0,-54.0,-9.0,66.0,-4.0,0
20.0,-249.0,-54.0,-9.0,65.0,-3.0,0
19.0,-249.0,-56.0,-11.0,64.0,-3.0,0
23.0,-251.0,-55.0,-11.0,65.0,-2.0,0
25.0,-254.0,-56.0,-10.0,63.0,-3.0,0
21.0,-251.0,-55.0,-9.0,62.0,-3.0,0
22.0,-249.0,-57.0,-8.0,62.0,-3.0,0
22.0,-250.0,-55.0,-5.0,63.0,-3.0,0
19.0,-251.0,-54.0,-5.0,63.0,-4.0,0
21.0,-253.0,-53.0,-5.0,63.0,-2.0,0
20.0,-250.0,-52.0,-7.0,63.0,-3.0,0
18.0,-251.0,-57.0,-7.0,64.0,-1.0,0
23.0,-251.0,-58.0,-8.0,64.0,-2.0,0
21.0,-250.0,-56.0,-9.0,64.0,-2.0,0
20.0,-251.0,-53.0,-11.0,64.0,-2.0,0
20.0,-250.0,-53.0,-11.0,65.0,-2.0,0
22.0,-250.0,-52.0,-12.0,67.0,-3.0,0
23.0,-251.0,-56.0,-12.0,65.0,-4.0,0
18.0,-249.0,-56.0,-11.0,65.0,-3.0,0
22.0,-252.0,-53.0,-11.0,65.0,-2.0,0
22.0,-251.0,-56.0,-11.0,65.0,-2.0,0
21.0,-254.0,-49.0,-12.0,64.0,-1.0,0
23.0,-251.0,-55.0,-11.0,65.0,-4.0,0
23.0,-249.0,-54.0,-9.0,64.0,-3.0,0
22.0,-250.0,-55.0,-7.0,65.0,-2.0,0
25.0,-252.0,-58.0,-5.0,64.0,-3.0,0
23.0,-251.0,-54.0,-6.0,64.0,-4.0,0
20.0,-251.0,-54.0,-5.0,65.0,-2.0,0
22.0,-249.0,-56.0,-6.0,65.0,-1.0,0
24.0,-247.0,-53.0,-8.0,65.0,-1.0,0
19.0,-250.0,-60.0,-8.0,65.0,-2.0,0
23.0,-250.0,-57.0,-8.0,65.0,-3.0,0
23.0,-254.0,-55.0,-8.0,64.0,-2.0,0
19.0,-250.0,-55.0,-7.0,64.0,-3.0,0
24.0,-251.0,-58.0,-6.0,64.0,-4.0,0
24.0,-253.0,-51.0,-8.0,65.0,-2.0,0
21.0,-251.0,-54.0,-9.0,64.0,-4.0,0
21.0,-251.0,-60.0,-10.0,65.0,-4.0,0
19.0,-253.0,-55.0,-9.0,65.0,-3.0,0
22.0,-251.0,-57.0,-9.0,66.0,-3.0,0
21.0,-252.0,-58.0,-9.0,69.0,-4.0,0
22.0,-252.0,-56.0,-8.0,69.0,-3.0,0
17.0,-251.0,-55.0,-8.0,71.0,-3.0,0
20.0,-250.0,-54.0,-7.0,72.0,-2.0,0
19.0,-251.0,-59.0,-7.0,73.0,-2.0,0
19.0,-251.0,-58.0,-6.0,74.0,-1.0,0
21.0,-252.0,-53.0,-5.0,73.0,-3.0,0
19.0,-252.0,-57.0,-5.0,72.0,-3.0,0
20.0,-250.0,-58.0,-6.0,71.0,-2.0,0
21.0,-249.0,-56.0,-5.0,70.0,-1.0,0
18.0,-248.0,-53.0,-5.0,68.0,-2.0,0
23.0,-251.0,-54.0,-5.0,65.0,-1.0,0
20.0,-252.0,-55.0,-4.0,65.0,-1.0,0
21.0,-253.0,-53.0,-5.0,64.0,-3.0,0
19.0,-249.0,-55.0,-4.0,66.0,-2.0,0
19.0,-252.0,-55.0,-3.0,66.0,-3.0,0
20.0,-250.0,-54.0,-3.0,68.0,-3.0,0
19.0,-251.0,-50.0,-3.0,68.0,-4.0,0
19.0,-250.0,-55.0,-3.0,68.0,-4.0,0
23.0,-250.0,-53.0,-2.0,69.0,-4.0,0
23.0,-249.0,-55.0,-2.0,69.0,-4.0,0
19.0,-251.0,-52.0,-1.0,69.0,-5.0,0
23.0,-252.0,-53.0,-1.0,69.0,-5.0,0
18.0,-249.0,-54.0,2.0,68.0,-4.0,0
25.0,-253.0,-55.0,3.0,66.0,-3.0,0
19.0,-250.0,-47.0,6.0,66.0,-1.0,0
22.0,-250.0,-52.0,6.0,65.0,-1.0,0
22.0,-249.0,-56.0,6.0,64.0,0.0,0
23.0,-250.0,-56.0,6.0,64.0,-1.0,0
23.0,-250.0,-54.0,4.0,65.0,0.0,0
19.0,-252.0,-57.0,3.0,65.0,1.0,0
19.0,-247.0,-58.0,-1.0,68.0,2.0,0
22.0,-251.0,-56.0,-2.0,67.0,1.0,0
24.0,-249.0,-55.0,-2.0,68.0,2.0,0
20.0,-249.0,-54.0,-4.0,70.0,3.0,0
19.0,-250.0,-55.0,-4.0,72.0,2.0,0
20.0,-251.0,-54.0,-5.0,73.0,0.0,0
23.0,-252.0,-56.0,-4.0,77.0,-1.0,0
20.0,-252.0,-53.0,-4.0,79.0,-1.0,0
23.0,-249.0,-55.0,-1.0,81.0,0.0,0
20.0,-250.0,-52.0,0.0,83.0,0.0,0
18.0,-252.0,-56.0,0.0,86.0,-1.0,0
20.0,-253.0,-51.0,0.0,84.0,1.0,0
21.0,-248.0,-55.0,1.0,84.0,-1.0,0
18.0,-253.0,-49.0,2.0,82.0,0.0,0
17.0,-250.0,-50.0,1.0,79.0,0.0,0
22.0,-253.0,-52.0,3.0,77.0,0.0,0
22.0,-249.0,-55.0,4.0,75.0,1.0,0
18.0,-252.0,-55.0,3.0,70.0,1.0,0
22.0,-249.0,-54.0,3.0,67.0,2.0,0
21.0,-252.0,-54.0,3.0,65.0,3.0,0
20.0,-253.0,-57.0,4.0,63.0,3.0,0
19.0,-249.0,-52.0,5.0,63.0,2.0,0
21.0,-254.0,-52.0,3.0,63.0,4.0,0
20.0,-249.0,-53.0,3.0,64.0,3.0,0
19.0,-251.0,-51.0,5.0,64.0,2.0,0
19.0,-248.0,-56.0,4.0,62.0,2.0,0
21.0,-250.0,-56.0,5.0,65.0,3.0,0
21.0,-250.0,-57.0,3.0,68.0,2.0,0
21.0,-249.0,-54.0,2.0,69.0,1.0,0
21.0,-250.0,-51.0,0.0,71.0,0.0,0
19.0,-251.0,-55.0,-2.0,73.0,-1.0,0
21.0,-252.0,-52.0,-4.0,74.0,-3.0,0
17.0,-248.0,-52.0,-4.0,77.0,-2.0,0
19.0,-249.0,-52.0,-4.0,75.0,-2.0,0
20.0,-251.0,-52.0,-5.0,74.0,-3.0,0
20.0,-251.0,-57.0,-4.0,73.0,-3.0,0
19.0,-254.0,-53.0,-2.0,70.0,0.0,0
20.0,-253.0,-55.0,0.0,68.0,0.0,0
18.0,-251.0,-53.0,2.0,66.0,0.0,0
19.0,-248.0,-56.0,3.0,64.0,0.0,0
20.0,-250.0,-55.0,2.0,63.0,-1.0,0
22.0,-251.0,-52.0,0.0,63.0,-1.0,0
21.0,-251.0,-57.0,0.0,62.0,-1.0,0
21.0,-250.0,-52.0,-3.0,64.0,0.0,0
22.0,-251.0,-52.0,-4.0,64.0,0.0,0
19.0,-250.0,-56.0,-4.0,66.0,-1.0,0
19.0,-252.0,-53.0,-5.0,65.0,-1.0,0
21.0,-250.0,-55.0,-4.0,66.0,0.0,0
22.0,-250.0,-57.0,-3.0,67.0,-2.0,0
20.0,-249.0,-54.0,-2.0,69.0,-3.0,0
19.0,-250.0,-54.0,0.0,69.0,-1.0,0
21.0,-253.0,-57.0,1.0,68.0,-1.0,0
21.0,-252.0,-57.0,1.0,69.0,-2.0,0
20.0,-252.0,-54.0,2.0,71.0,-1.0,0
21.0,-251.0,-55.0,4.0,71.0,0.0,0
18.0,-251.0,-55.0,5.0,72.0,-1.0,0
18.0,-249.0,-54.0,6.0,72.0,0.0,0
23.0,-250.0,-55.0,6.0,73.0,0.0,0
21.0,-249.0,-54.0,7.0,72.0,-1.0,0
21.0,-253.0,-54.0,6.0,71.0,1.0,0
20.0,-249.0,-54.0,4.0,70.0,0.0,0
21.0,-252.0,-53.0,3.0,72.0,-1.0,0
24.0,-251.0,-52.0,1.0,73.0,-2.0,0
22.0,-250.0,-51.0,-1.0,72.0,-1.0,0
22.0,-249.0,-50.0,0.0,74.0,-1.0,0
20.0,-249.0,-53.0,1.0,74.0,-2.0,0
22.0,-251.0,-50.0,2.0,74.0,-1.0,0
22.0,-252.0,-56.0,4.0,75.0,-1.0,0
21.0,-248.0,-53.0,5.0,73.0,0.0,0
22.0,-251.0,-53.0,5.0,75.0,-1.0,0
21.0,-251.0,-53.0,6.0,75.0,0.0,0
21.0,-250.0,-51.0,5.0,74.0,0.0,0
18.0,-250.0,-55.0,4.0,74.0,0.0,0
23.0,-252.0,-51.0,4.0,72.0,0.0,0
23.0,-251.0,-53.0,2.0,72.0,0.0,0
23.0,-252.0,-52.0,1.0,70.0,1.0,0
23.0,-252.0,-52.0,0.0,68.0,0.0,0
20.0,-250.0,-56.0,-1.0,68.0,-1.0,0
20.0,-249.0,-53.0,-2.0,69.0,1.0,0
16.0,-251.0,-55.0,-3.0,68.0,0.0,0
19.0,-254.0,-52.0,-5.0,68.0,1.0,0
15.0,-246.0,-52.0,-7.0,68.0,2.0,0
20.0,-253.0,-53.0,-7.0,68.0,1.0,0
21.0,-250.0,-55.0,-6.0,69.0,1.0,0
19.0,-250.0,-55.0,-4.0,69.0,2.0,0
21.0,-254.0,-53.0,-2.0,71.0,0.0,0
19.0,-249.0,-56.0,-1.0,72.0,1.0,0
18.0,-249.0,-53.0,1.0,72.0,0.0,0
23.0,-251.0,-54.0,0.0,74.0,1.0,0
20.0,-253.0,-54.0,-1.0,73.0,0.0,0
