ax,ay,az,gx,gy,gz,label
4.0,-249.0,10.0,-63.0,8.0,-5.0,1
5.0,-248.0,11.0,-67.0,7.0,-6.0,1
5.0,-248.0,10.0,-74.0,8.0,-6.0,1
5.0,-252.0,8.0,-80.0,11.0,-8.0,1
5.0,-252.0,9.0,-86.0,17.0,-11.0,1
3.0,-253.0,7.0,-89.0,24.0,-11.0,1
4.0,-256.0,6.0,-94.0,32.0,-13.0,1
6.0,-255.0,8.0,-95.0,38.0,-13.0,1
8.0,-255.0,9.0,-95.0,40.0,-12.0,1
7.0,-253.0,10.0,-93.0,40.0,-12.0,1
6.0,-256.0,7.0,-91.0,35.0,-10.0,1
8.0,-254.0,8.0,-91.0,31.0,-10.0,1
8.0,-250.0,10.0,-89.0,25.0,-9.0,1
8.0,-250.0,8.0,-87.0,23.0,-11.0,1
10.0,-251.0,10.0,-84.0,22.0,-13.0,1
10.0,-250.0,11.0,-83.0,26.0,-14.0,1
10.0,-251.0,11.0,-82.0,28.0,-15.0,1
10.0,-248.0,12.0,-79.0,30.0,-16.0,1
10.0,-248.0,10.0,-78.0,33.0,-17.0,1
11.0,-248.0,11.0,-76.0,34.0,-19.0,1
11.0,-247.0,10.0,-76.0,35.0,-19.0,1
11.0,-246.0,10.0,-81.0,37.0,-20.0,1
13.0,-246.0,10.0,-87.0,39.0,-20.0,1
12.0,-246.0,11.0,-94.0,41.0,-22.0,1
13.0,-247.0,10.0,-100.0,42.0,-25.0,1
4.0,-245.0,8.0,-105.0,44.0,-27.0,1
12.0,-246.0,15.0,-107.0,46.0,-32.0,1
10.0,-247.0,15.0,-109.0,48.0,-33.0,1
12.0,-249.0,13.0,-108.0,47.0,-35.0,1
9.0,-248.0,12.0,-108.0,46.0,-36.0,1
8.0,-248.0,12.0,-110.0,44.0,-37.0,1
8.0,-250.0,13.0,-112.0,44.0,-38.0,1
8.0,-249.0,9.0,-114.0,43.0,-43.0,1
7.0,-250.0,13.0,-118.0,45.0,-44.0,1
10.0,-249.0,12.0,-124.0,48.0,-47.0,1
11.0,-249.0,8.0,-130.0,52.0,-49.0,1
10.0,-250.0,7.0,-135.0,56.0,-51.0,1
14.0,-250.0,10.0,-137.0,58.0,-53.0,1
14.0,-249.0,10.0,-137.0,66.0,-56.0,1
14.0,-249.0,8.0,-134.0,70.0,-56.0,1
13.0,-248.0,9.0,-130.0,72.0,-56.0,1
13.0,-248.0,4.0,-127.0,75.0,-55.0,1
15.0,-250.0,8.0,-126.0,75.0,-53.0,1
16.0,-250.0,10.0,-127.0,73.0,-53.0,1
18.0,-248.0,7.0,-129.0,69.0,-54.0,1
17.0,-251.0,10.0,-131.0,66.0,-55.0,1
14.0,-254.0,15.0,-140.0,62.0,-59.0,1
15.0,-251.0,10.0,-149.0,57.0,-63.0,1
14.0,-253.0,11.0,-158.0,53.0,-66.0,1
12.0,-252.0,12.0,-165.0,49.0,-72.0,1
14.0,-252.0,10.0,-172.0,47.0,-79.0,1
11.0,-251.0,10.0,-177.0,45.0,-85.0,1
16.0,-254.0,6.0,-181.0,44.0,-88.0,1
17.0,-251.0,10.0,-187.0,49.0,-93.0,1
16.0,-253.0,8.0,-193.0,56.0,-95.0,1
18.0,-252.0,3.0,-197.0,67.0,-98.0,1
17.0,-249.0,0.0,-202.0,80.0,-99.0,1
17.0,-250.0,3.0,-208.0,96.0,-99.0,1
19.0,-247.0,-4.0,-212.0,111.0,-99.0,1
19.0,-243.0,-6.0,-217.0,124.0,-94.0,1
16.0,-245.0,-1.0,-218.0,138.0,-90.0,1
21.0,-240.0,0.0,-217.0,149.0,-83.0,1
19.0,-241.0,5.0,-212.0,157.0,-74.0,1
19.0,-237.0,9.0,-203.0,162.0,-63.0,1
20.0,-237.0,11.0,-194.0,163.0,-50.0,1
19.0,-234.0,19.0,-185.0,157.0,-34.0,1
14.0,-234.0,20.0,-174.0,147.0,-19.0,1
12.0,-234.0,28.0,-164.0,134.0,2.0,1
11.0,-234.0,27.0,-159.0,119.0,20.0,1
6.0,-231.0,31.0,-160.0,104.0,43.0,1
6.0,-231.0,25.0,-160.0,90.0,63.0,1
5.0,-234.0,23.0,-163.0,77.0,81.0,1
2.0,-233.0,25.0,-167.0,66.0,98.0,1
4.0,-235.0,25.0,-176.0,59.0,113.0,1
-2.0,-235.0,25.0,-183.0,54.0,127.0,1
-1.0,-237.0,25.0,-190.0,48.0,140.0,1
-2.0,-237.0,26.0,-194.0,38.0,154.0,1
-5.0,-236.0,24.0,-197.0,28.0,165.0,1
-10.0,-237.0,24.0,-200.0,17.0,176.0,1
-11.0,-241.0,22.0,-208.0,5.0,189.0,1
-6.0,-243.0,17.0,-216.0,-4.0,199.0,1
-5.0,-246.0,10.0,-228.0,-13.0,206.0,1
-5.0,-248.0,11.0,-244.0,-14.0,212.0,1
-3.0,-250.0,4.0,-259.0,-12.0,217.0,1
2.0,-250.0,8.0,-275.0,-7.0,218.0,1
2.0,-254.0,-2.0,-285.0,-2.0,220.0,1
5.0,-254.0,-4.0,-293.0,5.0,220.0,1
5.0,-257.0,-2.0,-302.0,9.0,221.0,1
5.0,-258.0,0.0,-310.0,9.0,224.0,1
4.0,-258.0,0.0,-318.0,7.0,225.0,1
5.0,-260.0,-4.0,-325.0,3.0,227.0,1
3.0,-259.0,1.0,-327.0,-1.0,229.0,1
4.0,-261.0,-1.0,-328.0,-3.0,233.0,1
2.0,-260.0,1.0,-326.0,-9.0,235.0,1
0.0,-260.0,0.0,-324.0,-19.0,238.0,1
-3.0,-262.0,-5.0,-319.0,-28.0,243.0,1
-9.0,-260.0,-6.0,-315.0,-43.0,252.0,1
-13.0,-259.0,-5.0,-315.0,-61.0,263.0,1
-16.0,-258.0,-10.0,-319.0,-83.0,274.0,1
-23.0,-253.0,-10.0,-322.0,-110.0,289.0,1
-27.0,-251.0,-14.0,-327.0,-139.0,304.0,1
-33.0,-247.0,-18.0,-332.0,-173.0,320.0,1
-34.0,-245.0,-24.0,-333.0,-212.0,333.0,1
-37.0,-241.0,-28.0,-336.0,-256.0,347.0,1
-37.0,-235.0,-29.0,-335.0,-305.0,355.0,1
-39.0,-229.0,-31.0,-331.0,-360.0,360.0,1
-46.0,-224.0,-33.0,-327.0,-421.0,361.0,1
-50.0,-219.0,-29.0,-319.0,-485.0,357.0,1
-51.0,-217.0,-25.0,-307.0,-551.0,346.0,1
-56.0,-211.0,-24.0,-294.0,-616.0,333.0,1
-60.0,-206.0,-18.0,-280.0,-675.0,317.0,1
-59.0,-201.0,-5.0,-263.0,-731.0,295.0,1
-57.0,-194.0,1.0,-235.0,-780.0,265.0,1
-51.0,-198.0,10.0,-210.0,-820.0,234.0,1
-52.0,-196.0,18.0,-185.0,-848.0,195.0,1
-42.0,-197.0,23.0,-163.0,-862.0,154.0,1
-43.0,-202.0,20.0,-142.0,-863.0,112.0,1
-36.0,-206.0,29.0,-128.0,-852.0,74.0,1
-33.0,-213.0,25.0,-121.0,-830.0,38.0,1
-22.0,-223.0,30.0,-122.0,-798.0,0.0,1
-16.0,-231.0,25.0,-134.0,-764.0,-37.0,1
-15.0,-239.0,21.0,-160.0,-725.0,-67.0,1
-10.0,-247.0,17.0,-200.0,-687.0,-95.0,1
-3.0,-253.0,8.0,-252.0,-648.0,-113.0,1
5.0,-267.0,8.0,-315.0,-603.0,-116.0,1
12.0,-274.0,9.0,-382.0,-561.0,-107.0,1
15.0,-284.0,10.0,-435.0,-526.0,-98.0,1
20.0,-295.0,15.0,-465.0,-499.0,-83.0,1
24.0,-303.0,17.0,-479.0,-476.0,-57.0,1
30.0,-307.0,21.0,-484.0,-454.0,-24.0,1
31.0,-309.0,31.0,-475.0,-436.0,11.0,1
38.0,-313.0,30.0,-451.0,-418.0,43.0,1
34.0,-314.0,35.0,-416.0,-407.0,79.0,1
32.0,-313.0,41.0,-377.0,-396.0,114.0,1
33.0,-307.0,44.0,-335.0,-390.0,144.0,1
20.0,-310.0,39.0,-292.0,-386.0,165.0,1
14.0,-299.0,39.0,-249.0,-381.0,186.0,1
8.0,-291.0,37.0,-209.0,-374.0,202.0,1
4.0,-282.0,30.0,-172.0,-366.0,215.0,1
-4.0,-274.0,24.0,-143.0,-358.0,227.0,1
-16.0,-260.0,24.0,-115.0,-348.0,238.0,1
-18.0,-256.0,20.0,-98.0,-340.0,245.0,1
-27.0,-243.0,19.0,-92.0,-332.0,252.0,1
-35.0,-236.0,16.0,-91.0,-326.0,255.0,1
-39.0,-230.0,11.0,-100.0,-320.0,254.0,1
-47.0,-217.0,13.0,-112.0,-312.0,254.0,1
-50.0,-215.0,12.0,-126.0,-307.0,257.0,1
-50.0,-213.0,8.0,-144.0,-303.0,257.0,1
-54.0,-210.0,6.0,-160.0,-300.0,253.0,1
-57.0,-204.0,8.0,-178.0,-296.0,248.0,1
-59.0,-206.0,9.0,-200.0,-291.0,241.0,1
-56.0,-203.0,5.0,-221.0,-284.0,236.0,1
-52.0,-206.0,7.0,-239.0,-273.0,230.0,1
-43.0,-211.0,10.0,-258.0,-259.0,220.0,1
-34.0,-213.0,8.0,-270.0,-244.0,208.0,1
-30.0,-224.0,14.0,-280.0,-224.0,190.0,1
-26.0,-222.0,12.0,-286.0,-202.0,171.0,1
-19.0,-224.0,13.0,-285.0,-181.0,150.0,1
-18.0,-228.0,11.0,-284.0,-161.0,123.0,1
-16.0,-231.0,9.0,-276.0,-146.0,103.0,1
-15.0,-237.0,11.0,-268.0,-133.0,87.0,1
-14.0,-241.0,9.0,-258.0,-120.0,75.0,1
-13.0,-248.0,6.0,-248.0,-111.0,64.0,1
-9.0,-249.0,8.0,-241.0,-103.0,54.0,1
-14.0,-249.0,9.0,-238.0,-92.0,50.0,1
-12.0,-251.0,11.0,-229.0,-79.0,49.0,1
-11.0,-250.0,8.0,-220.0,-70.0,48.0,1
-14.0,-249.0,11.0,-214.0,-62.0,42.0,1
-10.0,-251.0,9.0,-209.0,-50.0,40.0,1
-10.0,-249.0,14.0,-204.0,-40.0,37.0,1
-14.0,-248.0,18.0,-196.0,-29.0,31.0,1
-13.0,-249.0,20.0,-187.0,-20.0,26.0,1
-15.0,-248.0,23.0,-169.0,-13.0,17.0,1
-19.0,-247.0,28.0,-150.0,-8.0,2.0,1
-24.0,-246.0,28.0,-128.0,-3.0,-14.0,1
-32.0,-239.0,31.0,-108.0,2.0,-30.0,1
-35.0,-240.0,33.0,-90.0,11.0,-43.0,1
-41.0,-234.0,31.0,-77.0,23.0,-58.0,1
-53.0,-233.0,25.0,-71.0,43.0,-68.0,1
-52.0,-235.0,26.0,-71.0,69.0,-76.0,1
-57.0,-233.0,25.0,-84.0,93.0,-81.0,1
-61.0,-230.0,25.0,-98.0,110.0,-81.0,1
-62.0,-231.0,21.0,-114.0,122.0,-81.0,1
-65.0,-228.0,25.0,-131.0,125.0,-74.0,1
-58.0,-233.0,26.0,-142.0,122.0,-65.0,1
-60.0,-235.0,28.0,-148.0,112.0,-54.0,1
-55.0,-238.0,26.0,-147.0,102.0,-41.0,1
-54.0,-242.0,32.0,-142.0,89.0,-29.0,1
-55.0,-242.0,37.0,-133.0,75.0,-23.0,1
-57.0,-246.0,41.0,-124.0,60.0,-23.0,1
-61.0,-249.0,45.0,-111.0,43.0,-26.0,1
-63.0,-252.0,47.0,-99.0,21.0,-30.0,1
-62.0,-254.0,51.0,-92.0,-2.0,-38.0,1
-63.0,-258.0,47.0,-89.0,-27.0,-49.0,1
-63.0,-262.0,43.0,-90.0,-53.0,-58.0,1
-66.0,-267.0,44.0,-98.0,-78.0,-68.0,1
-63.0,-270.0,36.0,-105.0,-97.0,-76.0,1
-58.0,-278.0,33.0,-110.0,-115.0,-80.0,1
-60.0,-278.0,22.0,-119.0,-136.0,-78.0,1
-58.0,-283.0,21.0,-129.0,-161.0,-73.0,1
-53.0,-288.0,10.0,-140.0,-192.0,-64.0,1
-53.0,-300.0,9.0,-152.0,-219.0,-54.0,1
-55.0,-309.0,2.0,-157.0,-240.0,-39.0,1
-59.0,-313.0,0.0,-159.0,-260.0,-24.0,1
-58.0,-325.0,-5.0,-156.0,-278.0,-6.0,1
-59.0,-338.0,-7.0,-147.0,-294.0,15.0,1
-58.0,-348.0,-7.0,-126.0,-304.0,40.0,1
-59.0,-359.0,-9.0,-99.0,-307.0,63.0,1
-57.0,-370.0,-3.0,-60.0,-302.0,85.0,1
-56.0,-378.0,3.0,-8.0,-286.0,107.0,1
-60.0,-382.0,8.0,54.0,-266.0,134.0,1
-60.0,-386.0,10.0,125.0,-246.0,163.0,1
-63.0,-390.0,14.0,203.0,-229.0,195.0,1
-56.0,-384.0,8.0,289.0,-230.0,220.0,1
-49.0,-374.0,-9.0,374.0,-242.0,236.0,1
-36.0,-359.0,-21.0,444.0,-251.0,244.0,1
-20.0,-345.0,-41.0,496.0,-256.0,228.0,1
-11.0,-325.0,-64.0,534.0,-257.0,187.0,1
-4.0,-306.0,-81.0,535.0,-247.0,126.0,1
6.0,-282.0,-111.0,496.0,-235.0,57.0,1
10.0,-264.0,-124.0,403.0,-217.0,-21.0,1
10.0,-256.0,-120.0,282.0,-195.0,-92.0,1
13.0,-251.0,-110.0,175.0,-167.0,-141.0,1
18.0,-248.0,-100.0,103.0,-130.0,-176.0,1
22.0,-243.0,-92.0,62.0,-87.0,-206.0,1
23.0,-234.0,-81.0,46.0,-48.0,-230.0,1
23.0,-225.0,-73.0,50.0,-16.0,-243.0,1
14.0,-225.0,-55.0,68.0,1.0,-248.0,1
15.0,-221.0,-44.0,124.0,-19.0,-236.0,1
22.0,-216.0,-44.0,198.0,-54.0,-211.0,1
25.0,-211.0,-43.0,256.0,-86.0,-188.0,1
17.0,-215.0,-42.0,287.0,-115.0,-162.0,1
17.0,-227.0,-31.0,294.0,-142.0,-132.0,1
14.0,-235.0,-28.0,289.0,-171.0,-94.0,1
11.0,-245.0,-25.0,272.0,-206.0,-51.0,1
3.0,-250.0,-22.0,250.0,-240.0,-11.0,1
-7.0,-261.0,-21.0,225.0,-274.0,24.0,1
-12.0,-266.0,-16.0,205.0,-309.0,49.0,1
-15.0,-280.0,-20.0,193.0,-348.0,64.0,1
-21.0,-288.0,-18.0,192.0,-389.0,68.0,1
-21.0,-299.0,-21.0,199.0,-426.0,62.0,1
-29.0,-307.0,-25.0,212.0,-456.0,43.0,1
-19.0,-310.0,-34.0,228.0,-479.0,16.0,1
-21.0,-318.0,-23.0,244.0,-492.0,-24.0,1
-15.0,-316.0,-27.0,273.0,-494.0,-73.0,1
-15.0,-311.0,-35.0,302.0,-480.0,-137.0,1
-18.0,-301.0,-41.0,313.0,-458.0,-192.0,1
-6.0,-292.0,-44.0,296.0,-437.0,-222.0,1
1.0,-285.0,-42.0,264.0,-410.0,-262.0,1
23.0,-282.0,-28.0,243.0,-362.0,-309.0,1
15.0,-273.0,-18.0,278.0,-277.0,-350.0,1
13.0,-272.0,-15.0,349.0,-193.0,-370.0,1
-10.0,-266.0,-12.0,429.0,-127.0,-352.0,1
4.0,-262.0,-10.0,480.0,-92.0,-333.0,1
12.0,-242.0,-36.0,502.0,-88.0,-322.0,1
25.0,-221.0,-36.0,450.0,-132.0,-322.0,1
18.0,-197.0,-39.0,394.0,-134.0,-331.0,1
17.0,-198.0,-34.0,324.0,-151.0,-315.0,1
20.0,-192.0,-30.0,278.0,-175.0,-282.0,1
19.0,-185.0,-27.0,248.0,-200.0,-260.0,1
18.0,-179.0,-23.0,221.0,-226.0,-252.0,1
19.0,-179.0,-18.0,201.0,-248.0,-248.0,1
18.0,-175.0,-16.0,188.0,-264.0,-241.0,1
23.0,-179.0,-19.0,176.0,-274.0,-236.0,1
14.0,-174.0,-14.0,164.0,-283.0,-229.0,1
14.0,-171.0,-10.0,156.0,-292.0,-226.0,1
12.0,-173.0,-6.0,146.0,-298.0,-230.0,1
7.0,-174.0,-7.0,132.0,-306.0,-233.0,1
7.0,-179.0,-9.0,120.0,-318.0,-233.0,1
3.0,-182.0,-10.0,103.0,-327.0,-234.0,1
3.0,-186.0,-4.0,79.0,-333.0,-236.0,1
2.0,-193.0,0.0,63.0,-337.0,-237.0,1
0.0,-198.0,-2.0,50.0,-338.0,-239.0,1
1.0,-202.0,5.0,44.0,-335.0,-248.0,1
3.0,-206.0,3.0,41.0,-335.0,-258.0,1
12.0,-210.0,0.0,41.0,-336.0,-273.0,1
8.0,-210.0,5.0,44.0,-336.0,-293.0,1
11.0,-212.0,2.0,47.0,-336.0,-304.0,1
13.0,-214.0,1.0,48.0,-335.0,-309.0,1
16.0,-216.0,6.0,52.0,-340.0,-308.0,1
18.0,-215.0,8.0,56.0,-350.0,-302.0,1
22.0,-219.0,12.0,65.0,-360.0,-290.0,1
22.0,-217.0,17.0,74.0,-376.0,-273.0,1
26.0,-217.0,22.0,86.0,-392.0,-249.0,1
23.0,-217.0,28.0,102.0,-408.0,-218.0,1
29.0,-208.0,35.0,119.0,-429.0,-181.0,1
19.0,-210.0,40.0,136.0,-450.0,-136.0,1
18.0,-207.0,43.0,155.0,-469.0,-89.0,1
18.0,-200.0,47.0,173.0,-491.0,-39.0,1
19.0,-202.0,52.0,190.0,-512.0,11.0,1
18.0,-201.0,53.0,205.0,-529.0,55.0,1
16.0,-202.0,54.0,217.0,-544.0,97.0,1
17.0,-203.0,57.0,225.0,-554.0,135.0,1
17.0,-204.0,58.0,229.0,-562.0,168.0,1
24.0,-212.0,64.0,233.0,-567.0,195.0,1
26.0,-215.0,54.0,236.0,-558.0,213.0,1
33.0,-221.0,60.0,240.0,-532.0,225.0,1
24.0,-223.0,56.0,246.0,-502.0,237.0,1
24.0,-230.0,53.0,252.0,-485.0,249.0,1
19.0,-231.0,42.0,251.0,-479.0,254.0,1
17.0,-231.0,41.0,244.0,-480.0,259.0,1
12.0,-226.0,39.0,227.0,-479.0,264.0,1
9.0,-228.0,43.0,210.0,-470.0,264.0,1
7.0,-233.0,44.0,183.0,-455.0,256.0,1
8.0,-242.0,44.0,158.0,-439.0,243.0,1
10.0,-249.0,51.0,125.0,-416.0,222.0,1
10.0,-252.0,58.0,88.0,-383.0,190.0,1
17.0,-270.0,61.0,45.0,-337.0,147.0,1
27.0,-283.0,70.0,10.0,-286.0,97.0,1
35.0,-292.0,78.0,-11.0,-238.0,38.0,1
44.0,-301.0,91.0,-13.0,-197.0,-26.0,1
48.0,-305.0,103.0,0.0,-170.0,-87.0,1
48.0,-306.0,109.0,24.0,-158.0,-147.0,1
49.0,-302.0,121.0,58.0,-160.0,-199.0,1
47.0,-298.0,121.0,107.0,-172.0,-240.0,1
46.0,-293.0,119.0,167.0,-193.0,-262.0,1
46.0,-289.0,108.0,234.0,-213.0,-282.0,1
38.0,-286.0,98.0,294.0,-235.0,-288.0,1
37.0,-294.0,81.0,334.0,-257.0,-286.0,1
18.0,-296.0,67.0,351.0,-265.0,-289.0,1
10.0,-299.0,46.0,345.0,-265.0,-292.0,1
7.0,-309.0,22.0,308.0,-260.0,-291.0,1
1.0,-319.0,4.0,235.0,-254.0,-287.0,1
20.0,-346.0,-12.0,135.0,-250.0,-279.0,1
9.0,-369.0,-16.0,25.0,-240.0,-280.0,1
13.0,-390.0,-17.0,-67.0,-220.0,-272.0,1
22.0,-403.0,-14.0,-119.0,-199.0,-251.0,1
24.0,-410.0,-15.0,-131.0,-186.0,-240.0,1
35.0,-405.0,-13.0,-98.0,-179.0,-235.0,1
34.0,-405.0,-4.0,-19.0,-176.0,-216.0,1
43.0,-391.0,-17.0,122.0,-177.0,-181.0,1
49.0,-367.0,-44.0,266.0,-162.0,-151.0,1
53.0,-343.0,-65.0,353.0,-133.0,-114.0,1
49.0,-318.0,-78.0,381.0,-110.0,-82.0,1
47.0,-302.0,-87.0,378.0,-110.0,-58.0,1
44.0,-280.0,-94.0,353.0,-128.0,-38.0,1
41.0,-265.0,-95.0,315.0,-160.0,-21.0,1
33.0,-246.0,-93.0,265.0,-194.0,-10.0,1
34.0,-229.0,-92.0,214.0,-228.0,-4.0,1
29.0,-205.0,-85.0,166.0,-256.0,-6.0,1
29.0,-185.0,-78.0,126.0,-271.0,-15.0,1
28.0,-175.0,-74.0,93.0,-276.0,-24.0,1
19.0,-163.0,-66.0,59.0,-267.0,-37.0,1
18.0,-158.0,-57.0,26.0,-251.0,-50.0,1
10.0,-160.0,-47.0,-4.0,-230.0,-61.0,1
4.0,-166.0,-38.0,-31.0,-199.0,-67.0,1
0.0,-178.0,-34.0,-53.0,-163.0,-69.0,1
-3.0,-188.0,-22.0,-69.0,-122.0,-69.0,1
-5.0,-200.0,-18.0,-91.0,-81.0,-68.0,1
-11.0,-209.0,-16.0,-119.0,-40.0,-61.0,1
-14.0,-222.0,-15.0,-150.0,1.0,-49.0,1
-14.0,-233.0,-17.0,-183.0,44.0,-29.0,1
-12.0,-246.0,-15.0,-220.0,92.0,-3.0,1
-13.0,-250.0,-16.0,-257.0,142.0,29.0,1
-10.0,-261.0,-19.0,-292.0,198.0,64.0,1
-8.0,-268.0,-17.0,-322.0,249.0,100.0,1
-4.0,-277.0,-16.0,-344.0,293.0,140.0,1
1.0,-286.0,-17.0,-356.0,330.0,182.0,1
6.0,-292.0,-11.0,-358.0,360.0,225.0,1
7.0,-293.0,-9.0,-351.0,379.0,269.0,1
11.0,-295.0,-2.0,-336.0,390.0,300.0,1
11.0,-290.0,-2.0,-306.0,392.0,324.0,1
15.0,-283.0,-7.0,-271.0,387.0,346.0,1
16.0,-282.0,-2.0,-230.0,379.0,361.0,1
14.0,-270.0,-2.0,-189.0,366.0,367.0,1
10.0,-263.0,-3.0,-154.0,353.0,366.0,1
12.0,-251.0,-10.0,-124.0,338.0,363.0,1
9.0,-239.0,-12.0,-106.0,327.0,354.0,1
7.0,-224.0,-13.0,-106.0,319.0,349.0,1
6.0,-215.0,-15.0,-117.0,314.0,338.0,1
-3.0,-205.0,-13.0,-132.0,305.0,328.0,1
0.0,-191.0,-17.0,-152.0,290.0,338.0,1
19.0,-189.0,-11.0,-182.0,272.0,343.0,1
0.0,-175.0,-10.0,-208.0,269.0,308.0,1
-3.0,-163.0,-10.0,-218.0,266.0,304.0,1
-6.0,-153.0,-14.0,-233.0,261.0,316.0,1
-2.0,-152.0,-7.0,-258.0,253.0,321.0,1
-5.0,-152.0,-9.0,-279.0,256.0,310.0,1
-8.0,-157.0,-8.0,-287.0,268.0,297.0,1
-11.0,-158.0,-4.0,-288.0,279.0,284.0,1
-10.0,-165.0,-4.0,-286.0,290.0,272.0,1
-12.0,-172.0,1.0,-286.0,302.0,256.0,1
-11.0,-181.0,5.0,-287.0,314.0,236.0,1
-12.0,-187.0,3.0,-282.0,336.0,213.0,1
-13.0,-198.0,9.0,-274.0,367.0,186.0,1
-11.0,-208.0,11.0,-260.0,403.0,161.0,1
-11.0,-216.0,16.0,-248.0,449.0,135.0,1
-11.0,-224.0,22.0,-234.0,495.0,114.0,1
-8.0,-232.0,31.0,-218.0,543.0,93.0,1
-10.0,-240.0,27.0,-194.0,591.0,77.0,1
-4.0,-245.0,36.0,-167.0,637.0,61.0,1
-3.0,-246.0,43.0,-139.0,682.0,45.0,1
-1.0,-247.0,50.0,-111.0,724.0,31.0,1
7.0,-245.0,52.0,-83.0,761.0,18.0,1
8.0,-244.0,54.0,-52.0,790.0,4.0,1
10.0,-243.0,57.0,-22.0,815.0,-15.0,1
17.0,-239.0,63.0,11.0,838.0,-35.0,1
20.0,-236.0,66.0,42.0,866.0,-63.0,1
25.0,-232.0,65.0,72.0,894.0,-95.0,1
23.0,-227.0,66.0,98.0,919.0,-134.0,1
20.0,-225.0,69.0,111.0,934.0,-173.0,1
20.0,-222.0,70.0,109.0,935.0,-210.0,1
19.0,-219.0,65.0,97.0,923.0,-243.0,1
12.0,-219.0,61.0,77.0,905.0,-273.0,1
11.0,-220.0,56.0,51.0,884.0,-300.0,1
3.0,-220.0,50.0,16.0,861.0,-320.0,1
-6.0,-220.0,48.0,-28.0,837.0,-336.0,1
-13.0,-228.0,45.0,-73.0,806.0,-348.0,1
-20.0,-232.0,38.0,-110.0,767.0,-352.0,1
-22.0,-239.0,35.0,-147.0,728.0,-349.0,1
-28.0,-246.0,36.0,-167.0,688.0,-344.0,1
-37.0,-246.0,33.0,-174.0,649.0,-334.0,1
-42.0,-255.0,41.0,-171.0,608.0,-323.0,1
-47.0,-262.0,46.0,-152.0,561.0,-304.0,1
-59.0,-265.0,47.0,-116.0,514.0,-278.0,1
-68.0,-269.0,47.0,-76.0,470.0,-241.0,1
-65.0,-278.0,56.0,-39.0,434.0,-198.0,1
-71.0,-279.0,61.0,1.0,405.0,-146.0,1
-71.0,-284.0,67.0,35.0,381.0,-94.0,1
-72.0,-276.0,66.0,69.0,366.0,-45.0,1
-69.0,-284.0,69.0,80.0,360.0,9.0,1
-65.0,-290.0,77.0,92.0,354.0,49.0,1
-59.0,-289.0,81.0,119.0,349.0,81.0,1
-48.0,-286.0,83.0,146.0,350.0,112.0,1
-33.0,-279.0,92.0,163.0,352.0,132.0,1
-21.0,-272.0,92.0,177.0,361.0,138.0,1
-11.0,-262.0,96.0,191.0,372.0,135.0,1
-1.0,-255.0,100.0,187.0,397.0,136.0,1
13.0,-262.0,95.0,187.0,417.0,129.0,1
22.0,-265.0,81.0,213.0,423.0,110.0,1
31.0,-273.0,58.0,233.0,437.0,95.0,1
30.0,-289.0,25.0,219.0,463.0,82.0,1
19.0,-307.0,5.0,159.0,491.0,69.0,1
11.0,-332.0,-20.0,62.0,506.0,52.0,1
8.0,-362.0,-29.0,-50.0,505.0,38.0,1
7.0,-380.0,-34.0,-141.0,485.0,29.0,1
-5.0,-401.0,-44.0,-187.0,448.0,30.0,1
-13.0,-407.0,-46.0,-179.0,395.0,43.0,1
-19.0,-401.0,-51.0,-140.0,341.0,70.0,1
