ax,ay,az,gx,gy,gz,label
11.0,-263.0,-59.0,-85.0,24.0,32.0,1
10.0,-262.0,-58.0,-82.0,24.0,30.0,1
11.0,-263.0,-61.0,-81.0,27.0,31.0,1
12.0,-265.0,-56.0,-81.0,30.0,33.0,1
8.0,-258.0,-59.0,-81.0,33.0,33.0,1
12.0,-264.0,-67.0,-81.0,36.0,34.0,1
14.0,-260.0,-58.0,-82.0,38.0,33.0,1
12.0,-263.0,-61.0,-84.0,38.0,35.0,1
11.0,-262.0,-59.0,-84.0,37.0,38.0,1
9.0,-263.0,-59.0,-87.0,38.0,39.0,1
11.0,-262.0,-55.0,-87.0,38.0,40.0,1
10.0,-264.0,-62.0,-88.0,40.0,42.0,1
11.0,-265.0,-59.0,-87.0,38.0,47.0,1
15.0,-265.0,-59.0,-89.0,39.0,52.0,1
15.0,-265.0,-61.0,-93.0,41.0,55.0,1
14.0,-259.0,-60.0,-93.0,45.0,57.0,1
17.0,-266.0,-59.0,-93.0,48.0,57.0,1
19.0,-264.0,-57.0,-95.0,51.0,59.0,1
19.0,-263.0,-60.0,-91.0,51.0,59.0,1
19.0,-263.0,-59.0,-91.0,52.0,58.0,1
19.0,-262.0,-55.0,-89.0,54.0,56.0,1
21.0,-261.0,-57.0,-88.0,57.0,55.0,1
20.0,-261.0,-59.0,-90.0,61.0,57.0,1
22.0,-258.0,-60.0,-94.0,65.0,60.0,1
26.0,-257.0,-63.0,-96.0,70.0,63.0,1
22.0,-257.0,-59.0,-96.0,76.0,65.0,1
20.0,-252.0,-66.0,-93.0,82.0,69.0,1
25.0,-256.0,-65.0,-94.0,88.0,75.0,1
22.0,-252.0,-57.0,-100.0,96.0,83.0,1
22.0,-254.0,-59.0,-100.0,104.0,86.0,1
24.0,-258.0,-57.0,-80.0,118.0,86.0,1
26.0,-252.0,-62.0,-60.0,130.0,100.0,1
23.0,-251.0,-57.0,-85.0,133.0,109.0,1
28.0,-249.0,-60.0,-99.0,141.0,115.0,1
32.0,-249.0,-56.0,-103.0,153.0,118.0,1
30.0,-251.0,-62.0,-103.0,164.0,120.0,1
34.0,-245.0,-59.0,-103.0,181.0,123.0,1
43.0,-247.0,-55.0,-106.0,196.0,126.0,1
37.0,-250.0,-58.0,-114.0,213.0,128.0,1
39.0,-250.0,-59.0,-118.0,231.0,127.0,1
39.0,-248.0,-56.0,-127.0,248.0,123.0,1
39.0,-249.0,-57.0,-134.0,263.0,120.0,1
38.0,-251.0,-56.0,-134.0,278.0,117.0,1
37.0,-253.0,-56.0,-127.0,292.0,116.0,1
38.0,-254.0,-50.0,-125.0,305.0,115.0,1
40.0,-254.0,-56.0,-121.0,316.0,114.0,1
33.0,-255.0,-54.0,-123.0,325.0,112.0,1
28.0,-250.0,-53.0,-129.0,332.0,112.0,1
31.0,-255.0,-55.0,-136.0,339.0,113.0,1
32.0,-256.0,-53.0,-142.0,341.0,114.0,1
27.0,-255.0,-54.0,-147.0,347.0,118.0,1
28.0,-256.0,-53.0,-155.0,352.0,123.0,1
25.0,-260.0,-56.0,-157.0,358.0,127.0,1
22.0,-256.0,-54.0,-158.0,364.0,130.0,1
22.0,-258.0,-54.0,-159.0,372.0,133.0,1
20.0,-259.0,-51.0,-155.0,379.0,136.0,1
21.0,-261.0,-50.0,-154.0,385.0,137.0,1
18.0,-259.0,-53.0,-149.0,392.0,138.0,1
20.0,-260.0,-52.0,-146.0,402.0,138.0,1
19.0,-262.0,-54.0,-141.0,407.0,137.0,1
18.0,-263.0,-52.0,-135.0,411.0,135.0,1
18.0,-264.0,-53.0,-128.0,418.0,131.0,1
21.0,-264.0,-53.0,-123.0,422.0,127.0,1
21.0,-264.0,-53.0,-120.0,428.0,122.0,1
22.0,-268.0,-56.0,-115.0,434.0,117.0,1
19.0,-265.0,-50.0,-113.0,438.0,112.0,1
18.0,-266.0,-54.0,-112.0,442.0,108.0,1
19.0,-267.0,-55.0,-111.0,445.0,102.0,1
17.0,-264.0,-56.0,-112.0,447.0,99.0,1
19.0,-262.0,-55.0,-113.0,447.0,95.0,1
19.0,-263.0,-57.0,-114.0,450.0,91.0,1
21.0,-265.0,-55.0,-115.0,451.0,89.0,1
24.0,-267.0,-55.0,-120.0,451.0,88.0,1
19.0,-263.0,-55.0,-123.0,450.0,86.0,1
19.0,-262.0,-57.0,-127.0,449.0,86.0,1
14.0,-262.0,-57.0,-129.0,445.0,84.0,1
14.0,-266.0,-62.0,-135.0,439.0,83.0,1
11.0,-264.0,-60.0,-137.0,433.0,87.0,1
14.0,-268.0,-54.0,-140.0,427.0,89.0,1
4.0,-265.0,-58.0,-139.0,422.0,92.0,1
4.0,-265.0,-63.0,-144.0,417.0,97.0,1
1.0,-265.0,-59.0,-145.0,410.0,101.0,1
-1.0,-266.0,-58.0,-147.0,405.0,107.0,1
-2.0,-264.0,-62.0,-149.0,399.0,113.0,1
-4.0,-264.0,-63.0,-150.0,393.0,118.0,1
-8.0,-262.0,-63.0,-153.0,385.0,123.0,1
-11.0,-262.0,-59.0,-160.0,373.0,125.0,1
-16.0,-259.0,-65.0,-165.0,361.0,129.0,1
-20.0,-259.0,-68.0,-172.0,349.0,131.0,1
-25.0,-258.0,-70.0,-179.0,331.0,134.0,1
-30.0,-254.0,-67.0,-185.0,314.0,138.0,1
-30.0,-253.0,-72.0,-190.0,297.0,139.0,1
-34.0,-250.0,-66.0,-190.0,282.0,143.0,1
-40.0,-248.0,-69.0,-193.0,265.0,145.0,1
-43.0,-247.0,-64.0,-190.0,251.0,147.0,1
-45.0,-247.0,-68.0,-186.0,236.0,148.0,1
-49.0,-244.0,-69.0,-181.0,225.0,146.0,1
-50.0,-244.0,-69.0,-176.0,214.0,144.0,1
-50.0,-247.0,-67.0,-173.0,204.0,140.0,1
-54.0,-242.0,-71.0,-173.0,195.0,133.0,1
-57.0,-245.0,-71.0,-175.0,186.0,127.0,1
-51.0,-244.0,-70.0,-177.0,181.0,117.0,1
-56.0,-245.0,-73.0,-183.0,174.0,107.0,1
-59.0,-246.0,-65.0,-188.0,170.0,95.0,1
-61.0,-245.0,-62.0,-192.0,171.0,82.0,1
-57.0,-249.0,-60.0,-194.0,172.0,69.0,1
-56.0,-251.0,-58.0,-196.0,179.0,58.0,1
-56.0,-256.0,-57.0,-198.0,186.0,43.0,1
-51.0,-260.0,-55.0,-198.0,196.0,28.0,1
-48.0,-263.0,-57.0,-203.0,206.0,15.0,1
-42.0,-267.0,-56.0,-207.0,216.0,3.0,1
-40.0,-273.0,-55.0,-216.0,226.0,-11.0,1
-35.0,-279.0,-50.0,-221.0,238.0,-20.0,1
-31.0,-281.0,-53.0,-225.0,251.0,-28.0,1
-25.0,-282.0,-53.0,-225.0,265.0,-35.0,1
-21.0,-286.0,-53.0,-219.0,276.0,-36.0,1
-16.0,-287.0,-50.0,-212.0,286.0,-34.0,1
-14.0,-288.0,-54.0,-205.0,292.0,-29.0,1
-6.0,-290.0,-53.0,-192.0,295.0,-19.0,1
-6.0,-285.0,-51.0,-177.0,296.0,-8.0,1
-8.0,-285.0,-53.0,-162.0,295.0,7.0,1
-5.0,-282.0,-52.0,-143.0,289.0,24.0,1
-2.0,-280.0,-48.0,-122.0,281.0,44.0,1
-8.0,-279.0,-51.0,-99.0,272.0,66.0,1
-12.0,-275.0,-50.0,-72.0,262.0,89.0,1
-10.0,-274.0,-57.0,-49.0,253.0,110.0,1
-15.0,-270.0,-56.0,-24.0,244.0,131.0,1
-15.0,-264.0,-54.0,-6.0,237.0,148.0,1
-16.0,-262.0,-56.0,8.0,232.0,166.0,1
-18.0,-258.0,-57.0,17.0,229.0,180.0,1
-17.0,-259.0,-58.0,19.0,228.0,191.0,1
-20.0,-256.0,-58.0,19.0,227.0,196.0,1
-21.0,-253.0,-58.0,16.0,228.0,197.0,1
