ax,ay,az,gx,gy,gz,label
-20.0,-223.0,-124.0,264.0,119.0,-47.0,1
-23.0,-225.0,-125.0,239.0,120.0,-32.0,1
-25.0,-229.0,-125.0,216.0,118.0,-22.0,1
-22.0,-227.0,-127.0,199.0,119.0,-11.0,1
-27.0,-229.0,-126.0,186.0,120.0,-3.0,1
-24.0,-232.0,-128.0,178.0,121.0,5.0,1
-21.0,-233.0,-125.0,174.0,121.0,13.0,1
-18.0,-236.0,-126.0,169.0,121.0,18.0,1
-18.0,-232.0,-127.0,164.0,117.0,21.0,1
-16.0,-227.0,-129.0,159.0,114.0,21.0,1
-12.0,-226.0,-129.0,157.0,112.0,21.0,1
-7.0,-224.0,-127.0,155.0,113.0,17.0,1
-4.0,-223.0,-127.0,153.0,116.0,13.0,1
-2.0,-221.0,-133.0,154.0,124.0,10.0,1
1.0,-218.0,-134.0,153.0,136.0,4.0,1
6.0,-217.0,-126.0,150.0,147.0,-1.0,1
11.0,-220.0,-129.0,146.0,161.0,-3.0,1
9.0,-221.0,-127.0,139.0,180.0,-8.0,1
10.0,-223.0,-126.0,137.0,192.0,-9.0,1
12.0,-223.0,-123.0,133.0,203.0,-13.0,1
11.0,-225.0,-123.0,128.0,215.0,-16.0,1
12.0,-221.0,-121.0,123.0,228.0,-17.0,1
16.0,-222.0,-121.0,117.0,242.0,-19.0,1
12.0,-218.0,-120.0,110.0,254.0,-17.0,1
13.0,-220.0,-121.0,102.0,269.0,-14.0,1
15.0,-221.0,-123.0,97.0,282.0,-7.0,1
17.0,-217.0,-119.0,94.0,298.0,1.0,1
21.0,-221.0,-119.0,93.0,314.0,10.0,1
18.0,-222.0,-118.0,95.0,329.0,19.0,1
18.0,-218.0,-119.0,97.0,339.0,26.0,1
15.0,-216.0,-118.0,97.0,347.0,31.0,1
15.0,-216.0,-115.0,94.0,352.0,38.0,1
12.0,-218.0,-114.0,89.0,353.0,45.0,1
10.0,-220.0,-108.0,80.0,349.0,53.0,1
10.0,-224.0,-108.0,69.0,341.0,61.0,1
8.0,-227.0,-110.0,51.0,329.0,68.0,1
3.0,-230.0,-110.0,27.0,320.0,77.0,1
4.0,-237.0,-111.0,-3.0,316.0,84.0,1
4.0,-239.0,-116.0,-33.0,315.0,92.0,1
6.0,-245.0,-115.0,-62.0,316.0,98.0,1
5.0,-248.0,-118.0,-89.0,319.0,104.0,1
7.0,-250.0,-117.0,-113.0,324.0,110.0,1
5.0,-255.0,-115.0,-136.0,332.0,111.0,1
5.0,-254.0,-116.0,-153.0,340.0,111.0,1
9.0,-258.0,-117.0,-168.0,352.0,110.0,1
11.0,-260.0,-117.0,-180.0,364.0,108.0,1
8.0,-260.0,-116.0,-182.0,379.0,105.0,1
9.0,-259.0,-117.0,-184.0,391.0,99.0,1
9.0,-256.0,-118.0,-184.0,403.0,95.0,1
7.0,-257.0,-115.0,-180.0,412.0,90.0,1
4.0,-253.0,-118.0,-177.0,415.0,88.0,1
4.0,-253.0,-112.0,-167.0,413.0,86.0,1
5.0,-250.0,-109.0,-156.0,404.0,85.0,1
-1.0,-250.0,-99.0,-145.0,390.0,83.0,1
-3.0,-247.0,-107.0,-129.0,375.0,82.0,1
-4.0,-248.0,-105.0,-113.0,356.0,82.0,1
