ax,ay,az,gx,gy,gz,label
-4.0,-253.0,25.0,2.0,69.0,-3.0,0
-2.0,-255.0,20.0,0.0,67.0,-3.0,0
-1.0,-256.0,21.0,2.0,67.0,-3.0,0
-3.0,-257.0,20.0,1.0,67.0,-1.0,0
-1.0,-256.0,20.0,1.0,67.0,-2.0,0
-6.0,-254.0,15.0,1.0,66.0,0.0,0
-2.0,-254.0,26.0,0.0,64.0,0.0,0
-3.0,-255.0,20.0,1.0,63.0,0.0,0
-2.0,-254.0,19.0,3.0,64.0,1.0,0
-5.0,-254.0,20.0,4.0,64.0,0.0,0
-6.0,-256.0,20.0,3.0,66.0,-1.0,0
-4.0,-256.0,18.0,0.0,66.0,-3.0,0
-6.0,-250.0,19.0,-3.0,65.0,-3.0,0
-2.0,-257.0,22.0,-8.0,66.0,-4.0,0
-1.0,-251.0,21.0,-12.0,66.0,-3.0,0
-4.0,-257.0,4.0,-14.0,66.0,-4.0,0
1.0,-267.0,22.0,-12.0,67.0,-5.0,0
-15.0,-256.0,24.0,-12.0,68.0,-4.0,0
-7.0,-275.0,26.0,-10.0,70.0,-4.0,0
1.0,-258.0,43.0,-10.0,67.0,-4.0,0
-10.0,-265.0,41.0,-11.0,66.0,-4.0,0
4.0,-266.0,30.0,-12.0,68.0,-5.0,0
8.0,-257.0,8.0,-12.0,71.0,-2.0,0
-5.0,-249.0,22.0,-12.0,73.0,-3.0,0
12.0,-254.0,34.0,-12.0,72.0,-1.0,0
-6.0,-254.0,13.0,-12.0,69.0,-1.0,0
-5.0,-254.0,22.0,-10.0,68.0,-3.0,0
-1.0,-257.0,19.0,-8.0,68.0,-4.0,0
-3.0,-257.0,25.0,-4.0,68.0,-6.0,0
-6.0,-252.0,24.0,-5.0,68.0,-7.0,0
-1.0,-249.0,22.0,-6.0,67.0,-7.0,0
-6.0,-253.0,21.0,-10.0,67.0,-6.0,0
-6.0,-253.0,25.0,-12.0,66.0,-5.0,0
-3.0,-254.0,18.0,-15.0,66.0,-5.0,0
-4.0,-256.0,16.0,-18.0,66.0,-5.0,0
-3.0,-253.0,23.0,-21.0,66.0,-8.0,0
0.0,-259.0,24.0,-22.0,66.0,-8.0,0
-4.0,-253.0,23.0,-24.0,66.0,-7.0,0
-9.0,-251.0,14.0,-25.0,65.0,-6.0,0
-5.0,-249.0,25.0,-28.0,65.0,-5.0,0
-5.0,-260.0,8.0,-26.0,63.0,-4.0,0
-4.0,-258.0,21.0,-24.0,64.0,-3.0,0
-5.0,-257.0,21.0,-22.0,64.0,-3.0,0
-6.0,-254.0,20.0,-19.0,64.0,-2.0,0
-3.0,-256.0,22.0,-17.0,62.0,-2.0,0
-12.0,-254.0,0.0,-15.0,61.0,-2.0,0
-12.0,-253.0,19.0,-18.0,62.0,-4.0,0
-4.0,-264.0,12.0,-19.0,63.0,-2.0,0
-22.0,-252.0,6.0,-20.0,64.0,-4.0,0
1.0,-253.0,15.0,-20.0,65.0,-5.0,0
-15.0,-266.0,19.0,-17.0,66.0,-5.0,0
-2.0,-260.0,22.0,-15.0,66.0,-6.0,0
6.0,-252.0,35.0,-15.0,66.0,-6.0,0
0.0,-242.0,26.0,-17.0,66.0,-5.0,0
-3.0,-253.0,22.0,-18.0,65.0,-4.0,0
1.0,-252.0,18.0,-20.0,66.0,-3.0,0
-2.0,-255.0,17.0,-21.0,66.0,-4.0,0
-6.0,-253.0,24.0,-22.0,67.0,-3.0,0
-4.0,-256.0,21.0,-20.0,68.0,-3.0,0
-5.0,-256.0,25.0,-20.0,66.0,-3.0,0
-2.0,-241.0,23.0,-21.0,67.0,-2.0,0
-2.0,-253.0,16.0,-22.0,66.0,-1.0,0
-9.0,-252.0,28.0,-24.0,68.0,0.0,0
-8.0,-259.0,30.0,-26.0,67.0,1.0,0
-3.0,-250.0,28.0,-27.0,65.0,2.0,0
-1.0,-260.0,27.0,-26.0,62.0,1.0,0
0.0,-258.0,17.0,-23.0,60.0,2.0,0
-4.0,-253.0,12.0,-24.0,60.0,1.0,0
-5.0,-256.0,25.0,-26.0,61.0,-2.0,0
-3.0,-251.0,23.0,-28.0,63.0,-4.0,0
-9.0,-259.0,34.0,-29.0,63.0,-4.0,0
-5.0,-252.0,16.0,-31.0,65.0,-7.0,0
-3.0,-253.0,20.0,-31.0,64.0,-8.0,0
-4.0,-253.0,20.0,-32.0,62.0,-8.0,0
-5.0,-257.0,19.0,-33.0,62.0,-9.0,0
-8.0,-258.0,17.0,-33.0,62.0,-10.0,0
-8.0,-256.0,29.0,-33.0,60.0,-7.0,0
8.0,-252.0,19.0,-31.0,62.0,-7.0,0
-5.0,-255.0,17.0,-29.0,63.0,-6.0,0
-3.0,-260.0,14.0,-24.0,63.0,-4.0,0
-8.0,-245.0,0.0,-24.0,65.0,-6.0,0
-13.0,-255.0,29.0,-21.0,66.0,-5.0,0
2.0,-233.0,10.0,-20.0,66.0,-4.0,0
-1.0,-257.0,16.0,-24.0,67.0,-2.0,0
-9.0,-249.0,21.0,-27.0,67.0,0.0,0
-1.0,-258.0,21.0,-31.0,67.0,1.0,0
-2.0,-254.0,20.0,-33.0,67.0,1.0,0
0.0,-257.0,20.0,-35.0,68.0,2.0,0
0.0,-254.0,20.0,-32.0,71.0,2.0,0
-1.0,-256.0,22.0,-29.0,76.0,3.0,0
1.0,-246.0,19.0,-28.0,77.0,2.0,0
-2.0,-255.0,17.0,-27.0,78.0,0.0,0
-4.0,-253.0,23.0,-25.0,80.0,1.0,0
-7.0,-250.0,25.0,-28.0,82.0,-1.0,0
-3.0,-255.0,16.0,-31.0,84.0,-4.0,0
-2.0,-253.0,17.0,-33.0,83.0,-5.0,0
6.0,-251.0,20.0,-36.0,83.0,-6.0,0
0.0,-256.0,20.0,-38.0,87.0,-6.0,0
-1.0,-256.0,17.0,-37.0,88.0,-7.0,0
-2.0,-257.0,19.0,-35.0,88.0,-8.0,0
0.0,-258.0,23.0,-32.0,89.0,-9.0,0
-5.0,-258.0,20.0,-31.0,87.0,-11.0,0
-7.0,-253.0,17.0,-30.0,88.0,-12.0,0
-7.0,-256.0,18.0,-31.0,89.0,-12.0,0
-3.0,-255.0,18.0,-29.0,88.0,-10.0,0
-9.0,-252.0,26.0,-32.0,86.0,-10.0,0
-6.0,-252.0,18.0,-33.0,85.0,-8.0,0
-5.0,-256.0,14.0,-33.0,85.0,-7.0,0
-4.0,-253.0,20.0,-35.0,84.0,-5.0,0
-6.0,-255.0,18.0,-37.0,83.0,-4.0,0
-6.0,-257.0,14.0,-36.0,82.0,-4.0,0
-8.0,-255.0,14.0,-33.0,81.0,-3.0,0
-4.0,-255.0,16.0,-30.0,79.0,-4.0,0
-7.0,-255.0,12.0,-27.0,77.0,-3.0,0
-2.0,-255.0,16.0,-29.0,76.0,-2.0,0
-6.0,-257.0,16.0,-30.0,76.0,-3.0,0
-4.0,-255.0,16.0,-30.0,75.0,-3.0,0
-2.0,-256.0,16.0,-32.0,73.0,-1.0,0
-5.0,-255.0,16.0,-34.0,70.0,-3.0,0
-8.0,-254.0,17.0,-32.0,69.0,-2.0,0
-9.0,-256.0,17.0,-30.0,67.0,-1.0,0
-8.0,-254.0,20.0,-29.0,63.0,-1.0,0
-7.0,-252.0,19.0,-27.0,61.0,1.0,0
-2.0,-255.0,13.0,-28.0,57.0,-1.0,0
-6.0,-255.0,20.0,-29.0,56.0,1.0,0
-7.0,-251.0,13.0,-32.0,55.0,1.0,0
-9.0,-252.0,16.0,-35.0,54.0,1.0,0
-3.0,-258.0,19.0,-37.0,53.0,2.0,0
-2.0,-255.0,16.0,-37.0,51.0,2.0,0
-5.0,-255.0,15.0,-35.0,51.0,3.0,0
-5.0,-255.0,19.0,-36.0,51.0,4.0,0
-3.0,-254.0,15.0,-40.0,51.0,4.0,0
