ax,ay,az,gx,gy,gz,label
3.0,-253.0,-65.0,-4.0,74.0,0.0,0
3.0,-253.0,-66.0,-3.0,74.0,-1.0,0
4.0,-251.0,-67.0,-5.0,75.0,-1.0,0
2.0,-253.0,-66.0,-5.0,75.0,-1.0,0
1.0,-254.0,-68.0,-5.0,74.0,0.0,0
3.0,-253.0,-66.0,-6.0,77.0,0.0,0
-1.0,-252.0,-67.0,-9.0,77.0,1.0,0
4.0,-255.0,-67.0,-12.0,78.0,0.0,0
2.0,-253.0,-67.0,-13.0,77.0,-1.0,0
0.0,-252.0,-67.0,-14.0,76.0,-2.0,0
1.0,-254.0,-69.0,-15.0,76.0,-1.0,0
1.0,-254.0,-65.0,-18.0,77.0,-1.0,0
0.0,-251.0,-64.0,-18.0,77.0,-3.0,0
-3.0,-251.0,-64.0,-18.0,76.0,-3.0,0
-1.0,-251.0,-64.0,-16.0,75.0,-4.0,0
0.0,-252.0,-66.0,-15.0,74.0,-4.0,0
1.0,-253.0,-63.0,-13.0,76.0,-5.0,0
0.0,-252.0,-66.0,-12.0,75.0,-6.0,0
3.0,-251.0,-67.0,-11.0,74.0,-5.0,0
4.0,-256.0,-65.0,-9.0,74.0,-5.0,0
2.0,-254.0,-64.0,-7.0,75.0,-4.0,0
2.0,-251.0,-65.0,-7.0,74.0,-5.0,0
-2.0,-252.0,-66.0,-7.0,73.0,-5.0,0
-3.0,-252.0,-65.0,-8.0,73.0,-5.0,0
2.0,-254.0,-66.0,-9.0,73.0,-5.0,0
1.0,-253.0,-65.0,-9.0,74.0,-3.0,0
1.0,-251.0,-65.0,-8.0,75.0,-5.0,0
3.0,-255.0,-69.0,-7.0,73.0,-5.0,0
1.0,-251.0,-67.0,-7.0,73.0,-4.0,0
1.0,-252.0,-64.0,-7.0,73.0,-3.0,0
1.0,-252.0,-68.0,-7.0,72.0,-3.0,0
2.0,-250.0,-72.0,-6.0,71.0,-3.0,0
1.0,-250.0,-65.0,-6.0,69.0,-2.0,0
2.0,-254.0,-65.0,-6.0,70.0,-3.0,0
4.0,-250.0,-65.0,-6.0,69.0,-2.0,0
0.0,-254.0,-68.0,-7.0,69.0,-2.0,0
3.0,-253.0,-65.0,-7.0,71.0,-1.0,0
2.0,-250.0,-66.0,-8.0,72.0,0.0,0
2.0,-250.0,-64.0,-8.0,73.0,-1.0,0
3.0,-253.0,-63.0,-10.0,74.0,-1.0,0
2.0,-254.0,-66.0,-9.0,73.0,-1.0,0
0.0,-252.0,-64.0,-11.0,73.0,-1.0,0
3.0,-254.0,-65.0,-11.0,71.0,-1.0,0
4.0,-251.0,-66.0,-11.0,72.0,0.0,0
1.0,-254.0,-63.0,-9.0,71.0,-1.0,0
4.0,-252.0,-64.0,-9.0,73.0,-1.0,0
0.0,-252.0,-67.0,-9.0,72.0,-1.0,0
4.0,-254.0,-65.0,-6.0,73.0,-1.0,0
2.0,-251.0,-65.0,-5.0,72.0,-1.0,0
2.0,-253.0,-66.0,-6.0,74.0,-1.0,0
4.0,-255.0,-65.0,-5.0,75.0,-1.0,0
4.0,-251.0,-66.0,-7.0,75.0,-2.0,0
1.0,-254.0,-66.0,-7.0,75.0,-2.0,0
3.0,-255.0,-64.0,-9.0,76.0,-3.0,0
2.0,-255.0,-64.0,-9.0,76.0,0.0,0
4.0,-253.0,-64.0,-10.0,77.0,1.0,0
3.0,-253.0,-66.0,-8.0,77.0,-1.0,0
3.0,-255.0,-63.0,-8.0,77.0,-1.0,0
1.0,-253.0,-67.0,-7.0,78.0,0.0,0
3.0,-250.0,-66.0,-5.0,77.0,0.0,0
3.0,-253.0,-67.0,-5.0,78.0,-1.0,0
3.0,-252.0,-64.0,-5.0,78.0,-2.0,0
-1.0,-251.0,-67.0,-4.0,77.0,0.0,0
4.0,-253.0,-68.0,-3.0,76.0,0.0,0
4.0,-250.0,-68.0,-2.0,76.0,0.0,0
1.0,-253.0,-66.0,-2.0,75.0,0.0,0
4.0,-251.0,-68.0,-1.0,75.0,-2.0,0
3.0,-252.0,-68.0,-2.0,75.0,0.0,0
-1.0,-253.0,-67.0,-3.0,75.0,1.0,0
2.0,-256.0,-62.0,-4.0,77.0,0.0,0
1.0,-254.0,-64.0,-4.0,76.0,-2.0,0
1.0,-251.0,-64.0,-5.0,76.0,-2.0,0
2.0,-256.0,-66.0,-7.0,75.0,-2.0,0
4.0,-255.0,-66.0,-6.0,74.0,-2.0,0
4.0,-255.0,-64.0,-7.0,73.0,-1.0,0
1.0,-254.0,-62.0,-5.0,73.0,-1.0,0
3.0,-253.0,-66.0,-3.0,72.0,-2.0,0
-2.0,-249.0,-63.0,-2.0,72.0,-3.0,0
4.0,-253.0,-64.0,1.0,71.0,-3.0,0
-1.0,-252.0,-67.0,2.0,70.0,-1.0,0
0.0,-251.0,-66.0,1.0,72.0,-1.0,0
0.0,-253.0,-68.0,0.0,71.0,-3.0,0
3.0,-254.0,-63.0,0.0,70.0,-2.0,0
3.0,-255.0,-67.0,-3.0,71.0,-1.0,0
1.0,-253.0,-66.0,-3.0,71.0,-3.0,0
3.0,-255.0,-67.0,-2.0,69.0,-2.0,0
1.0,-252.0,-66.0,-3.0,70.0,-3.0,0
4.0,-252.0,-66.0,-2.0,71.0,-1.0,0
4.0,-254.0,-66.0,-3.0,70.0,-1.0,0
4.0,-253.0,-69.0,-3.0,70.0,-2.0,0
3.0,-252.0,-67.0,-5.0,70.0,-3.0,0
1.0,-252.0,-64.0,-5.0,69.0,-3.0,0
3.0,-256.0,-66.0,-5.0,69.0,-3.0,0
-1.0,-250.0,-64.0,-3.0,69.0,-3.0,0
2.0,-253.0,-68.0,-3.0,69.0,-2.0,0
1.0,-254.0,-63.0,-3.0,69.0,-2.0,0
0.0,-253.0,-65.0,-4.0,71.0,-3.0,0
-2.0,-251.0,-67.0,-5.0,73.0,-3.0,0
4.0,-254.0,-64.0,-7.0,72.0,-4.0,0
4.0,-249.0,-64.0,-9.0,72.0,-2.0,0
4.0,-255.0,-67.0,-8.0,70.0,-3.0,0
-1.0,-254.0,-67.0,-7.0,71.0,-4.0,0
4.0,-253.0,-64.0,-8.0,69.0,-4.0,0
2.0,-252.0,-65.0,-8.0,68.0,-4.0,0
2.0,-252.0,-66.0,-8.0,66.0,-3.0,0
2.0,-252.0,-64.0,-6.0,67.0,-3.0,0
3.0,-252.0,-65.0,-6.0,66.0,-2.0,0
5.0,-254.0,-63.0,-5.0,65.0,-4.0,0
4.0,-253.0,-62.0,-3.0,65.0,-1.0,0
3.0,-253.0,-65.0,-1.0,65.0,-3.0,0
3.0,-253.0,-67.0,1.0,64.0,-3.0,0
0.0,-250.0,-65.0,1.0,66.0,-3.0,0
3.0,-254.0,-67.0,1.0,68.0,-3.0,0
0.0,-253.0,-64.0,-2.0,70.0,-3.0,0
1.0,-251.0,-64.0,-3.0,68.0,-5.0,0
4.0,-254.0,-66.0,-3.0,69.0,-4.0,0
2.0,-251.0,-65.0,-5.0,69.0,-3.0,0
0.0,-255.0,-64.0,-6.0,69.0,-3.0,0
2.0,-254.0,-67.0,-6.0,68.0,-3.0,0
4.0,-253.0,-66.0,-5.0,68.0,-4.0,0
0.0,-254.0,-64.0,-3.0,68.0,-4.0,0
1.0,-252.0,-64.0,0.0,68.0,-4.0,0
4.0,-253.0,-65.0,2.0,69.0,-4.0,0
4.0,-254.0,-66.0,3.0,69.0,-4.0,0
4.0,-252.0,-65.0,2.0,69.0,-4.0,0
4.0,-253.0,-66.0,2.0,68.0,-5.0,0
3.0,-255.0,-65.0,2.0,69.0,-3.0,0
1.0,-254.0,-65.0,0.0,70.0,-5.0,0
1.0,-253.0,-64.0,-3.0,71.0,-3.0,0
-1.0,-255.0,-63.0,-6.0,70.0,-4.0,0
1.0,-252.0,-66.0,-7.0,70.0,-4.0,0
-1.0,-254.0,-64.0,-9.0,72.0,-4.0,0
3.0,-252.0,-65.0,-9.0,73.0,-4.0,0
2.0,-253.0,-65.0,-8.0,73.0,-3.0,0
3.0,-253.0,-67.0,-8.0,74.0,-3.0,0
2.0,-253.0,-68.0,-5.0,75.0,-3.0,0
2.0,-255.0,-67.0,-5.0,74.0,-3.0,0
4.0,-253.0,-62.0,-6.0,74.0,-3.0,0
0.0,-251.0,-67.0,-5.0,75.0,-3.0,0
1.0,-250.0,-63.0,-6.0,76.0,-2.0,0
2.0,-253.0,-65.0,-6.0,77.0,-4.0,0
1.0,-252.0,-66.0,-8.0,75.0,-3.0,0
-1.0,-254.0,-68.0,-10.0,75.0,-5.0,0
-1.0,-252.0,-62.0,-11.0,74.0,-4.0,0
0.0,-254.0,-65.0,-10.0,72.0,-3.0,0
0.0,-252.0,-65.0,-10.0,69.0,-3.0,0
2.0,-253.0,-64.0,-8.0,68.0,-4.0,0
1.0,-255.0,-63.0,-8.0,67.0,-4.0,0
2.0,-254.0,-67.0,-9.0,66.0,-4.0,0
2.0,-251.0,-64.0,-9.0,65.0,-3.0,0
2.0,-251.0,-64.0,-9.0,65.0,-3.0,0
1.0,-252.0,-67.0,-10.0,66.0,-3.0,0
1.0,-252.0,-65.0,-11.0,67.0,-1.0,0
4.0,-254.0,-65.0,-12.0,68.0,0.0,0
0.0,-254.0,-63.0,-11.0,69.0,1.0,0
0.0,-251.0,-64.0,-10.0,69.0,2.0,0
2.0,-255.0,-64.0,-10.0,69.0,0.0,0
3.0,-254.0,-64.0,-10.0,70.0,-1.0,0
0.0,-252.0,-64.0,-10.0,71.0,-1.0,0
4.0,-254.0,-62.0,-10.0,71.0,-1.0,0
4.0,-255.0,-64.0,-10.0,73.0,-1.0,0
2.0,-256.0,-62.0,-10.0,74.0,-2.0,0
3.0,-254.0,-63.0,-9.0,74.0,-2.0,0
1.0,-254.0,-63.0,-9.0,74.0,-3.0,0
-4.0,-252.0,-63.0,-7.0,74.0,-5.0,0
2.0,-253.0,-65.0,-7.0,72.0,-5.0,0
3.0,-255.0,-66.0,-4.0,75.0,-5.0,0
4.0,-253.0,-64.0,-5.0,72.0,-4.0,0
1.0,-254.0,-65.0,-5.0,72.0,-6.0,0
4.0,-252.0,-64.0,-4.0,73.0,-5.0,0
0.0,-254.0,-65.0,-4.0,73.0,-4.0,0
2.0,-251.0,-66.0,-4.0,72.0,-5.0,0
2.0,-253.0,-64.0,-3.0,68.0,-3.0,0
4.0,-254.0,-64.0,-2.0,67.0,-5.0,0
1.0,-253.0,-65.0,-4.0,66.0,-4.0,0
2.0,-255.0,-64.0,-3.0,64.0,-5.0,0
-1.0,-252.0,-64.0,-4.0,63.0,-4.0,0
3.0,-253.0,-61.0,-4.0,63.0,-3.0,0
3.0,-256.0,-62.0,-2.0,63.0,-3.0,0
1.0,-252.0,-63.0,-1.0,62.0,-3.0,0
4.0,-251.0,-65.0,-1.0,63.0,-1.0,0
2.0,-252.0,-67.0,-1.0,63.0,-2.0,0
1.0,-254.0,-67.0,-4.0,62.0,-2.0,0
2.0,-255.0,-65.0,-6.0,64.0,-1.0,0
-3.0,-254.0,-61.0,-6.0,65.0,-1.0,0
3.0,-255.0,-66.0,-8.0,66.0,-1.0,0
6.0,-258.0,-58.0,-8.0,65.0,0.0,0
1.0,-253.0,-65.0,-7.0,65.0,0.0,0
3.0,-253.0,-63.0,-6.0,64.0,-1.0,0
0.0,-254.0,-64.0,-5.0,64.0,-1.0,0
3.0,-254.0,-63.0,-5.0,64.0,-2.0,0
0.0,-255.0,-63.0,-4.0,66.0,-3.0,0
0.0,-252.0,-62.0,-4.0,65.0,-5.0,0
0.0,-255.0,-62.0,-5.0,64.0,-4.0,0
-2.0,-254.0,-65.0,-6.0,63.0,-5.0,0
-3.0,-251.0,-64.0,-8.0,63.0,-7.0,0
-1.0,-253.0,-64.0,-8.0,61.0,-7.0,0
2.0,-253.0,-64.0,-7.0,60.0,-6.0,0
1.0,-254.0,-63.0,-7.0,59.0,-6.0,0
1.0,-253.0,-62.0,-7.0,58.0,-8.0,0
-1.0,-255.0,-65.0,-5.0,57.0,-7.0,0
3.0,-256.0,-65.0,-5.0,57.0,-8.0,0
1.0,-254.0,-66.0,-5.0,56.0,-7.0,0
2.0,-255.0,-63.0,-6.0,55.0,-6.0,0
3.0,-253.0,-64.0,-7.0,55.0,-6.0,0
1.0,-254.0,-61.0,-7.0,52.0,-5.0,0
0.0,-251.0,-63.0,-8.0,52.0,-6.0,0
1.0,-254.0,-64.0,-9.0,55.0,-6.0,0
4.0,-248.0,-62.0,-9.0,56.0,-5.0,0
2.0,-254.0,-64.0,-10.0,56.0,-4.0,0
2.0,-253.0,-63.0,-8.0,58.0,-5.0,0
3.0,-251.0,-64.0,-8.0,59.0,-5.0,0
2.0,-251.0,-61.0,-9.0,61.0,-3.0,0
1.0,-255.0,-63.0,-12.0,60.0,-4.0,0
3.0,-252.0,-65.0,-14.0,61.0,-4.0,0
-1.0,-254.0,-63.0,-17.0,62.0,-4.0,0
4.0,-254.0,-63.0,-18.0,62.0,-5.0,0
1.0,-253.0,-65.0,-20.0,62.0,-4.0,0
2.0,-255.0,-64.0,-18.0,62.0,-4.0,0
4.0,-254.0,-64.0,-17.0,63.0,-2.0,0
1.0,-251.0,-63.0,-17.0,62.0,-3.0,0
1.0,-254.0,-63.0,-14.0,64.0,-4.0,0
1.0,-255.0,-62.0,-14.0,65.0,-3.0,0
2.0,-250.0,-63.0,-13.0,65.0,-3.0,0
2.0,-254.0,-64.0,-13.0,66.0,-3.0,0
2.0,-254.0,-64.0,-13.0,66.0,-5.0,0
3.0,-256.0,-65.0,-12.0,66.0,-4.0,0
1.0,-254.0,-62.0,-13.0,66.0,-3.0,0
0.0,-253.0,-63.0,-13.0,66.0,-2.0,0
-2.0,-257.0,-59.0,-12.0,66.0,-2.0,0
1.0,-254.0,-65.0,-12.0,65.0,-1.0,0
3.0,-255.0,-63.0,-12.0,66.0,-2.0,0
1.0,-256.0,-61.0,-10.0,66.0,-2.0,0
1.0,-253.0,-63.0,-9.0,66.0,-2.0,0
0.0,-252.0,-62.0,-8.0,66.0,-2.0,0
2.0,-254.0,-65.0,-7.0,64.0,-1.0,0
1.0,-251.0,-63.0,-7.0,67.0,-2.0,0
1.0,-254.0,-61.0,-8.0,68.0,-2.0,0
1.0,-253.0,-61.0,-11.0,69.0,-2.0,0
4.0,-255.0,-64.0,-12.0,69.0,-4.0,0
4.0,-255.0,-63.0,-12.0,71.0,-2.0,0
2.0,-252.0,-62.0,-13.0,72.0,-3.0,0
4.0,-254.0,-63.0,-13.0,71.0,-3.0,0
-1.0,-255.0,-64.0,-14.0,71.0,-3.0,0
3.0,-254.0,-64.0,-13.0,70.0,-2.0,0
2.0,-254.0,-64.0,-13.0,70.0,-3.0,0
4.0,-254.0,-64.0,-12.0,71.0,-3.0,0
-1.0,-253.0,-64.0,-13.0,71.0,-5.0,0
4.0,-256.0,-64.0,-13.0,73.0,-2.0,0
3.0,-253.0,-66.0,-14.0,73.0,-4.0,0
0.0,-253.0,-66.0,-14.0,73.0,-4.0,0
0.0,-255.0,-65.0,-15.0,72.0,-4.0,0
-1.0,-252.0,-59.0,-13.0,73.0,-2.0,0
2.0,-252.0,-65.0,-12.0,73.0,-3.0,0
3.0,-255.0,-65.0,-12.0,74.0,-3.0,0
4.0,-255.0,-66.0,-10.0,75.0,-3.0,0
4.0,-255.0,-61.0,-8.0,75.0,-2.0,0
2.0,-255.0,-63.0,-8.0,74.0,-2.0,0
3.0,-255.0,-64.0,-6.0,74.0,-3.0,0
-1.0,-253.0,-64.0,-8.0,72.0,-3.0,0
4.0,-252.0,-66.0,-9.0,73.0,-1.0,0
-1.0,-257.0,-60.0,-11.0,73.0,-3.0,0
0.0,-256.0,-62.0,-11.0,72.0,-4.0,0
3.0,-253.0,-62.0,-12.0,72.0,-4.0,0
1.0,-254.0,-62.0,-10.0,72.0,-4.0,0
2.0,-254.0,-63.0,-10.0,72.0,-3.0,0
-4.0,-253.0,-63.0,-10.0,70.0,-3.0,0
-1.0,-253.0,-64.0,-8.0,69.0,-5.0,0
-1.0,-253.0,-64.0,-8.0,68.0,-6.0,0
3.0,-256.0,-65.0,-9.0,67.0,-6.0,0
-3.0,-253.0,-63.0,-11.0,65.0,-6.0,0
-2.0,-253.0,-64.0,-12.0,64.0,-7.0,0
-1.0,-250.0,-62.0,-13.0,64.0,-7.0,0
4.0,-254.0,-64.0,-12.0,65.0,-8.0,0
1.0,-254.0,-64.0,-11.0,65.0,-7.0,0
0.0,-252.0,-63.0,-12.0,67.0,-9.0,0
4.0,-253.0,-62.0,-11.0,67.0,-9.0,0
4.0,-254.0,-63.0,-8.0,68.0,-8.0,0
3.0,-253.0,-67.0,-9.0,68.0,-6.0,0
2.0,-252.0,-63.0,-7.0,69.0,-7.0,0
1.0,-254.0,-63.0,-7.0,71.0,-8.0,0
-2.0,-255.0,-63.0,-8.0,70.0,-7.0,0
2.0,-256.0,-63.0,-9.0,69.0,-7.0,0
-1.0,-253.0,-64.0,-10.0,69.0,-6.0,0
0.0,-254.0,-62.0,-12.0,70.0,-6.0,0
0.0,-255.0,-61.0,-11.0,71.0,-6.0,0
2.0,-256.0,-64.0,-10.0,69.0,-5.0,0
3.0,-254.0,-66.0,-10.0,69.0,-5.0,0
2.0,-256.0,-64.0,-11.0,71.0,-6.0,0
-2.0,-253.0,-62.0,-9.0,72.0,-5.0,0
-2.0,-255.0,-64.0,-8.0,71.0,-5.0,0
1.0,-253.0,-64.0,-7.0,71.0,-4.0,0
6.0,-255.0,-63.0,-6.0,71.0,-3.0,0
0.0,-254.0,-65.0,-6.0,72.0,-2.0,0
1.0,-252.0,-64.0,-5.0,72.0,-3.0,0
1.0,-253.0,-63.0,-6.0,73.0,-2.0,0
3.0,-256.0,-65.0,-10.0,73.0,-2.0,0
2.0,-253.0,-63.0,-13.0,73.0,-1.0,0
0.0,-254.0,-63.0,-15.0,73.0,-1.0,0
-1.0,-251.0,-66.0,-18.0,74.0,-2.0,0
1.0,-252.0,-66.0,-20.0,75.0,-3.0,0
1.0,-254.0,-64.0,-20.0,75.0,-3.0,0
-1.0,-252.0,-64.0,-18.0,76.0,-3.0,0
1.0,-253.0,-64.0,-15.0,77.0,-4.0,0
-3.0,-254.0,-64.0,-12.0,77.0,-4.0,0
1.0,-255.0,-62.0,-10.0,78.0,-4.0,0
-2.0,-252.0,-64.0,-8.0,78.0,-4.0,0
0.0,-254.0,-64.0,-9.0,78.0,-4.0,0
0.0,-253.0,-66.0,-9.0,78.0,-3.0,0
0.0,-252.0,-66.0,-9.0,77.0,-4.0,0
0.0,-253.0,-64.0,-10.0,78.0,-3.0,0
1.0,-251.0,-64.0,-11.0,77.0,-3.0,0
0.0,-253.0,-61.0,-12.0,77.0,-3.0,0
-1.0,-253.0,-63.0,-12.0,78.0,-3.0,0
-1.0,-253.0,-64.0,-13.0,77.0,-2.0,0
0.0,-254.0,-65.0,-10.0,75.0,-2.0,0
2.0,-255.0,-61.0,-10.0,73.0,-1.0,0
3.0,-255.0,-64.0,-9.0,73.0,-1.0,0
3.0,-254.0,-65.0,-7.0,73.0,-1.0,0
-1.0,-251.0,-64.0,-7.0,71.0,0.0,0
3.0,-255.0,-65.0,-8.0,69.0,1.0,0
2.0,-252.0,-63.0,-10.0,69.0,0.0,0
0.0,-254.0,-61.0,-10.0,68.0,1.0,0
0.0,-252.0,-61.0,-13.0,69.0,2.0,0
0.0,-252.0,-63.0,-15.0,71.0,0.0,0
0.0,-252.0,-61.0,-16.0,72.0,0.0,0
2.0,-254.0,-59.0,-15.0,77.0,-1.0,0
1.0,-256.0,-64.0,-14.0,78.0,-1.0,0
0.0,-254.0,-65.0,-13.0,79.0,-3.0,0
4.0,-256.0,-61.0,-12.0,81.0,-3.0,0
-1.0,-255.0,-61.0,-11.0,81.0,-2.0,0
-2.0,-255.0,-64.0,-9.0,81.0,-2.0,0
0.0,-254.0,-61.0,-9.0,80.0,-3.0,0
1.0,-256.0,-64.0,-8.0,80.0,-2.0,0
-3.0,-253.0,-61.0,-8.0,78.0,-3.0,0
-1.0,-253.0,-64.0,-8.0,78.0,-3.0,0
2.0,-255.0,-65.0,-7.0,80.0,0.0,0
-1.0,-254.0,-63.0,-8.0,78.0,-2.0,0
0.0,-253.0,-67.0,-8.0,79.0,-3.0,0
3.0,-252.0,-64.0,-7.0,79.0,-2.0,0
2.0,-255.0,-66.0,-6.0,80.0,-2.0,0
0.0,-251.0,-63.0,-6.0,80.0,-3.0,0
1.0,-251.0,-66.0,-7.0,79.0,-2.0,0
0.0,-251.0,-64.0,-7.0,80.0,-1.0,0
2.0,-253.0,-65.0,-9.0,80.0,-2.0,0
1.0,-251.0,-65.0,-11.0,79.0,0.0,0
2.0,-254.0,-62.0,-11.0,79.0,-1.0,0
-1.0,-254.0,-63.0,-10.0,78.0,-1.0,0
4.0,-254.0,-59.0,-10.0,78.0,-2.0,0
1.0,-253.0,-63.0,-9.0,78.0,-2.0,0
1.0,-252.0,-64.0,-8.0,77.0,-1.0,0
0.0,-250.0,-63.0,-7.0,78.0,-2.0,0
3.0,-253.0,-64.0,-8.0,79.0,-3.0,0
2.0,-255.0,-61.0,-8.0,80.0,-2.0,0
1.0,-253.0,-65.0,-7.0,80.0,-1.0,0
-1.0,-252.0,-67.0,-5.0,81.0,-1.0,0
-1.0,-255.0,-62.0,-5.0,84.0,1.0,0
3.0,-253.0,-66.0,-5.0,83.0,0.0,0
3.0,-255.0,-65.0,-6.0,83.0,-1.0,0
1.0,-251.0,-64.0,-8.0,82.0,-2.0,0
1.0,-255.0,-65.0,-9.0,80.0,-1.0,0
3.0,-252.0,-65.0,-9.0,81.0,-1.0,0
