ax,ay,az,gx,gy,gz,label
-7.0,-163.0,-181.0,-13.0,64.0,-1.0,1
-5.0,-165.0,-185.0,-13.0,63.0,-1.0,1
-6.0,-165.0,-184.0,-13.0,64.0,-2.0,1
-5.0,-163.0,-184.0,-12.0,65.0,-1.0,1
-6.0,-163.0,-184.0,-12.0,65.0,-2.0,1
-7.0,-163.0,-183.0,-12.0,65.0,-1.0,1
-9.0,-163.0,-184.0,-13.0,64.0,-1.0,1
-7.0,-167.0,-185.0,-12.0,64.0,-1.0,1
-7.0,-161.0,-184.0,-11.0,64.0,-1.0,1
-4.0,-164.0,-185.0,-12.0,64.0,0.0,1
-4.0,-161.0,-185.0,-13.0,64.0,0.0,1
-6.0,-162.0,-185.0,-13.0,64.0,0.0,1
-6.0,-166.0,-185.0,-13.0,65.0,-2.0,1
-8.0,-160.0,-185.0,-13.0,65.0,-3.0,1
-7.0,-160.0,-183.0,-13.0,64.0,-4.0,1
-6.0,-162.0,-185.0,-14.0,63.0,-3.0,1
-5.0,-164.0,-183.0,-13.0,64.0,-3.0,1
-6.0,-162.0,-183.0,-14.0,64.0,-3.0,1
-6.0,-163.0,-184.0,-14.0,63.0,-3.0,1
-9.0,-162.0,-188.0,-14.0,64.0,-2.0,1
-8.0,-160.0,-185.0,-15.0,64.0,-2.0,1
-7.0,-163.0,-182.0,-15.0,64.0,-3.0,1
-6.0,-164.0,-181.0,-16.0,66.0,-4.0,1
-5.0,-163.0,-184.0,-17.0,65.0,-5.0,1
-6.0,-164.0,-182.0,-16.0,64.0,-4.0,1
-6.0,-164.0,-182.0,-14.0,66.0,-3.0,1
-6.0,-162.0,-183.0,-15.0,66.0,-3.0,1
-4.0,-164.0,-183.0,-15.0,67.0,-2.0,1
-5.0,-163.0,-185.0,-14.0,67.0,-3.0,1
-10.0,-161.0,-188.0,-14.0,66.0,-2.0,1
-5.0,-164.0,-184.0,-14.0,67.0,-3.0,1
-9.0,-159.0,-183.0,-14.0,69.0,-3.0,1
