ax,ay,az,gx,gy,gz,label
29.0,-248.0,-11.0,45.0,13.0,-12.0,1
31.0,-244.0,-12.0,45.0,10.0,-10.0,1
27.0,-245.0,-15.0,44.0,9.0,-10.0,1
30.0,-245.0,-16.0,42.0,8.0,-11.0,1
25.0,-246.0,-14.0,42.0,6.0,-11.0,1
35.0,-242.0,-12.0,39.0,5.0,-10.0,1
26.0,-245.0,-16.0,37.0,6.0,-12.0,1
25.0,-245.0,-8.0,35.0,6.0,-10.0,1
25.0,-242.0,-11.0,33.0,9.0,-11.0,1
28.0,-244.0,-15.0,31.0,10.0,-8.0,1
30.0,-246.0,-9.0,29.0,14.0,-8.0,1
29.0,-245.0,-15.0,29.0,15.0,-8.0,1
27.0,-246.0,-9.0,28.0,17.0,-8.0,1
29.0,-244.0,-14.0,27.0,18.0,-8.0,1
29.0,-247.0,-12.0,27.0,21.0,-6.0,1
24.0,-245.0,-16.0,24.0,22.0,-6.0,1
29.0,-246.0,-11.0,24.0,23.0,-7.0,1
29.0,-247.0,-12.0,22.0,23.0,-6.0,1
29.0,-247.0,-17.0,21.0,23.0,-6.0,1
27.0,-245.0,-12.0,18.0,24.0,-5.0,1
28.0,-247.0,-15.0,16.0,24.0,-5.0,1
25.0,-243.0,-15.0,13.0,26.0,-4.0,1
25.0,-245.0,-14.0,10.0,24.0,-3.0,1
26.0,-244.0,-11.0,7.0,26.0,-4.0,1
26.0,-243.0,-11.0,4.0,27.0,-2.0,1
26.0,-241.0,-17.0,0.0,29.0,0.0,1
24.0,-245.0,-14.0,-3.0,32.0,1.0,1
25.0,-241.0,-12.0,-5.0,34.0,1.0,1
25.0,-242.0,-14.0,-9.0,36.0,4.0,1
24.0,-242.0,-14.0,-12.0,39.0,7.0,1
25.0,-244.0,-12.0,-14.0,41.0,8.0,1
25.0,-243.0,-8.0,-16.0,44.0,9.0,1
24.0,-242.0,-15.0,-20.0,44.0,10.0,1
28.0,-245.0,-12.0,-22.0,45.0,9.0,1
27.0,-247.0,-12.0,-24.0,45.0,8.0,1
23.0,-243.0,-16.0,-26.0,46.0,7.0,1
24.0,-245.0,-16.0,-30.0,46.0,6.0,1
22.0,-242.0,-15.0,-33.0,47.0,4.0,1
20.0,-246.0,-10.0,-37.0,45.0,2.0,1
19.0,-241.0,-18.0,-42.0,44.0,2.0,1
19.0,-239.0,-15.0,-48.0,42.0,3.0,1
20.0,-241.0,-14.0,-55.0,38.0,3.0,1
16.0,-242.0,-14.0,-61.0,32.0,5.0,1
15.0,-242.0,-13.0,-66.0,27.0,6.0,1
18.0,-240.0,-15.0,-73.0,19.0,9.0,1
11.0,-241.0,-12.0,-80.0,13.0,11.0,1
7.0,-240.0,-17.0,-85.0,6.0,12.0,1
11.0,-241.0,-13.0,-93.0,-3.0,10.0,1
13.0,-240.0,-18.0,-99.0,-10.0,6.0,1
8.0,-239.0,-14.0,-105.0,-19.0,4.0,1
10.0,-241.0,-9.0,-110.0,-28.0,1.0,1
10.0,-244.0,-9.0,-112.0,-37.0,-1.0,1
10.0,-244.0,-10.0,-110.0,-45.0,-6.0,1
12.0,-247.0,-8.0,-106.0,-52.0,-11.0,1
8.0,-244.0,-7.0,-104.0,-61.0,-15.0,1
8.0,-244.0,-7.0,-99.0,-69.0,-23.0,1
10.0,-243.0,-10.0,-96.0,-75.0,-30.0,1
10.0,-239.0,-7.0,-91.0,-79.0,-38.0,1
14.0,-241.0,-7.0,-86.0,-82.0,-47.0,1
12.0,-248.0,-1.0,-86.0,-80.0,-57.0,1
16.0,-243.0,-3.0,-88.0,-77.0,-67.0,1
21.0,-246.0,-4.0,-89.0,-73.0,-74.0,1
21.0,-246.0,-3.0,-90.0,-66.0,-81.0,1
25.0,-248.0,-5.0,-95.0,-58.0,-85.0,1
24.0,-247.0,-4.0,-99.0,-50.0,-87.0,1
25.0,-250.0,-7.0,-103.0,-44.0,-87.0,1
24.0,-251.0,-5.0,-108.0,-35.0,-87.0,1
22.0,-254.0,-5.0,-110.0,-28.0,-85.0,1
25.0,-257.0,-7.0,-112.0,-20.0,-85.0,1
26.0,-256.0,-6.0,-111.0,-14.0,-81.0,1
20.0,-253.0,-3.0,-109.0,-9.0,-78.0,1
21.0,-255.0,-4.0,-110.0,-7.0,-74.0,1
19.0,-255.0,-7.0,-110.0,-3.0,-72.0,1
16.0,-254.0,-8.0,-111.0,-2.0,-70.0,1
15.0,-252.0,-9.0,-114.0,-1.0,-68.0,1
19.0,-254.0,-10.0,-118.0,-1.0,-64.0,1
19.0,-249.0,-7.0,-120.0,-3.0,-64.0,1
20.0,-251.0,-8.0,-122.0,-3.0,-60.0,1
17.0,-242.0,-14.0,-124.0,-6.0,-59.0,1
21.0,-244.0,-9.0,-126.0,-10.0,-58.0,1
22.0,-243.0,-7.0,-124.0,-13.0,-56.0,1
17.0,-244.0,-8.0,-124.0,-15.0,-50.0,1
18.0,-244.0,-7.0,-123.0,-16.0,-49.0,1
19.0,-246.0,-8.0,-124.0,-15.0,-48.0,1
16.0,-246.0,-8.0,-125.0,-13.0,-47.0,1
18.0,-247.0,-14.0,-129.0,-12.0,-47.0,1
17.0,-245.0,-10.0,-134.0,-9.0,-44.0,1
15.0,-247.0,-11.0,-139.0,-6.0,-43.0,1
13.0,-244.0,-9.0,-145.0,-6.0,-46.0,1
12.0,-243.0,-13.0,-149.0,-6.0,-46.0,1
11.0,-245.0,-10.0,-150.0,-7.0,-45.0,1
13.0,-251.0,-11.0,-153.0,-11.0,-46.0,1
12.0,-244.0,-10.0,-153.0,-15.0,-47.0,1
10.0,-244.0,-12.0,-152.0,-17.0,-46.0,1
12.0,-241.0,-12.0,-148.0,-20.0,-48.0,1
10.0,-248.0,-11.0,-142.0,-21.0,-50.0,1
13.0,-245.0,-10.0,-134.0,-20.0,-52.0,1
14.0,-244.0,-12.0,-129.0,-20.0,-54.0,1
14.0,-242.0,-11.0,-124.0,-19.0,-60.0,1
17.0,-245.0,-17.0,-123.0,-16.0,-61.0,1
17.0,-243.0,-13.0,-125.0,-14.0,-66.0,1
17.0,-238.0,-14.0,-126.0,-11.0,-68.0,1
17.0,-240.0,-19.0,-131.0,-8.0,-69.0,1
24.0,-243.0,-22.0,-136.0,-4.0,-69.0,1
24.0,-239.0,-21.0,-136.0,-1.0,-66.0,1
29.0,-240.0,-21.0,-136.0,2.0,-65.0,1
30.0,-243.0,-23.0,-135.0,8.0,-61.0,1
34.0,-242.0,-27.0,-134.0,15.0,-58.0,1
35.0,-240.0,-21.0,-130.0,23.0,-56.0,1
35.0,-242.0,-26.0,-128.0,29.0,-51.0,1
37.0,-240.0,-21.0,-124.0,38.0,-47.0,1
37.0,-239.0,-25.0,-119.0,45.0,-42.0,1
38.0,-243.0,-28.0,-114.0,52.0,-37.0,1
38.0,-236.0,-32.0,-106.0,59.0,-29.0,1
42.0,-243.0,-24.0,-98.0,64.0,-24.0,1
42.0,-241.0,-24.0,-89.0,67.0,-19.0,1
44.0,-245.0,-24.0,-81.0,68.0,-16.0,1
41.0,-245.0,-21.0,-76.0,67.0,-13.0,1
41.0,-244.0,-23.0,-74.0,67.0,-13.0,1
38.0,-246.0,-27.0,-72.0,64.0,-16.0,1
36.0,-247.0,-23.0,-75.0,63.0,-20.0,1
37.0,-244.0,-28.0,-80.0,64.0,-31.0,1
39.0,-250.0,-31.0,-88.0,62.0,-43.0,1
44.0,-249.0,-27.0,-102.0,61.0,-58.0,1
38.0,-254.0,-35.0,-121.0,60.0,-73.0,1
36.0,-255.0,-31.0,-143.0,59.0,-87.0,1
37.0,-260.0,-35.0,-160.0,61.0,-101.0,1
43.0,-267.0,-39.0,-172.0,62.0,-112.0,1
38.0,-269.0,-37.0,-182.0,64.0,-122.0,1
43.0,-269.0,-42.0,-194.0,72.0,-128.0,1
42.0,-269.0,-43.0,-205.0,81.0,-135.0,1
43.0,-263.0,-37.0,-215.0,90.0,-143.0,1
45.0,-258.0,-34.0,-217.0,96.0,-147.0,1
46.0,-254.0,-36.0,-212.0,100.0,-150.0,1
48.0,-252.0,-40.0,-196.0,101.0,-152.0,1
47.0,-243.0,-28.0,-175.0,97.0,-153.0,1
48.0,-240.0,-27.0,-149.0,94.0,-154.0,1
42.0,-234.0,-24.0,-117.0,89.0,-151.0,1
40.0,-231.0,-18.0,-90.0,74.0,-148.0,1
35.0,-229.0,-14.0,-54.0,58.0,-146.0,1
30.0,-231.0,-11.0,-14.0,39.0,-139.0,1
28.0,-229.0,-7.0,15.0,15.0,-132.0,1
20.0,-235.0,-4.0,42.0,-6.0,-118.0,1
15.0,-236.0,-3.0,56.0,-36.0,-108.0,1
14.0,-238.0,-7.0,51.0,-69.0,-104.0,1
7.0,-248.0,-2.0,48.0,-93.0,-99.0,1
15.0,-252.0,-5.0,50.0,-112.0,-98.0,1
14.0,-249.0,-8.0,53.0,-131.0,-99.0,1
20.0,-249.0,-8.0,35.0,-157.0,-105.0,1
26.0,-251.0,-14.0,7.0,-181.0,-111.0,1
31.0,-255.0,-14.0,-19.0,-199.0,-121.0,1
38.0,-262.0,-21.0,-43.0,-214.0,-136.0,1
48.0,-265.0,-15.0,-60.0,-226.0,-154.0,1
54.0,-268.0,-18.0,-66.0,-234.0,-176.0,1
58.0,-268.0,-24.0,-68.0,-242.0,-196.0,1
63.0,-265.0,-20.0,-70.0,-248.0,-213.0,1
71.0,-261.0,-25.0,-61.0,-252.0,-228.0,1
67.0,-259.0,-21.0,-46.0,-256.0,-233.0,1
69.0,-256.0,-20.0,-27.0,-256.0,-232.0,1
69.0,-254.0,-20.0,-1.0,-255.0,-229.0,1
68.0,-249.0,-21.0,20.0,-249.0,-222.0,1
64.0,-243.0,-19.0,45.0,-239.0,-220.0,1
62.0,-237.0,-24.0,63.0,-234.0,-212.0,1
61.0,-230.0,-20.0,72.0,-230.0,-208.0,1
59.0,-227.0,-25.0,77.0,-219.0,-200.0,1
56.0,-227.0,-29.0,77.0,-210.0,-194.0,1
56.0,-221.0,-26.0,69.0,-202.0,-187.0,1
61.0,-223.0,-27.0,64.0,-189.0,-183.0,1
56.0,-230.0,-34.0,60.0,-174.0,-178.0,1
56.0,-223.0,-28.0,52.0,-161.0,-176.0,1
60.0,-228.0,-26.0,38.0,-151.0,-176.0,1
56.0,-228.0,-26.0,28.0,-137.0,-179.0,1
54.0,-229.0,-21.0,22.0,-117.0,-188.0,1
54.0,-230.0,-20.0,18.0,-108.0,-184.0,1
57.0,-229.0,-18.0,6.0,-114.0,-174.0,1
56.0,-234.0,-21.0,-3.0,-129.0,-165.0,1
51.0,-232.0,-16.0,-7.0,-144.0,-158.0,1
51.0,-233.0,-8.0,-6.0,-156.0,-153.0,1
47.0,-231.0,-1.0,5.0,-165.0,-142.0,1
49.0,-235.0,-6.0,16.0,-177.0,-133.0,1
46.0,-236.0,-4.0,35.0,-185.0,-125.0,1
45.0,-232.0,-4.0,45.0,-199.0,-121.0,1
45.0,-234.0,-5.0,44.0,-224.0,-119.0,1
41.0,-232.0,-2.0,37.0,-242.0,-116.0,1
43.0,-236.0,0.0,35.0,-259.0,-116.0,1
41.0,-233.0,5.0,40.0,-267.0,-117.0,1
39.0,-237.0,1.0,46.0,-277.0,-118.0,1
39.0,-233.0,-1.0,52.0,-285.0,-119.0,1
37.0,-233.0,-1.0,57.0,-294.0,-119.0,1
41.0,-236.0,-2.0,59.0,-304.0,-121.0,1
41.0,-240.0,-4.0,60.0,-315.0,-121.0,1
42.0,-240.0,-4.0,62.0,-324.0,-120.0,1
42.0,-238.0,-3.0,64.0,-332.0,-120.0,1
47.0,-245.0,-4.0,66.0,-337.0,-121.0,1
47.0,-246.0,1.0,72.0,-342.0,-123.0,1
43.0,-247.0,0.0,79.0,-350.0,-123.0,1
49.0,-253.0,2.0,90.0,-356.0,-123.0,1
44.0,-250.0,2.0,102.0,-363.0,-123.0,1
50.0,-255.0,8.0,119.0,-369.0,-125.0,1
56.0,-252.0,15.0,136.0,-373.0,-125.0,1
51.0,-255.0,8.0,154.0,-380.0,-123.0,1
51.0,-256.0,14.0,173.0,-385.0,-119.0,1
55.0,-256.0,14.0,191.0,-390.0,-116.0,1
51.0,-252.0,15.0,205.0,-394.0,-110.0,1
50.0,-254.0,20.0,215.0,-396.0,-105.0,1
57.0,-252.0,21.0,223.0,-398.0,-101.0,1
58.0,-253.0,20.0,234.0,-397.0,-97.0,1
59.0,-246.0,18.0,248.0,-390.0,-95.0,1
66.0,-248.0,24.0,262.0,-381.0,-98.0,1
74.0,-245.0,26.0,270.0,-364.0,-101.0,1
75.0,-246.0,28.0,268.0,-341.0,-106.0,1
80.0,-247.0,25.0,259.0,-317.0,-107.0,1
82.0,-247.0,27.0,246.0,-298.0,-107.0,1
86.0,-250.0,29.0,237.0,-278.0,-109.0,1
86.0,-253.0,30.0,228.0,-264.0,-108.0,1
87.0,-254.0,28.0,221.0,-247.0,-107.0,1
88.0,-256.0,24.0,212.0,-227.0,-109.0,1
90.0,-258.0,23.0,194.0,-204.0,-113.0,1
93.0,-267.0,16.0,172.0,-180.0,-116.0,1
90.0,-274.0,11.0,148.0,-157.0,-125.0,1
95.0,-277.0,1.0,115.0,-134.0,-135.0,1
92.0,-287.0,-7.0,80.0,-108.0,-152.0,1
90.0,-300.0,-17.0,48.0,-93.0,-173.0,1
84.0,-309.0,-18.0,23.0,-78.0,-194.0,1
83.0,-320.0,-29.0,13.0,-70.0,-217.0,1
84.0,-324.0,-32.0,13.0,-65.0,-237.0,1
88.0,-326.0,-37.0,16.0,-58.0,-263.0,1
88.0,-321.0,-43.0,17.0,-40.0,-286.0,1
90.0,-313.0,-50.0,12.0,-15.0,-303.0,1
91.0,-305.0,-50.0,-4.0,27.0,-310.0,1
92.0,-300.0,-56.0,-23.0,81.0,-309.0,1
85.0,-291.0,-62.0,-49.0,143.0,-302.0,1
78.0,-285.0,-64.0,-72.0,197.0,-287.0,1
67.0,-283.0,-68.0,-89.0,235.0,-270.0,1
53.0,-278.0,-67.0,-97.0,243.0,-241.0,1
45.0,-277.0,-66.0,-87.0,224.0,-206.0,1
33.0,-266.0,-67.0,-61.0,184.0,-170.0,1
19.0,-260.0,-68.0,-27.0,129.0,-131.0,1
9.0,-259.0,-69.0,13.0,60.0,-90.0,1
2.0,-255.0,-73.0,52.0,-12.0,-55.0,1
-4.0,-250.0,-76.0,79.0,-86.0,-23.0,1
-7.0,-244.0,-83.0,90.0,-163.0,-2.0,1
-16.0,-239.0,-90.0,92.0,-242.0,8.0,1
-12.0,-229.0,-93.0,90.0,-320.0,13.0,1
-16.0,-224.0,-99.0,88.0,-396.0,14.0,1
-15.0,-216.0,-99.0,90.0,-466.0,12.0,1
-11.0,-206.0,-103.0,93.0,-527.0,6.0,1
-4.0,-201.0,-102.0,97.0,-574.0,-1.0,1
1.0,-191.0,-101.0,99.0,-605.0,-9.0,1
6.0,-192.0,-102.0,98.0,-617.0,-19.0,1
16.0,-190.0,-99.0,98.0,-611.0,-27.0,1
23.0,-192.0,-89.0,97.0,-588.0,-35.0,1
32.0,-197.0,-83.0,101.0,-552.0,-42.0,1
37.0,-207.0,-87.0,106.0,-510.0,-47.0,1
47.0,-212.0,-86.0,112.0,-462.0,-55.0,1
54.0,-213.0,-86.0,114.0,-416.0,-60.0,1
59.0,-215.0,-84.0,111.0,-370.0,-63.0,1
63.0,-221.0,-83.0,104.0,-326.0,-59.0,1
66.0,-219.0,-78.0,94.0,-282.0,-51.0,1
70.0,-223.0,-83.0,83.0,-239.0,-41.0,1
73.0,-228.0,-80.0,63.0,-195.0,-25.0,1
75.0,-229.0,-77.0,38.0,-148.0,-5.0,1
76.0,-232.0,-69.0,11.0,-101.0,17.0,1
78.0,-236.0,-71.0,-14.0,-55.0,50.0,1
83.0,-234.0,-69.0,-42.0,-10.0,76.0,1
78.0,-242.0,-65.0,-69.0,30.0,104.0,1
80.0,-241.0,-64.0,-92.0,64.0,131.0,1
79.0,-239.0,-62.0,-113.0,97.0,155.0,1
80.0,-240.0,-59.0,-126.0,117.0,179.0,1
78.0,-238.0,-58.0,-137.0,139.0,198.0,1
76.0,-236.0,-65.0,-142.0,152.0,213.0,1
71.0,-229.0,-65.0,-145.0,170.0,227.0,1
67.0,-226.0,-63.0,-141.0,186.0,244.0,1
65.0,-225.0,-61.0,-134.0,206.0,260.0,1
66.0,-219.0,-61.0,-127.0,237.0,270.0,1
53.0,-217.0,-65.0,-120.0,268.0,282.0,1
60.0,-216.0,-63.0,-115.0,295.0,298.0,1
53.0,-212.0,-62.0,-115.0,319.0,315.0,1
47.0,-211.0,-59.0,-114.0,337.0,333.0,1
44.0,-211.0,-57.0,-113.0,349.0,354.0,1
39.0,-213.0,-53.0,-112.0,358.0,370.0,1
35.0,-214.0,-51.0,-113.0,371.0,386.0,1
37.0,-217.0,-48.0,-119.0,378.0,402.0,1
31.0,-225.0,-50.0,-122.0,386.0,416.0,1
21.0,-228.0,-44.0,-131.0,386.0,426.0,1
15.0,-225.0,-43.0,-140.0,383.0,437.0,1
20.0,-228.0,-40.0,-158.0,377.0,454.0,1
20.0,-231.0,-45.0,-174.0,359.0,465.0,1
10.0,-227.0,-43.0,-185.0,340.0,470.0,1
3.0,-233.0,-45.0,-199.0,315.0,480.0,1
17.0,-242.0,-43.0,-186.0,296.0,485.0,1
1.0,-236.0,-47.0,-142.0,303.0,445.0,1
5.0,-232.0,-42.0,-120.0,298.0,424.0,1
1.0,-231.0,-43.0,-115.0,279.0,419.0,1
2.0,-232.0,-41.0,-116.0,257.0,426.0,1
4.0,-227.0,-33.0,-117.0,234.0,429.0,1
2.0,-228.0,-41.0,-116.0,224.0,419.0,1
3.0,-222.0,-35.0,-113.0,222.0,402.0,1
1.0,-224.0,-35.0,-102.0,221.0,386.0,1
0.0,-223.0,-32.0,-90.0,220.0,374.0,1
5.0,-220.0,-31.0,-79.0,215.0,358.0,1
4.0,-221.0,-26.0,-68.0,214.0,346.0,1
-3.0,-223.0,-23.0,-59.0,208.0,336.0,1
10.0,-223.0,-25.0,-55.0,202.0,326.0,1
7.0,-219.0,-24.0,-57.0,204.0,304.0,1
13.0,-220.0,-18.0,-58.0,202.0,283.0,1
8.0,-214.0,-20.0,-60.0,197.0,262.0,1
12.0,-216.0,-18.0,-67.0,196.0,241.0,1
14.0,-215.0,-19.0,-68.0,187.0,226.0,1
10.0,-212.0,-18.0,-69.0,176.0,211.0,1
11.0,-209.0,-19.0,-74.0,166.0,196.0,1
9.0,-214.0,-11.0,-77.0,159.0,183.0,1
4.0,-213.0,-14.0,-79.0,150.0,172.0,1
9.0,-216.0,-14.0,-77.0,142.0,168.0,1
14.0,-222.0,-17.0,-73.0,140.0,158.0,1
10.0,-220.0,-10.0,-67.0,142.0,148.0,1
13.0,-227.0,-14.0,-60.0,142.0,142.0,1
14.0,-238.0,-9.0,-52.0,141.0,130.0,1
16.0,-240.0,-14.0,-45.0,141.0,123.0,1
18.0,-245.0,-17.0,-40.0,139.0,115.0,1
19.0,-252.0,-18.0,-35.0,136.0,107.0,1
19.0,-255.0,-23.0,-28.0,135.0,101.0,1
20.0,-260.0,-17.0,-16.0,134.0,96.0,1
21.0,-265.0,-20.0,-2.0,138.0,92.0,1
26.0,-265.0,-19.0,19.0,142.0,89.0,1
23.0,-266.0,-14.0,46.0,147.0,87.0,1
30.0,-269.0,-11.0,82.0,151.0,86.0,1
28.0,-264.0,-13.0,124.0,156.0,84.0,1
31.0,-269.0,-9.0,166.0,155.0,82.0,1
28.0,-269.0,-14.0,210.0,146.0,79.0,1
27.0,-266.0,-8.0,247.0,134.0,81.0,1
21.0,-265.0,-10.0,285.0,118.0,87.0,1
14.0,-263.0,-9.0,316.0,107.0,96.0,1
12.0,-262.0,-8.0,344.0,98.0,108.0,1
8.0,-262.0,-5.0,370.0,95.0,118.0,1
5.0,-263.0,1.0,395.0,99.0,125.0,1
