ax,ay,az,gx,gy,gz,label
7.0,-227.0,94.0,-18.0,63.0,-5.0,0
5.0,-227.0,101.0,-17.0,61.0,-5.0,0
4.0,-225.0,98.0,-17.0,62.0,-6.0,0
6.0,-227.0,99.0,-19.0,63.0,-6.0,0
7.0,-228.0,103.0,-19.0,65.0,-5.0,0
9.0,-230.0,100.0,-19.0,66.0,-6.0,0
6.0,-223.0,97.0,-19.0,64.0,-6.0,0
7.0,-224.0,101.0,-19.0,65.0,-5.0,0
9.0,-225.0,101.0,-17.0,64.0,-6.0,0
5.0,-227.0,101.0,-17.0,63.0,-6.0,0
7.0,-227.0,100.0,-16.0,62.0,-5.0,0
7.0,-224.0,104.0,-16.0,63.0,-5.0,0
8.0,-226.0,105.0,-16.0,63.0,-4.0,0
11.0,-228.0,103.0,-15.0,61.0,-4.0,0
4.0,-226.0,103.0,-16.0,61.0,-3.0,0
7.0,-228.0,97.0,-14.0,61.0,-3.0,0
8.0,-227.0,103.0,-13.0,61.0,-4.0,0
7.0,-226.0,104.0,-10.0,62.0,-3.0,0
7.0,-227.0,102.0,-7.0,62.0,-3.0,0
9.0,-224.0,100.0,-7.0,62.0,-2.0,0
6.0,-223.0,101.0,-9.0,63.0,-2.0,0
6.0,-225.0,101.0,-10.0,63.0,-3.0,0
7.0,-226.0,99.0,-11.0,62.0,-3.0,0
7.0,-225.0,99.0,-14.0,61.0,-3.0,0
6.0,-227.0,99.0,-14.0,61.0,-4.0,0
8.0,-227.0,101.0,-17.0,62.0,-3.0,0
7.0,-225.0,103.0,-15.0,62.0,-6.0,0
9.0,-225.0,105.0,-16.0,66.0,-4.0,0
8.0,-225.0,102.0,-14.0,68.0,-5.0,0
8.0,-228.0,101.0,-13.0,68.0,-4.0,0
6.0,-223.0,97.0,-12.0,68.0,-5.0,0
6.0,-226.0,102.0,-11.0,68.0,-6.0,0
6.0,-225.0,101.0,-15.0,68.0,-7.0,0
7.0,-225.0,98.0,-14.0,67.0,-8.0,0
4.0,-221.0,100.0,-15.0,65.0,-6.0,0
5.0,-224.0,96.0,-12.0,66.0,-5.0,0
4.0,-223.0,101.0,-10.0,67.0,-6.0,0
5.0,-225.0,99.0,-7.0,67.0,-4.0,0
8.0,-224.0,103.0,-9.0,65.0,-6.0,0
6.0,-224.0,99.0,-10.0,63.0,-4.0,0
10.0,-224.0,97.0,-12.0,64.0,-5.0,0
7.0,-223.0,95.0,-14.0,66.0,-5.0,0
7.0,-226.0,103.0,-17.0,65.0,-5.0,0
5.0,-225.0,101.0,-21.0,64.0,-6.0,0
7.0,-226.0,101.0,-24.0,64.0,-6.0,0
8.0,-225.0,102.0,-27.0,64.0,-6.0,0
5.0,-225.0,102.0,-27.0,63.0,-7.0,0
6.0,-226.0,99.0,-26.0,63.0,-6.0,0
3.0,-226.0,102.0,-25.0,65.0,-6.0,0
6.0,-227.0,101.0,-25.0,66.0,-5.0,0
7.0,-225.0,100.0,-26.0,67.0,-5.0,0
7.0,-226.0,96.0,-28.0,66.0,-3.0,0
7.0,-227.0,102.0,-29.0,64.0,-4.0,0
10.0,-225.0,105.0,-28.0,66.0,-4.0,0
8.0,-224.0,101.0,-27.0,66.0,-2.0,0
11.0,-225.0,101.0,-27.0,67.0,-1.0,0
7.0,-225.0,101.0,-26.0,67.0,-1.0,0
9.0,-224.0,103.0,-28.0,65.0,-1.0,0
5.0,-224.0,102.0,-30.0,63.0,-3.0,0
9.0,-226.0,97.0,-30.0,64.0,-3.0,0
7.0,-224.0,102.0,-31.0,62.0,-4.0,0
5.0,-224.0,102.0,-31.0,62.0,-4.0,0
6.0,-226.0,104.0,-31.0,62.0,-4.0,0
5.0,-226.0,106.0,-30.0,61.0,-5.0,0
7.0,-225.0,102.0,-30.0,58.0,-5.0,0
7.0,-228.0,101.0,-30.0,58.0,-4.0,0
7.0,-226.0,102.0,-32.0,58.0,-5.0,0
7.0,-227.0,101.0,-33.0,59.0,-4.0,0
3.0,-225.0,99.0,-35.0,60.0,-5.0,0
6.0,-227.0,100.0,-34.0,62.0,-3.0,0
7.0,-226.0,101.0,-36.0,63.0,-2.0,0
7.0,-229.0,99.0,-35.0,63.0,-1.0,0
8.0,-224.0,100.0,-35.0,64.0,-1.0,0
8.0,-226.0,102.0,-36.0,64.0,-1.0,0
8.0,-224.0,102.0,-37.0,65.0,-2.0,0
7.0,-227.0,100.0,-39.0,65.0,-2.0,0
5.0,-225.0,101.0,-39.0,64.0,-3.0,0
6.0,-226.0,100.0,-38.0,63.0,-3.0,0
8.0,-228.0,100.0,-38.0,63.0,-4.0,0
7.0,-226.0,98.0,-38.0,62.0,-3.0,0
6.0,-227.0,101.0,-36.0,62.0,-3.0,0
5.0,-224.0,100.0,-34.0,64.0,-2.0,0
7.0,-227.0,97.0,-33.0,65.0,-2.0,0
8.0,-228.0,95.0,-32.0,65.0,-1.0,0
7.0,-225.0,99.0,-32.0,66.0,-4.0,0
6.0,-227.0,99.0,-34.0,65.0,-4.0,0
4.0,-226.0,96.0,-36.0,64.0,-7.0,0
7.0,-226.0,100.0,-38.0,64.0,-4.0,0
6.0,-226.0,100.0,-40.0,64.0,-6.0,0
7.0,-224.0,98.0,-42.0,65.0,-4.0,0
9.0,-229.0,98.0,-41.0,65.0,-5.0,0
7.0,-227.0,98.0,-39.0,65.0,-2.0,0
6.0,-227.0,96.0,-37.0,64.0,-4.0,0
6.0,-224.0,98.0,-33.0,63.0,-4.0,0
7.0,-228.0,100.0,-32.0,62.0,-6.0,0
9.0,-228.0,97.0,-31.0,62.0,-4.0,0
8.0,-229.0,99.0,-31.0,61.0,-5.0,0
4.0,-229.0,97.0,-32.0,61.0,-4.0,0
4.0,-226.0,100.0,-32.0,62.0,-5.0,0
9.0,-229.0,99.0,-32.0,63.0,-3.0,0
6.0,-228.0,102.0,-32.0,64.0,-6.0,0
8.0,-228.0,99.0,-30.0,66.0,-5.0,0
8.0,-229.0,100.0,-30.0,64.0,-6.0,0
7.0,-229.0,98.0,-29.0,67.0,-7.0,0
5.0,-230.0,99.0,-26.0,68.0,-8.0,0
6.0,-226.0,99.0,-24.0,69.0,-9.0,0
7.0,-227.0,100.0,-25.0,70.0,-10.0,0
6.0,-225.0,100.0,-26.0,71.0,-9.0,0
8.0,-226.0,97.0,-29.0,69.0,-11.0,0
7.0,-225.0,98.0,-33.0,69.0,-11.0,0
6.0,-225.0,99.0,-36.0,68.0,-14.0,0
7.0,-228.0,101.0,-38.0,67.0,-11.0,0
7.0,-227.0,100.0,-41.0,65.0,-11.0,0
4.0,-224.0,100.0,-40.0,64.0,-10.0,0
7.0,-229.0,98.0,-40.0,62.0,-10.0,0
6.0,-229.0,97.0,-40.0,64.0,-9.0,0
6.0,-227.0,99.0,-40.0,64.0,-8.0,0
9.0,-229.0,100.0,-40.0,63.0,-5.0,0
6.0,-227.0,100.0,-39.0,63.0,-6.0,0
6.0,-228.0,99.0,-36.0,65.0,-5.0,0
7.0,-230.0,98.0,-33.0,64.0,-6.0,0
7.0,-230.0,102.0,-29.0,64.0,-3.0,0
7.0,-227.0,103.0,-25.0,64.0,-5.0,0
8.0,-229.0,98.0,-20.0,63.0,-4.0,0
5.0,-225.0,100.0,-17.0,65.0,-4.0,0
5.0,-226.0,98.0,-15.0,65.0,-3.0,0
8.0,-228.0,98.0,-12.0,66.0,-4.0,0
5.0,-226.0,101.0,-12.0,67.0,-5.0,0
6.0,-226.0,99.0,-14.0,66.0,-5.0,0
8.0,-226.0,98.0,-16.0,66.0,-2.0,0
8.0,-225.0,98.0,-21.0,66.0,-6.0,0
4.0,-222.0,99.0,-25.0,67.0,-5.0,0
6.0,-223.0,99.0,-28.0,67.0,-5.0,0
10.0,-227.0,96.0,-30.0,68.0,-3.0,0
6.0,-225.0,102.0,-31.0,68.0,-6.0,0
5.0,-227.0,99.0,-30.0,66.0,-4.0,0
7.0,-231.0,100.0,-28.0,66.0,-5.0,0
7.0,-226.0,104.0,-27.0,66.0,-1.0,0
5.0,-228.0,96.0,-25.0,63.0,-2.0,0
9.0,-226.0,96.0,-21.0,64.0,0.0,0
7.0,-227.0,99.0,-19.0,64.0,-3.0,0
5.0,-227.0,99.0,-18.0,62.0,1.0,0
7.0,-228.0,98.0,-18.0,62.0,-1.0,0
10.0,-227.0,97.0,-18.0,63.0,1.0,0
8.0,-226.0,97.0,-18.0,63.0,0.0,0
4.0,-228.0,95.0,-19.0,65.0,0.0,0
7.0,-228.0,100.0,-21.0,65.0,-1.0,0
4.0,-225.0,101.0,-22.0,66.0,-1.0,0
6.0,-229.0,95.0,-25.0,69.0,-3.0,0
7.0,-226.0,96.0,-28.0,68.0,-1.0,0
6.0,-223.0,99.0,-30.0,68.0,-3.0,0
8.0,-227.0,97.0,-28.0,69.0,0.0,0
7.0,-228.0,97.0,-28.0,68.0,-2.0,0
5.0,-229.0,96.0,-26.0,67.0,1.0,0
5.0,-229.0,102.0,-22.0,66.0,0.0,0
4.0,-229.0,100.0,-20.0,66.0,1.0,0
5.0,-226.0,95.0,-18.0,63.0,-1.0,0
7.0,-230.0,98.0,-17.0,61.0,0.0,0
5.0,-226.0,99.0,-14.0,62.0,-3.0,0
5.0,-229.0,94.0,-11.0,63.0,-2.0,0
6.0,-229.0,98.0,-9.0,65.0,-4.0,0
7.0,-229.0,98.0,-8.0,66.0,-4.0,0
7.0,-229.0,97.0,-5.0,66.0,-4.0,0
6.0,-228.0,100.0,-4.0,67.0,-2.0,0
7.0,-226.0,101.0,-3.0,65.0,-3.0,0
7.0,-228.0,103.0,-2.0,64.0,-2.0,0
8.0,-227.0,100.0,-3.0,64.0,-2.0,0
8.0,-228.0,98.0,-4.0,61.0,-1.0,0
5.0,-226.0,99.0,-6.0,59.0,-3.0,0
3.0,-225.0,97.0,-8.0,59.0,-1.0,0
5.0,-224.0,98.0,-10.0,58.0,-4.0,0
3.0,-226.0,96.0,-9.0,60.0,-2.0,0
5.0,-227.0,100.0,-8.0,61.0,-2.0,0
7.0,-226.0,99.0,-8.0,63.0,0.0,0
2.0,-225.0,101.0,-9.0,63.0,-2.0,0
5.0,-226.0,95.0,-9.0,62.0,0.0,0
6.0,-226.0,100.0,-8.0,62.0,-1.0,0
5.0,-227.0,99.0,-9.0,63.0,2.0,0
5.0,-225.0,97.0,-9.0,62.0,2.0,0
7.0,-226.0,100.0,-11.0,62.0,4.0,0
7.0,-227.0,103.0,-12.0,61.0,3.0,0
7.0,-228.0,105.0,-12.0,60.0,6.0,0
7.0,-225.0,104.0,-11.0,59.0,3.0,0
8.0,-226.0,101.0,-9.0,60.0,5.0,0
6.0,-228.0,99.0,-7.0,59.0,2.0,0
7.0,-228.0,104.0,-4.0,57.0,2.0,0
8.0,-229.0,100.0,-3.0,57.0,-1.0,0
6.0,-226.0,100.0,-3.0,56.0,1.0,0
8.0,-230.0,102.0,-1.0,56.0,-1.0,0
7.0,-227.0,104.0,0.0,58.0,0.0,0
6.0,-227.0,100.0,-2.0,57.0,-1.0,0
9.0,-230.0,96.0,-4.0,56.0,2.0,0
5.0,-227.0,96.0,-6.0,57.0,-2.0,0
7.0,-226.0,98.0,-6.0,60.0,1.0,0
9.0,-226.0,100.0,-8.0,63.0,-1.0,0
7.0,-227.0,98.0,-8.0,66.0,2.0,0
3.0,-230.0,99.0,-7.0,66.0,-1.0,0
6.0,-228.0,98.0,-7.0,67.0,2.0,0
8.0,-225.0,101.0,-7.0,67.0,0.0,0
7.0,-227.0,99.0,-8.0,65.0,2.0,0
5.0,-226.0,100.0,-8.0,64.0,0.0,0
6.0,-225.0,98.0,-8.0,64.0,2.0,0
6.0,-226.0,98.0,-8.0,63.0,0.0,0
8.0,-228.0,97.0,-8.0,62.0,2.0,0
6.0,-224.0,98.0,-6.0,59.0,1.0,0
2.0,-227.0,97.0,-7.0,58.0,2.0,0
4.0,-226.0,98.0,-7.0,57.0,1.0,0
5.0,-226.0,100.0,-7.0,58.0,4.0,0
7.0,-227.0,103.0,-8.0,59.0,1.0,0
10.0,-230.0,101.0,-6.0,60.0,6.0,0
5.0,-226.0,101.0,-8.0,61.0,3.0,0
7.0,-229.0,97.0,-9.0,62.0,6.0,0
7.0,-226.0,101.0,-9.0,62.0,4.0,0
8.0,-227.0,97.0,-9.0,61.0,6.0,0
6.0,-227.0,100.0,-9.0,60.0,3.0,0
4.0,-224.0,97.0,-9.0,61.0,4.0,0
8.0,-231.0,99.0,-10.0,62.0,2.0,0
9.0,-229.0,101.0,-8.0,63.0,5.0,0
7.0,-228.0,102.0,-8.0,63.0,1.0,0
7.0,-227.0,99.0,-9.0,63.0,3.0,0
7.0,-223.0,96.0,-9.0,63.0,-1.0,0
7.0,-227.0,101.0,-9.0,62.0,1.0,0
7.0,-226.0,99.0,-11.0,63.0,-2.0,0
8.0,-226.0,98.0,-11.0,64.0,0.0,0
7.0,-227.0,101.0,-9.0,64.0,0.0,0
7.0,-228.0,102.0,-9.0,65.0,2.0,0
7.0,-228.0,102.0,-5.0,65.0,2.0,0
7.0,-229.0,103.0,-4.0,66.0,5.0,0
4.0,-226.0,96.0,-3.0,66.0,3.0,0
9.0,-226.0,103.0,-3.0,64.0,7.0,0
7.0,-226.0,101.0,-3.0,62.0,4.0,0
8.0,-229.0,97.0,-4.0,61.0,8.0,0
3.0,-227.0,100.0,-6.0,60.0,5.0,0
5.0,-226.0,99.0,-7.0,58.0,8.0,0
8.0,-229.0,102.0,-8.0,55.0,4.0,0
3.0,-228.0,100.0,-8.0,54.0,7.0,0
4.0,-227.0,104.0,-10.0,55.0,3.0,0
3.0,-226.0,98.0,-10.0,57.0,6.0,0
7.0,-229.0,101.0,-10.0,60.0,3.0,0
5.0,-227.0,97.0,-8.0,62.0,7.0,0
6.0,-227.0,99.0,-6.0,63.0,3.0,0
3.0,-226.0,98.0,-3.0,65.0,6.0,0
7.0,-223.0,103.0,-2.0,65.0,6.0,0
5.0,-227.0,98.0,-1.0,64.0,7.0,0
4.0,-228.0,101.0,-1.0,63.0,4.0,0
8.0,-226.0,103.0,-1.0,62.0,7.0,0
6.0,-227.0,102.0,0.0,59.0,5.0,0
5.0,-227.0,99.0,-2.0,60.0,6.0,0
7.0,-226.0,100.0,-3.0,59.0,5.0,0
6.0,-226.0,103.0,-4.0,58.0,10.0,0
8.0,-230.0,98.0,-2.0,58.0,9.0,0
6.0,-227.0,96.0,-3.0,58.0,11.0,0
5.0,-226.0,100.0,-2.0,57.0,8.0,0
4.0,-226.0,98.0,-1.0,58.0,11.0,0
6.0,-224.0,101.0,-2.0,58.0,9.0,0
6.0,-225.0,103.0,-2.0,59.0,10.0,0
8.0,-229.0,102.0,-2.0,60.0,6.0,0
8.0,-225.0,100.0,-3.0,61.0,9.0,0
7.0,-226.0,97.0,0.0,64.0,7.0,0
6.0,-227.0,97.0,0.0,66.0,10.0,0
7.0,-225.0,101.0,3.0,66.0,9.0,0
6.0,-227.0,99.0,8.0,68.0,11.0,0
7.0,-226.0,98.0,11.0,66.0,9.0,0
8.0,-225.0,98.0,15.0,67.0,11.0,0
7.0,-227.0,99.0,15.0,67.0,10.0,0
7.0,-228.0,100.0,14.0,66.0,11.0,0
9.0,-225.0,102.0,11.0,65.0,9.0,0
10.0,-228.0,99.0,6.0,63.0,11.0,0
6.0,-227.0,101.0,3.0,62.0,10.0,0
6.0,-226.0,105.0,-2.0,60.0,12.0,0
5.0,-227.0,102.0,-2.0,58.0,11.0,0
6.0,-228.0,99.0,-4.0,58.0,12.0,0
6.0,-225.0,97.0,-1.0,60.0,8.0,0
4.0,-230.0,102.0,1.0,61.0,10.0,0
5.0,-230.0,97.0,4.0,61.0,7.0,0
6.0,-228.0,100.0,9.0,61.0,8.0,0
5.0,-227.0,99.0,11.0,62.0,6.0,0
4.0,-225.0,97.0,11.0,63.0,8.0,0
5.0,-225.0,101.0,12.0,65.0,4.0,0
5.0,-225.0,100.0,12.0,65.0,6.0,0
5.0,-228.0,99.0,11.0,65.0,4.0,0
5.0,-228.0,101.0,10.0,66.0,5.0,0
5.0,-228.0,98.0,10.0,64.0,3.0,0
3.0,-224.0,100.0,11.0,63.0,6.0,0
5.0,-228.0,97.0,9.0,63.0,4.0,0
2.0,-224.0,100.0,10.0,60.0,8.0,0
3.0,-224.0,97.0,10.0,58.0,6.0,0
2.0,-228.0,102.0,7.0,55.0,11.0,0
3.0,-228.0,101.0,6.0,53.0,11.0,0
3.0,-229.0,103.0,7.0,50.0,15.0,0
0.0,-228.0,102.0,12.0,50.0,15.0,0
2.0,-226.0,99.0,17.0,49.0,19.0,0
6.0,-227.0,102.0,23.0,51.0,19.0,0
6.0,-230.0,99.0,27.0,51.0,22.0,0
5.0,-227.0,103.0,28.0,52.0,17.0,0
5.0,-226.0,102.0,28.0,52.0,17.0,0
6.0,-225.0,101.0,25.0,53.0,14.0,0
7.0,-225.0,97.0,24.0,53.0,14.0,0
-4.0,-230.0,97.0,21.0,56.0,9.0,0
8.0,-227.0,101.0,18.0,57.0,10.0,0
6.0,-225.0,102.0,20.0,59.0,8.0,0
4.0,-225.0,95.0,21.0,61.0,9.0,0
3.0,-225.0,103.0,22.0,61.0,5.0,0
5.0,-223.0,102.0,20.0,61.0,9.0,0
6.0,-225.0,103.0,19.0,60.0,6.0,0
3.0,-224.0,102.0,16.0,58.0,10.0,0
5.0,-224.0,105.0,13.0,57.0,6.0,0
5.0,-226.0,97.0,11.0,55.0,10.0,0
4.0,-227.0,104.0,8.0,52.0,8.0,0
5.0,-229.0,104.0,6.0,49.0,10.0,0
5.0,-226.0,104.0,7.0,45.0,8.0,0
2.0,-225.0,102.0,11.0,43.0,11.0,0
1.0,-226.0,104.0,15.0,41.0,8.0,0
2.0,-224.0,104.0,19.0,40.0,11.0,0
2.0,-225.0,102.0,23.0,42.0,9.0,0
3.0,-228.0,98.0,23.0,46.0,12.0,0
3.0,-223.0,100.0,22.0,47.0,11.0,0
3.0,-224.0,99.0,20.0,50.0,13.0,0
2.0,-225.0,99.0,17.0,54.0,13.0,0
3.0,-226.0,100.0,13.0,56.0,17.0,0
4.0,-223.0,100.0,10.0,58.0,15.0,0
6.0,-224.0,101.0,9.0,55.0,19.0,0
7.0,-225.0,101.0,9.0,51.0,18.0,0
6.0,-227.0,100.0,9.0,48.0,17.0,0
4.0,-228.0,105.0,10.0,45.0,14.0,0
4.0,-228.0,101.0,13.0,41.0,16.0,0
8.0,-228.0,103.0,18.0,39.0,12.0,0
5.0,-229.0,103.0,22.0,41.0,14.0,0
8.0,-227.0,107.0,26.0,41.0,13.0,0
7.0,-227.0,101.0,30.0,41.0,14.0,0
4.0,-221.0,102.0,31.0,40.0,15.0,0
9.0,-226.0,102.0,28.0,41.0,17.0,0
5.0,-221.0,103.0,29.0,42.0,15.0,0
3.0,-224.0,103.0,25.0,41.0,18.0,0
6.0,-223.0,96.0,22.0,42.0,17.0,0
6.0,-226.0,98.0,19.0,40.0,21.0,0
0.0,-224.0,103.0,16.0,38.0,20.0,0
5.0,-225.0,104.0,14.0,38.0,24.0,0
6.0,-224.0,103.0,12.0,36.0,23.0,0
4.0,-225.0,101.0,13.0,35.0,26.0,0
5.0,-224.0,105.0,16.0,37.0,25.0,0
5.0,-225.0,103.0,18.0,37.0,28.0,0
8.0,-227.0,102.0,21.0,39.0,28.0,0
7.0,-225.0,103.0,23.0,41.0,30.0,0
8.0,-223.0,102.0,24.0,46.0,28.0,0
4.0,-225.0,107.0,25.0,47.0,31.0,0
2.0,-222.0,108.0,22.0,46.0,29.0,0
5.0,-223.0,102.0,21.0,42.0,32.0,0
3.0,-221.0,102.0,16.0,41.0,31.0,0
4.0,-224.0,104.0,13.0,39.0,34.0,0
2.0,-222.0,103.0,10.0,40.0,35.0,0
1.0,-223.0,103.0,8.0,38.0,37.0,0
4.0,-223.0,105.0,8.0,38.0,36.0,0
5.0,-223.0,103.0,6.0,36.0,39.0,0
4.0,-224.0,103.0,8.0,37.0,36.0,0
3.0,-220.0,103.0,10.0,36.0,40.0,0
4.0,-223.0,102.0,7.0,36.0,36.0,0
3.0,-222.0,107.0,6.0,34.0,41.0,0
4.0,-225.0,106.0,4.0,33.0,41.0,0
2.0,-224.0,105.0,5.0,30.0,43.0,0
2.0,-225.0,107.0,3.0,25.0,43.0,0
1.0,-224.0,104.0,3.0,23.0,46.0,0
0.0,-222.0,102.0,3.0,18.0,47.0,0
4.0,-223.0,104.0,4.0,16.0,50.0,0
2.0,-221.0,108.0,6.0,17.0,52.0,0
3.0,-226.0,102.0,8.0,22.0,56.0,0
4.0,-222.0,101.0,11.0,28.0,54.0,0
3.0,-225.0,105.0,14.0,35.0,59.0,0
6.0,-222.0,108.0,15.0,40.0,56.0,0
4.0,-224.0,102.0,13.0,41.0,57.0,0
4.0,-220.0,103.0,11.0,43.0,52.0,0
5.0,-222.0,103.0,10.0,45.0,52.0,0
9.0,-224.0,104.0,4.0,46.0,47.0,0
5.0,-221.0,105.0,1.0,46.0,45.0,0
7.0,-224.0,102.0,-4.0,45.0,42.0,0
3.0,-225.0,104.0,-6.0,42.0,42.0,0
5.0,-224.0,104.0,-4.0,39.0,37.0,0
2.0,-224.0,104.0,-4.0,40.0,37.0,0
5.0,-227.0,99.0,-5.0,43.0,34.0,0
2.0,-226.0,106.0,-5.0,46.0,36.0,0
1.0,-226.0,106.0,-3.0,48.0,37.0,0
0.0,-225.0,107.0,-2.0,50.0,39.0,0
-2.0,-226.0,106.0,-2.0,51.0,42.0,0
-3.0,-225.0,107.0,-1.0,50.0,47.0,0
-4.0,-223.0,108.0,-2.0,49.0,49.0,0
-4.0,-224.0,106.0,-4.0,49.0,54.0,0
-3.0,-226.0,106.0,-9.0,47.0,58.0,0
-5.0,-226.0,103.0,-11.0,45.0,68.0,0
-3.0,-226.0,109.0,-15.0,38.0,76.0,0
-4.0,-226.0,105.0,-14.0,34.0,86.0,0
-4.0,-226.0,103.0,-13.0,25.0,91.0,0
-6.0,-224.0,101.0,-12.0,17.0,99.0,0
-5.0,-225.0,106.0,-13.0,8.0,103.0,0
-4.0,-223.0,104.0,-12.0,4.0,107.0,0
-5.0,-224.0,104.0,-14.0,0.0,108.0,0
-4.0,-225.0,105.0,-16.0,-1.0,113.0,0
-1.0,-222.0,102.0,-19.0,0.0,113.0,0
3.0,-222.0,101.0,-23.0,1.0,115.0,0
2.0,-223.0,102.0,-28.0,4.0,114.0,0
2.0,-218.0,99.0,-36.0,9.0,112.0,0
4.0,-218.0,104.0,-42.0,12.0,107.0,0
4.0,-220.0,103.0,-46.0,17.0,105.0,0
10.0,-220.0,101.0,-54.0,19.0,103.0,0
9.0,-220.0,100.0,-64.0,20.0,101.0,0
7.0,-220.0,103.0,-73.0,20.0,100.0,0
6.0,-220.0,105.0,-83.0,19.0,100.0,0
5.0,-221.0,104.0,-90.0,16.0,99.0,0
6.0,-222.0,104.0,-96.0,13.0,100.0,0
4.0,-223.0,106.0,-101.0,8.0,100.0,0
