ax,ay,az,gx,gy,gz,label
20.0,-243.0,-23.0,10.0,-15.0,6.0,0
25.0,-249.0,-24.0,22.0,-21.0,6.0,0
20.0,-248.0,-24.0,35.0,-28.0,2.0,0
18.0,-252.0,-28.0,46.0,-31.0,3.0,0
19.0,-247.0,-25.0,52.0,-32.0,3.0,0
20.0,-249.0,-18.0,53.0,-33.0,4.0,0
16.0,-244.0,-30.0,48.0,-33.0,5.0,0
19.0,-246.0,-26.0,38.0,-34.0,7.0,0
14.0,-243.0,-30.0,26.0,-34.0,8.0,0
15.0,-238.0,-32.0,13.0,-37.0,8.0,0
18.0,-244.0,-35.0,1.0,-37.0,7.0,0
17.0,-242.0,-28.0,-10.0,-37.0,7.0,0
17.0,-243.0,-35.0,-18.0,-37.0,6.0,0
18.0,-245.0,-32.0,-25.0,-37.0,5.0,0
20.0,-249.0,-37.0,-31.0,-39.0,5.0,0
18.0,-245.0,-32.0,-36.0,-42.0,3.0,0
21.0,-243.0,-36.0,-40.0,-44.0,-3.0,0
19.0,-241.0,-33.0,-45.0,-44.0,-6.0,0
22.0,-243.0,-35.0,-50.0,-44.0,-9.0,0
22.0,-240.0,-39.0,-60.0,-45.0,-10.0,0
23.0,-244.0,-42.0,-74.0,-44.0,-10.0,0
24.0,-244.0,-46.0,-90.0,-39.0,-14.0,0
25.0,-243.0,-48.0,-107.0,-32.0,-13.0,0
27.0,-241.0,-46.0,-120.0,-24.0,-13.0,0
30.0,-242.0,-51.0,-126.0,-14.0,-13.0,0
32.0,-241.0,-48.0,-125.0,-1.0,-16.0,0
28.0,-241.0,-44.0,-120.0,16.0,-19.0,0
33.0,-237.0,-52.0,-114.0,35.0,-24.0,0
32.0,-237.0,-48.0,-109.0,54.0,-26.0,0
31.0,-238.0,-48.0,-111.0,71.0,-28.0,0
28.0,-240.0,-48.0,-121.0,86.0,-26.0,0
34.0,-238.0,-51.0,-140.0,106.0,-25.0,0
34.0,-240.0,-52.0,-162.0,127.0,-24.0,0
34.0,-240.0,-55.0,-183.0,153.0,-26.0,0
37.0,-238.0,-55.0,-200.0,184.0,-26.0,0
35.0,-241.0,-59.0,-212.0,212.0,-28.0,0
41.0,-243.0,-59.0,-220.0,238.0,-28.0,0
39.0,-244.0,-59.0,-223.0,258.0,-28.0,0
41.0,-244.0,-52.0,-224.0,273.0,-27.0,0
39.0,-247.0,-52.0,-222.0,287.0,-24.0,0
38.0,-253.0,-50.0,-218.0,301.0,-21.0,0
39.0,-253.0,-41.0,-211.0,315.0,-16.0,0
35.0,-253.0,-44.0,-198.0,327.0,-11.0,0
32.0,-253.0,-42.0,-179.0,346.0,-11.0,0
30.0,-252.0,-39.0,-157.0,370.0,-12.0,0
25.0,-250.0,-39.0,-135.0,398.0,-12.0,0
23.0,-250.0,-38.0,-114.0,422.0,-14.0,0
25.0,-247.0,-40.0,-101.0,445.0,-14.0,0
25.0,-242.0,-35.0,-97.0,470.0,-13.0,0
19.0,-244.0,-34.0,-101.0,490.0,-14.0,0
18.0,-244.0,-32.0,-111.0,507.0,-15.0,0
21.0,-251.0,-26.0,-121.0,515.0,-13.0,0
25.0,-248.0,-25.0,-129.0,509.0,-13.0,0
29.0,-252.0,-20.0,-132.0,491.0,-12.0,0
29.0,-251.0,-21.0,-126.0,464.0,-14.0,0
30.0,-259.0,-18.0,-115.0,433.0,-18.0,0
28.0,-262.0,-13.0,-99.0,406.0,-22.0,0
30.0,-264.0,-13.0,-81.0,384.0,-30.0,0
31.0,-271.0,-12.0,-66.0,367.0,-39.0,0
25.0,-271.0,-8.0,-54.0,353.0,-49.0,0
29.0,-271.0,-16.0,-45.0,342.0,-63.0,0
28.0,-269.0,-10.0,-40.0,332.0,-76.0,0
25.0,-268.0,-10.0,-35.0,324.0,-91.0,0
23.0,-268.0,-7.0,-26.0,316.0,-109.0,0
20.0,-267.0,-8.0,-9.0,306.0,-129.0,0
17.0,-261.0,-3.0,14.0,294.0,-149.0,0
20.0,-259.0,-5.0,39.0,276.0,-168.0,0
15.0,-254.0,-5.0,62.0,254.0,-188.0,0
19.0,-251.0,1.0,83.0,233.0,-205.0,0
23.0,-248.0,-8.0,92.0,214.0,-217.0,0
17.0,-247.0,-5.0,94.0,201.0,-228.0,0
14.0,-244.0,-8.0,86.0,192.0,-234.0,0
16.0,-241.0,-14.0,73.0,183.0,-238.0,0
13.0,-237.0,-11.0,52.0,173.0,-236.0,0
11.0,-233.0,-20.0,24.0,158.0,-234.0,0
9.0,-230.0,-22.0,-8.0,130.0,-231.0,0
6.0,-232.0,-16.0,-42.0,94.0,-230.0,0
8.0,-228.0,-17.0,-72.0,50.0,-225.0,0
9.0,-232.0,-10.0,-93.0,5.0,-217.0,0
10.0,-235.0,-8.0,-102.0,-30.0,-210.0,0
13.0,-239.0,-8.0,-105.0,-58.0,-204.0,0
17.0,-237.0,-12.0,-101.0,-80.0,-198.0,0
19.0,-239.0,-10.0,-92.0,-92.0,-195.0,0
27.0,-245.0,-16.0,-79.0,-103.0,-192.0,0
28.0,-246.0,-10.0,-63.0,-113.0,-194.0,0
33.0,-246.0,-17.0,-47.0,-122.0,-198.0,0
36.0,-255.0,-21.0,-31.0,-137.0,-205.0,0
36.0,-256.0,-17.0,-16.0,-154.0,-210.0,0
37.0,-257.0,-18.0,1.0,-170.0,-214.0,0
36.0,-259.0,-16.0,27.0,-181.0,-218.0,0
42.0,-256.0,-21.0,61.0,-183.0,-224.0,0
38.0,-252.0,-24.0,93.0,-176.0,-229.0,0
32.0,-252.0,-22.0,134.0,-168.0,-231.0,0
30.0,-251.0,-19.0,173.0,-166.0,-232.0,0
28.0,-246.0,-19.0,204.0,-166.0,-234.0,0
28.0,-245.0,-20.0,224.0,-169.0,-238.0,0
28.0,-240.0,-18.0,234.0,-177.0,-237.0,0
32.0,-242.0,-16.0,235.0,-187.0,-237.0,0
33.0,-237.0,-10.0,228.0,-200.0,-236.0,0
35.0,-236.0,-14.0,219.0,-211.0,-233.0,0
39.0,-232.0,-17.0,213.0,-218.0,-233.0,0
40.0,-232.0,-11.0,208.0,-218.0,-229.0,0
34.0,-232.0,-23.0,197.0,-210.0,-224.0,0
41.0,-229.0,-18.0,184.0,-203.0,-212.0,0
41.0,-228.0,-9.0,162.0,-197.0,-203.0,0
44.0,-228.0,-11.0,138.0,-192.0,-192.0,0
49.0,-231.0,-7.0,116.0,-188.0,-179.0,0
51.0,-228.0,-7.0,106.0,-185.0,-166.0,0
46.0,-228.0,-1.0,102.0,-176.0,-153.0,0
55.0,-232.0,-7.0,104.0,-162.0,-143.0,0
58.0,-234.0,-8.0,107.0,-144.0,-133.0,0
53.0,-229.0,-8.0,102.0,-124.0,-127.0,0
60.0,-237.0,-10.0,85.0,-102.0,-121.0,0
58.0,-229.0,-13.0,63.0,-82.0,-117.0,0
57.0,-232.0,-11.0,39.0,-68.0,-112.0,0
59.0,-233.0,-12.0,16.0,-54.0,-109.0,0
55.0,-234.0,-8.0,3.0,-43.0,-100.0,0
59.0,-237.0,-8.0,-1.0,-35.0,-94.0,0
53.0,-236.0,-8.0,2.0,-30.0,-88.0,0
58.0,-240.0,-6.0,7.0,-26.0,-85.0,0
58.0,-239.0,-6.0,14.0,-21.0,-81.0,0
53.0,-237.0,-7.0,22.0,-12.0,-76.0,0
50.0,-238.0,-8.0,29.0,-2.0,-73.0,0
58.0,-242.0,-9.0,35.0,8.0,-71.0,0
46.0,-243.0,-7.0,42.0,13.0,-68.0,0
44.0,-242.0,-7.0,46.0,12.0,-68.0,0
44.0,-242.0,-10.0,48.0,3.0,-67.0,0
39.0,-243.0,-5.0,52.0,-10.0,-65.0,0
42.0,-240.0,-1.0,56.0,-27.0,-65.0,0
42.0,-241.0,1.0,65.0,-43.0,-65.0,0
41.0,-241.0,-6.0,77.0,-51.0,-67.0,0
45.0,-234.0,-5.0,88.0,-55.0,-65.0,0
44.0,-233.0,-7.0,97.0,-58.0,-64.0,0
43.0,-227.0,-7.0,97.0,-63.0,-60.0,0
45.0,-227.0,-3.0,89.0,-67.0,-59.0,0
47.0,-224.0,-3.0,74.0,-72.0,-53.0,0
45.0,-221.0,-4.0,56.0,-73.0,-46.0,0
48.0,-223.0,-2.0,35.0,-79.0,-37.0,0
46.0,-225.0,-3.0,11.0,-96.0,-31.0,0
47.0,-225.0,-6.0,-19.0,-124.0,-25.0,0
52.0,-228.0,-5.0,-50.0,-156.0,-19.0,0
49.0,-231.0,-7.0,-81.0,-186.0,-13.0,0
47.0,-235.0,-8.0,-107.0,-211.0,-14.0,0
45.0,-242.0,-13.0,-128.0,-227.0,-16.0,0
48.0,-242.0,-13.0,-138.0,-240.0,-21.0,0
47.0,-249.0,-14.0,-142.0,-250.0,-28.0,0
50.0,-246.0,-16.0,-143.0,-255.0,-37.0,0
47.0,-248.0,-20.0,-142.0,-259.0,-45.0,0
49.0,-251.0,-22.0,-143.0,-260.0,-50.0,0
53.0,-252.0,-24.0,-143.0,-262.0,-50.0,0
58.0,-256.0,-29.0,-139.0,-262.0,-48.0,0
59.0,-253.0,-27.0,-132.0,-269.0,-42.0,0
60.0,-257.0,-26.0,-116.0,-279.0,-32.0,0
70.0,-257.0,-28.0,-96.0,-288.0,-23.0,0
75.0,-259.0,-29.0,-81.0,-293.0,-19.0,0
82.0,-264.0,-26.0,-75.0,-292.0,-24.0,0
87.0,-261.0,-34.0,-79.0,-293.0,-33.0,0
84.0,-269.0,-27.0,-95.0,-306.0,-49.0,0
88.0,-277.0,-28.0,-119.0,-324.0,-73.0,0
88.0,-289.0,-29.0,-145.0,-339.0,-97.0,0
86.0,-301.0,-21.0,-166.0,-339.0,-120.0,0
82.0,-306.0,-19.0,-175.0,-324.0,-139.0,0
75.0,-312.0,-18.0,-163.0,-302.0,-149.0,0
67.0,-317.0,-18.0,-136.0,-289.0,-150.0,0
57.0,-315.0,-23.0,-101.0,-291.0,-141.0,0
58.0,-314.0,-28.0,-68.0,-305.0,-126.0,0
56.0,-310.0,-33.0,-43.0,-325.0,-111.0,0
56.0,-311.0,-35.0,-32.0,-337.0,-93.0,0
63.0,-307.0,-39.0,-34.0,-338.0,-73.0,0
75.0,-306.0,-40.0,-46.0,-329.0,-54.0,0
86.0,-309.0,-42.0,-68.0,-317.0,-34.0,0
98.0,-312.0,-46.0,-106.0,-299.0,-23.0,0
113.0,-317.0,-48.0,-158.0,-282.0,-18.0,0
124.0,-323.0,-48.0,-219.0,-263.0,-23.0,0
134.0,-328.0,-47.0,-270.0,-234.0,-33.0,0
143.0,-342.0,-43.0,-304.0,-190.0,-48.0,0
140.0,-355.0,-51.0,-313.0,-133.0,-70.0,0
138.0,-361.0,-60.0,-306.0,-75.0,-101.0,0
126.0,-359.0,-57.0,-292.0,-27.0,-140.0,0
112.0,-357.0,-61.0,-278.0,12.0,-178.0,0
96.0,-354.0,-63.0,-257.0,46.0,-205.0,0
82.0,-347.0,-62.0,-225.0,86.0,-222.0,0
72.0,-343.0,-63.0,-184.0,128.0,-225.0,0
61.0,-333.0,-73.0,-144.0,166.0,-219.0,0
50.0,-321.0,-84.0,-119.0,186.0,-198.0,0
40.0,-315.0,-88.0,-119.0,176.0,-164.0,0
32.0,-304.0,-98.0,-142.0,137.0,-122.0,0
25.0,-299.0,-96.0,-183.0,82.0,-71.0,0
14.0,-285.0,-102.0,-232.0,22.0,-21.0,0
13.0,-277.0,-105.0,-276.0,-39.0,37.0,0
8.0,-269.0,-102.0,-314.0,-95.0,99.0,0
9.0,-261.0,-102.0,-343.0,-148.0,151.0,0
