ax,ay,az,gx,gy,gz,label
14.0,-249.0,20.0,-85.0,19.0,-6.0,1
12.0,-251.0,16.0,-83.0,19.0,-4.0,1
11.0,-248.0,13.0,-78.0,20.0,0.0,1
14.0,-248.0,15.0,-74.0,21.0,-1.0,1
13.0,-249.0,14.0,-71.0,20.0,-1.0,1
10.0,-248.0,14.0,-69.0,20.0,-2.0,1
12.0,-248.0,11.0,-67.0,20.0,-3.0,1
13.0,-247.0,17.0,-67.0,19.0,-5.0,1
10.0,-247.0,15.0,-68.0,18.0,-7.0,1
13.0,-248.0,13.0,-71.0,19.0,-9.0,1
13.0,-247.0,18.0,-74.0,18.0,-10.0,1
11.0,-247.0,16.0,-75.0,17.0,-12.0,1
10.0,-249.0,16.0,-77.0,17.0,-12.0,1
11.0,-249.0,18.0,-76.0,17.0,-10.0,1
12.0,-250.0,20.0,-76.0,18.0,-13.0,1
11.0,-249.0,14.0,-76.0,17.0,-13.0,1
11.0,-249.0,17.0,-75.0,16.0,-12.0,1
13.0,-253.0,19.0,-71.0,15.0,-12.0,1
8.0,-248.0,16.0,-67.0,16.0,-12.0,1
12.0,-250.0,15.0,-64.0,15.0,-10.0,1
13.0,-250.0,16.0,-57.0,14.0,-7.0,1
12.0,-248.0,12.0,-50.0,15.0,-6.0,1
11.0,-246.0,14.0,-45.0,15.0,-1.0,1
13.0,-248.0,10.0,-41.0,14.0,1.0,1
13.0,-248.0,11.0,-39.0,16.0,4.0,1
12.0,-248.0,11.0,-39.0,18.0,6.0,1
10.0,-248.0,11.0,-40.0,17.0,6.0,1
10.0,-249.0,14.0,-42.0,18.0,6.0,1
11.0,-249.0,14.0,-44.0,16.0,4.0,1
11.0,-250.0,16.0,-44.0,16.0,3.0,1
10.0,-249.0,19.0,-45.0,15.0,-1.0,1
9.0,-247.0,18.0,-44.0,15.0,-3.0,1
12.0,-248.0,12.0,-45.0,17.0,-5.0,1
11.0,-248.0,21.0,-42.0,17.0,-6.0,1
11.0,-247.0,16.0,-44.0,18.0,-7.0,1
11.0,-248.0,16.0,-44.0,19.0,-8.0,1
14.0,-248.0,18.0,-45.0,17.0,-7.0,1
12.0,-248.0,20.0,-46.0,15.0,-7.0,1
12.0,-248.0,15.0,-49.0,13.0,-5.0,1
13.0,-247.0,16.0,-49.0,13.0,-4.0,1
11.0,-248.0,17.0,-50.0,11.0,-3.0,1
10.0,-247.0,15.0,-53.0,9.0,0.0,1
13.0,-247.0,15.0,-55.0,7.0,0.0,1
12.0,-248.0,18.0,-55.0,6.0,3.0,1
11.0,-248.0,14.0,-59.0,7.0,3.0,1
13.0,-248.0,14.0,-61.0,6.0,4.0,1
5.0,-249.0,14.0,-63.0,5.0,4.0,1
12.0,-248.0,15.0,-61.0,4.0,4.0,1
12.0,-250.0,16.0,-58.0,5.0,3.0,1
9.0,-252.0,14.0,-54.0,6.0,3.0,1
13.0,-250.0,17.0,-48.0,8.0,3.0,1
15.0,-254.0,15.0,-41.0,11.0,3.0,1
11.0,-249.0,10.0,-34.0,13.0,2.0,1
11.0,-249.0,12.0,-29.0,16.0,3.0,1
12.0,-249.0,12.0,-26.0,18.0,2.0,1
10.0,-248.0,13.0,-24.0,20.0,4.0,1
13.0,-248.0,9.0,-24.0,22.0,5.0,1
12.0,-247.0,12.0,-26.0,24.0,6.0,1
12.0,-248.0,12.0,-27.0,23.0,7.0,1
11.0,-246.0,13.0,-33.0,23.0,8.0,1
13.0,-247.0,14.0,-38.0,20.0,6.0,1
10.0,-248.0,14.0,-42.0,17.0,6.0,1
12.0,-247.0,15.0,-49.0,15.0,6.0,1
13.0,-247.0,14.0,-56.0,14.0,4.0,1
11.0,-247.0,14.0,-63.0,16.0,3.0,1
9.0,-248.0,11.0,-69.0,17.0,1.0,1
11.0,-249.0,10.0,-73.0,16.0,-1.0,1
12.0,-248.0,15.0,-77.0,16.0,-2.0,1
8.0,-248.0,16.0,-79.0,17.0,-2.0,1
13.0,-250.0,18.0,-78.0,16.0,-3.0,1
12.0,-251.0,14.0,-77.0,16.0,-3.0,1
13.0,-250.0,10.0,-75.0,17.0,-1.0,1
10.0,-248.0,15.0,-72.0,18.0,-1.0,1
14.0,-248.0,13.0,-66.0,19.0,0.0,1
11.0,-249.0,16.0,-61.0,20.0,0.0,1
12.0,-250.0,17.0,-58.0,19.0,1.0,1
10.0,-247.0,13.0,-55.0,18.0,0.0,1
9.0,-248.0,15.0,-54.0,17.0,0.0,1
11.0,-248.0,13.0,-55.0,15.0,0.0,1
9.0,-246.0,16.0,-56.0,13.0,-1.0,1
9.0,-248.0,17.0,-58.0,12.0,-2.0,1
9.0,-248.0,16.0,-60.0,11.0,-2.0,1
9.0,-248.0,16.0,-63.0,11.0,-3.0,1
8.0,-248.0,17.0,-66.0,11.0,-4.0,1
11.0,-248.0,18.0,-71.0,11.0,-4.0,1
13.0,-246.0,19.0,-73.0,11.0,-2.0,1
12.0,-248.0,16.0,-75.0,12.0,-2.0,1
11.0,-247.0,15.0,-79.0,14.0,-2.0,1
14.0,-248.0,18.0,-80.0,13.0,-1.0,1
11.0,-249.0,15.0,-80.0,13.0,-2.0,1
12.0,-248.0,15.0,-80.0,14.0,-1.0,1
11.0,-248.0,17.0,-78.0,14.0,0.0,1
10.0,-250.0,13.0,-79.0,14.0,0.0,1
11.0,-250.0,17.0,-79.0,13.0,0.0,1
11.0,-250.0,12.0,-78.0,14.0,-1.0,1
12.0,-248.0,12.0,-82.0,13.0,-2.0,1
9.0,-248.0,15.0,-83.0,12.0,-5.0,1
9.0,-248.0,16.0,-88.0,12.0,-4.0,1
8.0,-247.0,15.0,-94.0,11.0,-5.0,1
11.0,-248.0,19.0,-101.0,11.0,-5.0,1
9.0,-248.0,14.0,-108.0,12.0,-6.0,1
11.0,-247.0,15.0,-112.0,12.0,-5.0,1
8.0,-248.0,14.0,-114.0,12.0,-4.0,1
12.0,-249.0,13.0,-115.0,13.0,-3.0,1
11.0,-248.0,12.0,-118.0,12.0,-2.0,1
12.0,-248.0,16.0,-117.0,11.0,-1.0,1
12.0,-250.0,14.0,-111.0,10.0,-1.0,1
16.0,-249.0,12.0,-106.0,11.0,2.0,1
12.0,-251.0,12.0,-99.0,9.0,3.0,1
12.0,-251.0,12.0,-92.0,10.0,4.0,1
12.0,-250.0,15.0,-84.0,9.0,4.0,1
13.0,-249.0,11.0,-75.0,11.0,3.0,1
11.0,-251.0,11.0,-67.0,12.0,4.0,1
18.0,-249.0,14.0,-61.0,14.0,4.0,1
24.0,-266.0,16.0,-55.0,15.0,3.0,1
11.0,-251.0,11.0,-51.0,17.0,3.0,1
12.0,-250.0,8.0,-45.0,17.0,1.0,1
10.0,-249.0,15.0,-42.0,18.0,2.0,1
10.0,-248.0,11.0,-41.0,17.0,1.0,1
11.0,-248.0,11.0,-41.0,16.0,1.0,1
12.0,-249.0,6.0,-40.0,18.0,1.0,1
11.0,-248.0,9.0,-41.0,17.0,2.0,1
11.0,-247.0,13.0,-42.0,17.0,3.0,1
10.0,-248.0,13.0,-42.0,14.0,3.0,1
14.0,-248.0,8.0,-43.0,15.0,3.0,1
12.0,-248.0,10.0,-46.0,15.0,3.0,1
12.0,-248.0,12.0,-46.0,15.0,3.0,1
12.0,-251.0,10.0,-48.0,15.0,4.0,1
13.0,-249.0,11.0,-47.0,14.0,4.0,1
13.0,-250.0,9.0,-47.0,15.0,5.0,1
11.0,-248.0,14.0,-47.0,15.0,5.0,1
12.0,-250.0,12.0,-46.0,15.0,4.0,1
10.0,-248.0,11.0,-46.0,15.0,6.0,1
15.0,-247.0,10.0,-45.0,15.0,5.0,1
10.0,-248.0,14.0,-43.0,15.0,4.0,1
10.0,-249.0,13.0,-41.0,15.0,3.0,1
8.0,-248.0,15.0,-39.0,16.0,2.0,1
13.0,-247.0,13.0,-35.0,15.0,2.0,1
11.0,-252.0,10.0,-35.0,14.0,1.0,1
10.0,-249.0,12.0,-33.0,15.0,1.0,1
12.0,-251.0,10.0,-29.0,15.0,0.0,1
13.0,-249.0,14.0,-27.0,16.0,-1.0,1
12.0,-251.0,11.0,-25.0,17.0,-1.0,1
10.0,-248.0,13.0,-25.0,18.0,0.0,1
13.0,-248.0,13.0,-24.0,18.0,-1.0,1
10.0,-250.0,14.0,-22.0,17.0,0.0,1
14.0,-250.0,10.0,-22.0,15.0,0.0,1
12.0,-250.0,11.0,-22.0,16.0,0.0,1
10.0,-250.0,11.0,-21.0,17.0,0.0,1
12.0,-247.0,14.0,-21.0,17.0,-1.0,1
11.0,-249.0,14.0,-22.0,18.0,-1.0,1
11.0,-250.0,16.0,-22.0,18.0,-1.0,1
12.0,-248.0,12.0,-22.0,19.0,0.0,1
10.0,-247.0,17.0,-24.0,18.0,-1.0,1
10.0,-248.0,11.0,-26.0,17.0,-1.0,1
10.0,-247.0,14.0,-28.0,17.0,-2.0,1
11.0,-247.0,14.0,-29.0,16.0,-1.0,1
10.0,-248.0,12.0,-31.0,16.0,-4.0,1
11.0,-248.0,17.0,-31.0,17.0,-3.0,1
12.0,-248.0,14.0,-32.0,17.0,-1.0,1
12.0,-248.0,10.0,-30.0,17.0,0.0,1
11.0,-247.0,11.0,-29.0,16.0,0.0,1
10.0,-249.0,13.0,-28.0,15.0,2.0,1
14.0,-248.0,10.0,-27.0,14.0,2.0,1
14.0,-251.0,10.0,-23.0,13.0,4.0,1
11.0,-251.0,12.0,-21.0,13.0,4.0,1
13.0,-252.0,12.0,-17.0,11.0,6.0,1
11.0,-250.0,14.0,-13.0,12.0,6.0,1
10.0,-251.0,14.0,-12.0,12.0,6.0,1
9.0,-249.0,15.0,-10.0,11.0,5.0,1
9.0,-250.0,14.0,-6.0,11.0,3.0,1
8.0,-250.0,14.0,-6.0,12.0,4.0,1
12.0,-249.0,16.0,-6.0,14.0,4.0,1
11.0,-248.0,15.0,-5.0,16.0,2.0,1
10.0,-249.0,18.0,-7.0,16.0,1.0,1
11.0,-249.0,9.0,-10.0,15.0,-1.0,1
12.0,-249.0,11.0,-13.0,15.0,-1.0,1
9.0,-248.0,14.0,-16.0,16.0,-1.0,1
7.0,-247.0,18.0,-19.0,14.0,-3.0,1
10.0,-247.0,16.0,-23.0,15.0,-3.0,1
8.0,-248.0,15.0,-23.0,15.0,-3.0,1
16.0,-256.0,21.0,-23.0,15.0,-2.0,1
11.0,-249.0,11.0,-21.0,14.0,0.0,1
11.0,-248.0,13.0,-20.0,13.0,1.0,1
8.0,-246.0,11.0,-20.0,15.0,1.0,1
9.0,-247.0,17.0,-18.0,14.0,-1.0,1
9.0,-245.0,12.0,-16.0,15.0,0.0,1
9.0,-248.0,10.0,-15.0,14.0,0.0,1
10.0,-247.0,13.0,-13.0,15.0,-3.0,1
11.0,-249.0,13.0,-13.0,16.0,-5.0,1
12.0,-250.0,14.0,-12.0,17.0,-6.0,1
10.0,-250.0,18.0,-13.0,17.0,-6.0,1
21.0,-239.0,12.0,-12.0,18.0,-6.0,1
12.0,-249.0,16.0,-9.0,17.0,-6.0,1
11.0,-252.0,15.0,-4.0,15.0,-6.0,1
10.0,-251.0,14.0,-1.0,15.0,-7.0,1
6.0,-249.0,15.0,1.0,14.0,-7.0,1
10.0,-251.0,14.0,5.0,13.0,-7.0,1
8.0,-250.0,20.0,9.0,12.0,-5.0,1
12.0,-250.0,14.0,12.0,11.0,-6.0,1
12.0,-248.0,16.0,15.0,7.0,-4.0,1
12.0,-249.0,12.0,21.0,6.0,-1.0,1
12.0,-246.0,12.0,28.0,5.0,1.0,1
7.0,-255.0,30.0,32.0,6.0,4.0,1
8.0,-247.0,12.0,35.0,8.0,7.0,1
11.0,-248.0,19.0,33.0,10.0,8.0,1
9.0,-250.0,17.0,32.0,12.0,8.0,1
12.0,-248.0,18.0,29.0,14.0,9.0,1
7.0,-247.0,16.0,27.0,14.0,10.0,1
12.0,-248.0,22.0,23.0,13.0,9.0,1
12.0,-247.0,16.0,20.0,12.0,8.0,1
12.0,-248.0,15.0,17.0,12.0,7.0,1
11.0,-248.0,18.0,12.0,14.0,6.0,1
12.0,-245.0,21.0,9.0,15.0,4.0,1
13.0,-246.0,16.0,5.0,15.0,3.0,1
10.0,-245.0,12.0,1.0,16.0,4.0,1
9.0,-247.0,17.0,-7.0,16.0,4.0,1
11.0,-247.0,13.0,-11.0,15.0,4.0,1
13.0,-245.0,17.0,-14.0,14.0,4.0,1
12.0,-248.0,18.0,-15.0,14.0,2.0,1
12.0,-246.0,20.0,-16.0,13.0,2.0,1
13.0,-250.0,21.0,-13.0,13.0,2.0,1
9.0,-248.0,19.0,-12.0,14.0,1.0,1
14.0,-249.0,22.0,-9.0,14.0,0.0,1
15.0,-249.0,15.0,-6.0,14.0,0.0,1
13.0,-248.0,15.0,-6.0,15.0,0.0,1
10.0,-248.0,19.0,-5.0,16.0,0.0,1
13.0,-246.0,14.0,-6.0,15.0,-1.0,1
12.0,-247.0,16.0,-6.0,14.0,-1.0,1
10.0,-247.0,19.0,-7.0,14.0,-1.0,1
11.0,-248.0,17.0,-10.0,14.0,-1.0,1
13.0,-249.0,15.0,-11.0,13.0,-1.0,1
13.0,-246.0,15.0,-12.0,13.0,-1.0,1
11.0,-248.0,20.0,-13.0,13.0,0.0,1
11.0,-249.0,16.0,-13.0,15.0,1.0,1
9.0,-250.0,14.0,-13.0,12.0,1.0,1
14.0,-248.0,17.0,-14.0,14.0,3.0,1
11.0,-248.0,21.0,-14.0,14.0,3.0,1
10.0,-247.0,14.0,-16.0,14.0,3.0,1
9.0,-249.0,16.0,-15.0,15.0,3.0,1
11.0,-247.0,13.0,-16.0,15.0,3.0,1
8.0,-246.0,19.0,-17.0,15.0,3.0,1
10.0,-248.0,13.0,-19.0,13.0,4.0,1
11.0,-246.0,17.0,-19.0,14.0,4.0,1
10.0,-249.0,19.0,-22.0,16.0,3.0,1
11.0,-248.0,17.0,-25.0,16.0,3.0,1
10.0,-245.0,17.0,-28.0,17.0,4.0,1
6.0,-245.0,20.0,-31.0,15.0,2.0,1
9.0,-247.0,15.0,-32.0,15.0,2.0,1
11.0,-247.0,19.0,-33.0,16.0,2.0,1
10.0,-250.0,23.0,-35.0,15.0,1.0,1
11.0,-246.0,16.0,-35.0,15.0,2.0,1
9.0,-248.0,18.0,-34.0,14.0,2.0,1
14.0,-248.0,18.0,-33.0,15.0,2.0,1
9.0,-247.0,20.0,-31.0,15.0,2.0,1
12.0,-249.0,17.0,-30.0,16.0,3.0,1
11.0,-248.0,19.0,-28.0,17.0,4.0,1
12.0,-249.0,18.0,-29.0,16.0,4.0,1
10.0,-249.0,18.0,-31.0,17.0,3.0,1
8.0,-248.0,16.0,-34.0,17.0,2.0,1
15.0,-248.0,17.0,-35.0,17.0,1.0,1
11.0,-248.0,19.0,-40.0,17.0,1.0,1
11.0,-247.0,19.0,-42.0,16.0,0.0,1
9.0,-249.0,24.0,-45.0,17.0,1.0,1
11.0,-248.0,19.0,-47.0,17.0,-1.0,1
11.0,-247.0,17.0,-48.0,17.0,-1.0,1
10.0,-246.0,21.0,-47.0,19.0,-1.0,1
9.0,-249.0,24.0,-46.0,19.0,-2.0,1
8.0,-246.0,21.0,-46.0,18.0,-2.0,1
10.0,-247.0,20.0,-43.0,18.0,-2.0,1
10.0,-248.0,18.0,-40.0,17.0,0.0,1
11.0,-247.0,20.0,-38.0,17.0,-1.0,1
11.0,-247.0,17.0,-36.0,16.0,0.0,1
11.0,-249.0,20.0,-35.0,16.0,0.0,1
12.0,-251.0,21.0,-33.0,15.0,0.0,1
10.0,-246.0,18.0,-31.0,12.0,0.0,1
12.0,-247.0,19.0,-29.0,12.0,-2.0,1
11.0,-248.0,23.0,-29.0,11.0,-2.0,1
8.0,-246.0,20.0,-28.0,10.0,-3.0,1
9.0,-248.0,17.0,-28.0,10.0,-4.0,1
11.0,-249.0,17.0,-30.0,10.0,-6.0,1
8.0,-248.0,22.0,-30.0,12.0,-6.0,1
9.0,-247.0,18.0,-30.0,12.0,-6.0,1
5.0,-247.0,22.0,-30.0,14.0,-7.0,1
9.0,-246.0,23.0,-32.0,16.0,-6.0,1
9.0,-247.0,19.0,-33.0,16.0,-7.0,1
7.0,-247.0,21.0,-33.0,18.0,-7.0,1
12.0,-247.0,19.0,-32.0,17.0,-5.0,1
11.0,-248.0,19.0,-34.0,18.0,-5.0,1
12.0,-252.0,17.0,-35.0,17.0,-5.0,1
10.0,-248.0,16.0,-34.0,17.0,-4.0,1
11.0,-248.0,17.0,-35.0,15.0,-4.0,1
10.0,-249.0,19.0,-38.0,14.0,-3.0,1
7.0,-247.0,20.0,-37.0,14.0,-2.0,1
10.0,-247.0,18.0,-38.0,13.0,-1.0,1
10.0,-246.0,17.0,-39.0,13.0,-2.0,1
12.0,-247.0,23.0,-39.0,13.0,-3.0,1
9.0,-248.0,17.0,-40.0,13.0,-1.0,1
11.0,-247.0,20.0,-41.0,13.0,-1.0,1
13.0,-248.0,18.0,-42.0,13.0,-1.0,1
8.0,-248.0,19.0,-40.0,13.0,-2.0,1
8.0,-248.0,17.0,-40.0,13.0,-3.0,1
8.0,-246.0,19.0,-39.0,13.0,-4.0,1
12.0,-247.0,17.0,-39.0,12.0,-5.0,1
10.0,-247.0,17.0,-39.0,13.0,-7.0,1
12.0,-248.0,22.0,-39.0,13.0,-7.0,1
11.0,-248.0,21.0,-37.0,14.0,-6.0,1
9.0,-249.0,16.0,-39.0,13.0,-6.0,1
9.0,-248.0,18.0,-39.0,13.0,-7.0,1
10.0,-247.0,18.0,-39.0,14.0,-7.0,1
11.0,-248.0,22.0,-38.0,14.0,-6.0,1
12.0,-249.0,22.0,-39.0,13.0,-6.0,1
11.0,-249.0,22.0,-39.0,11.0,-7.0,1
12.0,-248.0,20.0,-40.0,12.0,-6.0,1
10.0,-248.0,19.0,-39.0,13.0,-6.0,1
9.0,-248.0,21.0,-38.0,12.0,-6.0,1
13.0,-247.0,19.0,-38.0,11.0,-5.0,1
9.0,-248.0,20.0,-39.0,12.0,-7.0,1
11.0,-247.0,21.0,-41.0,11.0,-7.0,1
11.0,-247.0,18.0,-42.0,11.0,-6.0,1
12.0,-248.0,21.0,-42.0,10.0,-7.0,1
11.0,-248.0,16.0,-43.0,9.0,-7.0,1
12.0,-247.0,22.0,-43.0,9.0,-6.0,1
8.0,-249.0,18.0,-43.0,10.0,-6.0,1
11.0,-247.0,24.0,-42.0,10.0,-5.0,1
10.0,-247.0,18.0,-41.0,10.0,-5.0,1
15.0,-248.0,17.0,-39.0,9.0,-5.0,1
12.0,-250.0,20.0,-41.0,10.0,-4.0,1
10.0,-248.0,19.0,-43.0,9.0,-4.0,1
10.0,-246.0,22.0,-42.0,10.0,-3.0,1
8.0,-247.0,21.0,-42.0,10.0,-4.0,1
10.0,-246.0,18.0,-43.0,10.0,-5.0,1
13.0,-249.0,21.0,-43.0,9.0,-4.0,1
12.0,-249.0,20.0,-42.0,10.0,-4.0,1
13.0,-247.0,20.0,-43.0,9.0,-4.0,1
12.0,-248.0,21.0,-41.0,9.0,-3.0,1
9.0,-246.0,20.0,-43.0,9.0,-2.0,1
8.0,-246.0,21.0,-43.0,8.0,-3.0,1
13.0,-248.0,22.0,-42.0,7.0,-3.0,1
11.0,-246.0,22.0,-43.0,7.0,-2.0,1
12.0,-246.0,19.0,-42.0,7.0,-3.0,1
9.0,-247.0,17.0,-44.0,7.0,-3.0,1
11.0,-248.0,20.0,-45.0,9.0,-3.0,1
11.0,-248.0,23.0,-43.0,10.0,-2.0,1
13.0,-248.0,18.0,-42.0,11.0,0.0,1
10.0,-247.0,20.0,-40.0,12.0,1.0,1
10.0,-246.0,23.0,-38.0,12.0,2.0,1
12.0,-247.0,17.0,-36.0,12.0,3.0,1
12.0,-248.0,18.0,-31.0,12.0,3.0,1
11.0,-247.0,20.0,-31.0,12.0,3.0,1
14.0,-248.0,17.0,-28.0,13.0,5.0,1
12.0,-248.0,21.0,-29.0,13.0,5.0,1
9.0,-246.0,21.0,-27.0,14.0,6.0,1
9.0,-250.0,17.0,-29.0,12.0,5.0,1
6.0,-247.0,22.0,-30.0,12.0,5.0,1
10.0,-248.0,23.0,-32.0,11.0,5.0,1
9.0,-249.0,20.0,-35.0,12.0,4.0,1
10.0,-248.0,19.0,-37.0,14.0,2.0,1
11.0,-248.0,16.0,-40.0,15.0,0.0,1
9.0,-248.0,17.0,-42.0,16.0,-2.0,1
8.0,-247.0,19.0,-44.0,18.0,-4.0,1
10.0,-247.0,23.0,-44.0,19.0,-5.0,1
12.0,-249.0,20.0,-43.0,19.0,-3.0,1
10.0,-248.0,16.0,-44.0,19.0,-3.0,1
12.0,-248.0,24.0,-43.0,18.0,-2.0,1
12.0,-249.0,21.0,-42.0,17.0,-2.0,1
11.0,-249.0,15.0,-39.0,15.0,-1.0,1
10.0,-248.0,18.0,-38.0,15.0,0.0,1
12.0,-249.0,22.0,-36.0,14.0,0.0,1
6.0,-246.0,23.0,-36.0,15.0,-3.0,1
12.0,-246.0,22.0,-35.0,13.0,-5.0,1
9.0,-245.0,19.0,-36.0,14.0,-7.0,1
11.0,-246.0,21.0,-39.0,14.0,-8.0,1
9.0,-245.0,22.0,-41.0,14.0,-10.0,1
9.0,-248.0,20.0,-43.0,15.0,-9.0,1
8.0,-245.0,20.0,-43.0,15.0,-8.0,1
8.0,-248.0,23.0,-46.0,15.0,-8.0,1
10.0,-248.0,20.0,-45.0,16.0,-8.0,1
10.0,-249.0,23.0,-44.0,15.0,-6.0,1
11.0,-249.0,25.0,-44.0,13.0,-7.0,1
13.0,-248.0,26.0,-39.0,11.0,-6.0,1
11.0,-249.0,17.0,-38.0,9.0,-7.0,1
12.0,-249.0,17.0,-33.0,7.0,-4.0,1
12.0,-250.0,17.0,-30.0,5.0,-3.0,1
8.0,-249.0,20.0,-26.0,7.0,-2.0,1
12.0,-248.0,19.0,-24.0,7.0,0.0,1
12.0,-246.0,15.0,-22.0,8.0,0.0,1
11.0,-246.0,20.0,-24.0,11.0,1.0,1
11.0,-247.0,20.0,-28.0,14.0,2.0,1
10.0,-248.0,17.0,-33.0,15.0,2.0,1
9.0,-247.0,20.0,-37.0,17.0,2.0,1
10.0,-247.0,21.0,-42.0,18.0,2.0,1
6.0,-242.0,23.0,-48.0,16.0,-1.0,1
8.0,-247.0,22.0,-51.0,18.0,-2.0,1
7.0,-245.0,23.0,-53.0,17.0,-5.0,1
10.0,-247.0,23.0,-55.0,18.0,-4.0,1
10.0,-246.0,22.0,-55.0,18.0,-6.0,1
11.0,-248.0,21.0,-53.0,19.0,-7.0,1
13.0,-248.0,22.0,-52.0,17.0,-7.0,1
10.0,-248.0,21.0,-52.0,15.0,-6.0,1
12.0,-248.0,15.0,-53.0,13.0,-8.0,1
12.0,-247.0,20.0,-52.0,11.0,-7.0,1
13.0,-249.0,18.0,-52.0,8.0,-6.0,1
12.0,-245.0,24.0,-52.0,8.0,-5.0,1
12.0,-246.0,22.0,-51.0,7.0,-4.0,1
10.0,-248.0,24.0,-51.0,9.0,-4.0,1
9.0,-245.0,23.0,-52.0,8.0,-3.0,1
11.0,-246.0,19.0,-56.0,9.0,-4.0,1
11.0,-247.0,25.0,-59.0,9.0,-3.0,1
7.0,-245.0,21.0,-62.0,9.0,-4.0,1
9.0,-244.0,18.0,-64.0,8.0,-5.0,1
10.0,-246.0,20.0,-69.0,10.0,-4.0,1
10.0,-246.0,20.0,-71.0,9.0,-6.0,1
10.0,-246.0,17.0,-72.0,10.0,-5.0,1
9.0,-244.0,18.0,-75.0,12.0,-5.0,1
10.0,-247.0,18.0,-73.0,13.0,-6.0,1
9.0,-249.0,22.0,-75.0,13.0,-4.0,1
13.0,-245.0,21.0,-74.0,14.0,-5.0,1
9.0,-247.0,16.0,-74.0,14.0,-5.0,1
8.0,-246.0,22.0,-76.0,14.0,-5.0,1
12.0,-249.0,18.0,-75.0,12.0,-3.0,1
16.0,-257.0,20.0,-75.0,12.0,-2.0,1
10.0,-248.0,20.0,-75.0,14.0,-4.0,1
13.0,-249.0,22.0,-74.0,14.0,-3.0,1
11.0,-247.0,16.0,-74.0,12.0,-2.0,1
11.0,-248.0,17.0,-73.0,12.0,-3.0,1
9.0,-247.0,21.0,-74.0,11.0,-1.0,1
