ax,ay,az,gx,gy,gz,label
1.0,-246.0,-70.0,-14.0,50.0,-7.0,0
3.0,-248.0,-66.0,-13.0,49.0,-8.0,0
2.0,-248.0,-67.0,-14.0,45.0,-5.0,0
2.0,-246.0,-68.0,-11.0,43.0,-8.0,0
3.0,-250.0,-67.0,-10.0,42.0,-6.0,0
1.0,-247.0,-72.0,-10.0,41.0,-8.0,0
0.0,-249.0,-66.0,-8.0,41.0,-6.0,0
2.0,-246.0,-72.0,-9.0,41.0,-9.0,0
2.0,-248.0,-67.0,-11.0,42.0,-5.0,0
4.0,-251.0,-75.0,-15.0,44.0,-9.0,0
5.0,-249.0,-68.0,-17.0,47.0,-7.0,0
3.0,-246.0,-69.0,-21.0,52.0,-8.0,0
4.0,-247.0,-67.0,-23.0,55.0,-5.0,0
3.0,-249.0,-64.0,-23.0,56.0,-6.0,0
4.0,-248.0,-68.0,-21.0,59.0,-5.0,0
5.0,-250.0,-67.0,-15.0,59.0,-7.0,0
1.0,-250.0,-69.0,-9.0,60.0,-6.0,0
3.0,-252.0,-68.0,-4.0,60.0,-7.0,0
4.0,-252.0,-64.0,0.0,58.0,-5.0,0
4.0,-248.0,-68.0,1.0,60.0,-8.0,0
2.0,-247.0,-67.0,1.0,59.0,-3.0,0
1.0,-248.0,-69.0,-1.0,60.0,-6.0,0
5.0,-247.0,-78.0,-5.0,59.0,-4.0,0
-4.0,-244.0,-73.0,-8.0,58.0,-5.0,0
2.0,-243.0,-71.0,-11.0,60.0,-1.0,0
-4.0,-247.0,-76.0,-14.0,61.0,-2.0,0
2.0,-251.0,-69.0,-16.0,62.0,-1.0,0
4.0,-241.0,-67.0,-19.0,60.0,-2.0,0
1.0,-253.0,-70.0,-22.0,61.0,1.0,0
1.0,-248.0,-77.0,-23.0,61.0,-2.0,0
-2.0,-251.0,-77.0,-23.0,63.0,-1.0,0
4.0,-253.0,-67.0,-23.0,62.0,-4.0,0
-1.0,-252.0,-68.0,-21.0,62.0,-2.0,0
-1.0,-258.0,-69.0,-17.0,64.0,-5.0,0
0.0,-255.0,-71.0,-11.0,65.0,-3.0,0
3.0,-255.0,-69.0,-9.0,64.0,-6.0,0
2.0,-249.0,-72.0,-6.0,64.0,-1.0,0
-1.0,-243.0,-67.0,-8.0,67.0,-3.0,0
4.0,-244.0,-66.0,-12.0,69.0,1.0,0
12.0,-264.0,-62.0,-16.0,70.0,-2.0,0
3.0,-248.0,-71.0,-18.0,71.0,-1.0,0
5.0,-245.0,-71.0,-20.0,70.0,-3.0,0
4.0,-248.0,-64.0,-18.0,67.0,-1.0,0
3.0,-247.0,-68.0,-17.0,68.0,-3.0,0
0.0,-247.0,-70.0,-15.0,67.0,-1.0,0
-1.0,-248.0,-69.0,-13.0,66.0,-2.0,0
3.0,-248.0,-68.0,-12.0,64.0,-2.0,0
1.0,-250.0,-64.0,-15.0,62.0,-4.0,0
0.0,-248.0,-66.0,-18.0,61.0,-2.0,0
3.0,-247.0,-66.0,-21.0,63.0,-6.0,0
0.0,-250.0,-71.0,-21.0,61.0,-5.0,0
