ax,ay,az,gx,gy,gz,label
24.0,-261.0,-23.0,-9.0,29.0,-17.0,0
25.0,-258.0,-19.0,-9.0,30.0,-17.0,0
27.0,-257.0,-27.0,-14.0,32.0,-18.0,0
23.0,-258.0,-20.0,-19.0,33.0,-18.0,0
25.0,-260.0,-19.0,-23.0,33.0,-18.0,0
24.0,-259.0,-23.0,-30.0,37.0,-18.0,0
22.0,-260.0,-19.0,-32.0,38.0,-18.0,0
25.0,-263.0,-20.0,-35.0,40.0,-18.0,0
24.0,-259.0,-21.0,-35.0,44.0,-17.0,0
22.0,-258.0,-19.0,-34.0,44.0,-17.0,0
20.0,-254.0,-13.0,-33.0,46.0,-17.0,0
23.0,-259.0,-18.0,-32.0,46.0,-17.0,0
24.0,-259.0,-17.0,-35.0,47.0,-17.0,0
25.0,-260.0,-18.0,-36.0,45.0,-14.0,0
22.0,-260.0,-21.0,-39.0,42.0,-12.0,0
23.0,-259.0,-19.0,-42.0,39.0,-11.0,0
25.0,-261.0,-24.0,-43.0,36.0,-10.0,0
22.0,-264.0,-21.0,-44.0,33.0,-8.0,0
23.0,-262.0,-23.0,-47.0,29.0,-7.0,0
24.0,-262.0,-24.0,-44.0,25.0,-5.0,0
22.0,-261.0,-23.0,-42.0,22.0,-3.0,0
27.0,-261.0,-17.0,-36.0,19.0,-4.0,0
24.0,-262.0,-24.0,-30.0,18.0,-5.0,0
25.0,-260.0,-18.0,-21.0,19.0,-4.0,0
23.0,-261.0,-16.0,-15.0,20.0,-6.0,0
21.0,-264.0,-19.0,-10.0,22.0,-7.0,0
25.0,-263.0,-13.0,-6.0,25.0,-8.0,0
25.0,-260.0,-16.0,-3.0,26.0,-10.0,0
21.0,-262.0,-19.0,0.0,30.0,-11.0,0
23.0,-259.0,-16.0,1.0,32.0,-13.0,0
26.0,-262.0,-16.0,0.0,35.0,-15.0,0
26.0,-259.0,-15.0,0.0,38.0,-16.0,0
23.0,-259.0,-16.0,-1.0,39.0,-18.0,0
24.0,-258.0,-18.0,-4.0,41.0,-18.0,0
26.0,-259.0,-18.0,-3.0,42.0,-20.0,0
24.0,-258.0,-15.0,-5.0,42.0,-19.0,0
25.0,-255.0,-17.0,-8.0,43.0,-19.0,0
24.0,-259.0,-17.0,-11.0,44.0,-19.0,0
21.0,-257.0,-19.0,-17.0,44.0,-19.0,0
21.0,-256.0,-18.0,-25.0,44.0,-20.0,0
19.0,-256.0,-19.0,-32.0,42.0,-17.0,0
27.0,-261.0,-16.0,-41.0,40.0,-16.0,0
18.0,-260.0,-19.0,-48.0,38.0,-14.0,0
23.0,-259.0,-20.0,-52.0,34.0,-13.0,0
24.0,-263.0,-19.0,-55.0,28.0,-11.0,0
19.0,-262.0,-16.0,-57.0,24.0,-9.0,0
21.0,-261.0,-18.0,-56.0,21.0,-7.0,0
20.0,-261.0,-17.0,-55.0,18.0,-5.0,0
20.0,-258.0,-18.0,-55.0,16.0,-5.0,0
24.0,-261.0,-17.0,-55.0,14.0,-3.0,0
24.0,-261.0,-19.0,-52.0,12.0,-3.0,0
22.0,-261.0,-21.0,-51.0,10.0,-3.0,0
23.0,-263.0,-18.0,-48.0,8.0,-3.0,0
25.0,-259.0,-18.0,-47.0,6.0,-3.0,0
21.0,-260.0,-19.0,-46.0,5.0,-2.0,0
21.0,-263.0,-17.0,-43.0,2.0,-2.0,0
20.0,-264.0,-24.0,-43.0,0.0,-1.0,0
22.0,-264.0,-18.0,-37.0,-2.0,0.0,0
21.0,-262.0,-18.0,-34.0,-6.0,0.0,0
21.0,-261.0,-18.0,-29.0,-6.0,1.0,0
26.0,-265.0,-17.0,-25.0,-6.0,3.0,0
20.0,-261.0,-21.0,-18.0,-6.0,4.0,0
22.0,-259.0,-18.0,-16.0,-5.0,4.0,0
22.0,-262.0,-23.0,-12.0,-4.0,5.0,0
24.0,-255.0,-16.0,-11.0,-2.0,5.0,0
21.0,-260.0,-18.0,-8.0,0.0,7.0,0
21.0,-256.0,-18.0,-8.0,2.0,8.0,0
23.0,-259.0,-15.0,-9.0,2.0,9.0,0
23.0,-257.0,-21.0,-14.0,3.0,8.0,0
21.0,-257.0,-17.0,-19.0,3.0,8.0,0
24.0,-256.0,-18.0,-23.0,3.0,7.0,0
23.0,-257.0,-21.0,-29.0,3.0,8.0,0
25.0,-257.0,-15.0,-37.0,5.0,8.0,0
22.0,-257.0,-18.0,-42.0,4.0,6.0,0
26.0,-262.0,-21.0,-49.0,3.0,5.0,0
22.0,-258.0,-16.0,-56.0,3.0,4.0,0
25.0,-258.0,-14.0,-60.0,4.0,3.0,0
25.0,-261.0,-17.0,-64.0,5.0,2.0,0
24.0,-261.0,-13.0,-67.0,4.0,2.0,0
23.0,-262.0,-15.0,-64.0,2.0,0.0,0
23.0,-261.0,-14.0,-64.0,2.0,-2.0,0
21.0,-263.0,-20.0,-60.0,1.0,-3.0,0
25.0,-266.0,-14.0,-54.0,1.0,-5.0,0
22.0,-263.0,-14.0,-47.0,2.0,-6.0,0
25.0,-264.0,-16.0,-42.0,2.0,-6.0,0
24.0,-268.0,-16.0,-36.0,3.0,-6.0,0
22.0,-263.0,-13.0,-33.0,5.0,-7.0,0
21.0,-263.0,-17.0,-31.0,8.0,-7.0,0
23.0,-262.0,-17.0,-28.0,10.0,-6.0,0
25.0,-264.0,-18.0,-24.0,10.0,-5.0,0
23.0,-260.0,-14.0,-21.0,10.0,-3.0,0
25.0,-264.0,-15.0,-17.0,7.0,0.0,0
24.0,-264.0,-15.0,-13.0,4.0,1.0,0
20.0,-261.0,-16.0,-10.0,1.0,3.0,0
22.0,-264.0,-15.0,-10.0,-2.0,3.0,0
17.0,-263.0,-13.0,-8.0,-6.0,4.0,0
21.0,-263.0,-15.0,-8.0,-8.0,4.0,0
22.0,-259.0,-17.0,-6.0,-12.0,3.0,0
23.0,-258.0,-21.0,-6.0,-15.0,2.0,0
24.0,-258.0,-18.0,-6.0,-18.0,3.0,0
25.0,-259.0,-19.0,-4.0,-20.0,2.0,0
24.0,-258.0,-21.0,-5.0,-20.0,0.0,0
25.0,-258.0,-20.0,-7.0,-19.0,0.0,0
26.0,-259.0,-23.0,-12.0,-18.0,-1.0,0
24.0,-259.0,-18.0,-18.0,-15.0,-2.0,0
29.0,-261.0,-15.0,-24.0,-9.0,-3.0,0
25.0,-260.0,-16.0,-33.0,-2.0,-4.0,0
30.0,-261.0,-10.0,-39.0,6.0,-5.0,0
28.0,-263.0,-17.0,-46.0,14.0,-6.0,0
24.0,-261.0,-15.0,-50.0,18.0,-7.0,0
24.0,-262.0,-17.0,-49.0,24.0,-9.0,0
27.0,-260.0,-15.0,-46.0,28.0,-10.0,0
26.0,-262.0,-19.0,-39.0,32.0,-10.0,0
29.0,-260.0,-16.0,-29.0,36.0,-13.0,0
27.0,-261.0,-15.0,-22.0,37.0,-13.0,0
28.0,-259.0,-20.0,-17.0,38.0,-13.0,0
28.0,-261.0,-17.0,-12.0,37.0,-13.0,0
27.0,-260.0,-20.0,-9.0,34.0,-11.0,0
30.0,-261.0,-20.0,-7.0,32.0,-10.0,0
28.0,-258.0,-17.0,-6.0,31.0,-9.0,0
24.0,-258.0,-18.0,-8.0,30.0,-9.0,0
26.0,-260.0,-18.0,-9.0,31.0,-8.0,0
25.0,-260.0,-17.0,-12.0,32.0,-6.0,0
20.0,-258.0,-18.0,-14.0,34.0,-8.0,0
24.0,-260.0,-15.0,-11.0,35.0,-8.0,0
23.0,-262.0,-13.0,-11.0,40.0,-8.0,0
27.0,-261.0,-13.0,-8.0,41.0,-9.0,0
22.0,-263.0,-10.0,-4.0,44.0,-11.0,0
25.0,-263.0,-9.0,1.0,45.0,-12.0,0
25.0,-261.0,-15.0,5.0,45.0,-12.0,0
20.0,-259.0,-16.0,6.0,43.0,-13.0,0
22.0,-258.0,-12.0,8.0,40.0,-14.0,0
21.0,-259.0,-17.0,8.0,36.0,-14.0,0
19.0,-256.0,-14.0,3.0,32.0,-12.0,0
22.0,-258.0,-13.0,0.0,29.0,-13.0,0
21.0,-257.0,-17.0,-4.0,25.0,-14.0,0
20.0,-257.0,-14.0,-10.0,19.0,-14.0,0
18.0,-258.0,-9.0,-19.0,18.0,-15.0,0
15.0,-257.0,-16.0,-27.0,17.0,-17.0,0
20.0,-255.0,-11.0,-33.0,14.0,-18.0,0
19.0,-254.0,-13.0,-43.0,12.0,-18.0,0
17.0,-256.0,-14.0,-48.0,10.0,-19.0,0
21.0,-256.0,-15.0,-55.0,7.0,-20.0,0
19.0,-257.0,-11.0,-64.0,5.0,-20.0,0
19.0,-257.0,-10.0,-70.0,0.0,-20.0,0
21.0,-258.0,-12.0,-75.0,-4.0,-20.0,0
17.0,-256.0,-11.0,-82.0,-7.0,-19.0,0
19.0,-258.0,-15.0,-90.0,-13.0,-18.0,0
20.0,-256.0,-9.0,-96.0,-16.0,-16.0,0
24.0,-260.0,-8.0,-104.0,-21.0,-12.0,0
20.0,-259.0,-15.0,-110.0,-24.0,-10.0,0
25.0,-256.0,-13.0,-117.0,-27.0,-9.0,0
22.0,-257.0,-11.0,-124.0,-30.0,-8.0,0
23.0,-257.0,-12.0,-129.0,-30.0,-7.0,0
25.0,-257.0,-10.0,-133.0,-27.0,-8.0,0
25.0,-258.0,-12.0,-135.0,-25.0,-7.0,0
23.0,-258.0,-12.0,-138.0,-21.0,-9.0,0
24.0,-259.0,-12.0,-139.0,-19.0,-9.0,0
23.0,-258.0,-14.0,-139.0,-15.0,-11.0,0
23.0,-258.0,-14.0,-140.0,-12.0,-10.0,0
23.0,-258.0,-16.0,-139.0,-11.0,-10.0,0
25.0,-263.0,-12.0,-138.0,-10.0,-10.0,0
22.0,-259.0,-17.0,-137.0,-9.0,-10.0,0
25.0,-262.0,-14.0,-134.0,-10.0,-9.0,0
23.0,-260.0,-19.0,-133.0,-10.0,-10.0,0
23.0,-261.0,-10.0,-132.0,-14.0,-10.0,0
23.0,-260.0,-13.0,-132.0,-16.0,-11.0,0
25.0,-257.0,-13.0,-134.0,-17.0,-11.0,0
23.0,-261.0,-16.0,-137.0,-17.0,-10.0,0
25.0,-259.0,-11.0,-140.0,-17.0,-8.0,0
24.0,-259.0,-14.0,-148.0,-17.0,-6.0,0
24.0,-260.0,-13.0,-154.0,-17.0,-6.0,0
19.0,-256.0,-14.0,-162.0,-16.0,-4.0,0
22.0,-258.0,-16.0,-169.0,-18.0,-1.0,0
25.0,-258.0,-15.0,-176.0,-19.0,5.0,0
24.0,-259.0,-17.0,-181.0,-19.0,8.0,0
22.0,-259.0,-17.0,-188.0,-20.0,11.0,0
24.0,-260.0,-21.0,-193.0,-19.0,14.0,0
24.0,-259.0,-23.0,-198.0,-15.0,17.0,0
23.0,-259.0,-25.0,-204.0,-12.0,17.0,0
27.0,-262.0,-26.0,-211.0,-11.0,20.0,0
22.0,-258.0,-27.0,-214.0,-11.0,21.0,0
23.0,-260.0,-24.0,-219.0,-10.0,22.0,0
26.0,-254.0,-28.0,-220.0,-12.0,21.0,0
25.0,-257.0,-25.0,-223.0,-13.0,20.0,0
26.0,-260.0,-21.0,-224.0,-10.0,19.0,0
24.0,-260.0,-23.0,-225.0,-9.0,19.0,0
26.0,-261.0,-19.0,-224.0,-4.0,17.0,0
21.0,-259.0,-22.0,-226.0,-2.0,16.0,0
25.0,-260.0,-22.0,-229.0,0.0,17.0,0
23.0,-263.0,-19.0,-230.0,2.0,16.0,0
26.0,-265.0,-23.0,-231.0,3.0,16.0,0
27.0,-265.0,-18.0,-230.0,4.0,17.0,0
20.0,-261.0,-20.0,-228.0,4.0,19.0,0
26.0,-265.0,-21.0,-222.0,5.0,18.0,0
29.0,-264.0,-21.0,-216.0,8.0,17.0,0
26.0,-265.0,-24.0,-206.0,10.0,18.0,0
27.0,-263.0,-27.0,-197.0,12.0,16.0,0
23.0,-265.0,-24.0,-188.0,14.0,16.0,0
25.0,-264.0,-30.0,-182.0,14.0,16.0,0
25.0,-263.0,-28.0,-175.0,14.0,15.0,0
25.0,-263.0,-28.0,-168.0,13.0,15.0,0
20.0,-261.0,-31.0,-166.0,10.0,12.0,0
24.0,-262.0,-21.0,-165.0,10.0,12.0,0
23.0,-259.0,-28.0,-165.0,9.0,12.0,0
27.0,-264.0,-27.0,-164.0,9.0,13.0,0
24.0,-260.0,-29.0,-164.0,9.0,12.0,0
26.0,-261.0,-30.0,-169.0,10.0,13.0,0
22.0,-261.0,-29.0,-171.0,11.0,14.0,0
25.0,-260.0,-33.0,-174.0,10.0,14.0,0
26.0,-259.0,-32.0,-178.0,9.0,16.0,0
25.0,-260.0,-33.0,-184.0,9.0,15.0,0
25.0,-260.0,-32.0,-186.0,8.0,14.0,0
23.0,-260.0,-32.0,-189.0,5.0,14.0,0
25.0,-264.0,-29.0,-189.0,6.0,12.0,0
26.0,-269.0,-31.0,-188.0,4.0,10.0,0
25.0,-262.0,-30.0,-185.0,7.0,10.0,0
25.0,-266.0,-29.0,-180.0,7.0,8.0,0
24.0,-262.0,-26.0,-174.0,11.0,5.0,0
25.0,-265.0,-27.0,-168.0,14.0,1.0,0
23.0,-265.0,-28.0,-161.0,16.0,-4.0,0
24.0,-265.0,-32.0,-150.0,17.0,-8.0,0
24.0,-265.0,-30.0,-141.0,18.0,-14.0,0
26.0,-263.0,-32.0,-132.0,19.0,-17.0,0
23.0,-264.0,-33.0,-126.0,19.0,-23.0,0
23.0,-263.0,-32.0,-119.0,21.0,-25.0,0
22.0,-261.0,-39.0,-115.0,22.0,-28.0,0
23.0,-262.0,-32.0,-114.0,24.0,-31.0,0
24.0,-260.0,-33.0,-115.0,26.0,-30.0,0
25.0,-259.0,-32.0,-119.0,27.0,-30.0,0
19.0,-259.0,-36.0,-123.0,28.0,-28.0,0
21.0,-258.0,-35.0,-133.0,28.0,-28.0,0
21.0,-261.0,-34.0,-142.0,31.0,-26.0,0
23.0,-258.0,-32.0,-148.0,33.0,-24.0,0
22.0,-262.0,-28.0,-152.0,35.0,-22.0,0
24.0,-263.0,-36.0,-158.0,37.0,-20.0,0
21.0,-262.0,-32.0,-158.0,38.0,-18.0,0
19.0,-262.0,-36.0,-156.0,40.0,-16.0,0
17.0,-264.0,-30.0,-151.0,41.0,-16.0,0
18.0,-262.0,-31.0,-144.0,42.0,-14.0,0
19.0,-266.0,-32.0,-135.0,43.0,-13.0,0
19.0,-266.0,-29.0,-124.0,44.0,-10.0,0
20.0,-267.0,-29.0,-116.0,45.0,-11.0,0
23.0,-266.0,-32.0,-108.0,45.0,-10.0,0
21.0,-265.0,-29.0,-100.0,43.0,-11.0,0
22.0,-267.0,-30.0,-95.0,41.0,-11.0,0
16.0,-264.0,-30.0,-88.0,39.0,-14.0,0
21.0,-266.0,-31.0,-85.0,38.0,-16.0,0
24.0,-267.0,-29.0,-78.0,39.0,-18.0,0
23.0,-264.0,-33.0,-74.0,39.0,-21.0,0
24.0,-265.0,-29.0,-69.0,41.0,-23.0,0
25.0,-263.0,-33.0,-63.0,43.0,-25.0,0
24.0,-264.0,-33.0,-61.0,45.0,-27.0,0
27.0,-262.0,-30.0,-56.0,48.0,-29.0,0
23.0,-258.0,-28.0,-49.0,53.0,-31.0,0
23.0,-259.0,-31.0,-45.0,57.0,-30.0,0
25.0,-258.0,-35.0,-45.0,59.0,-30.0,0
21.0,-257.0,-33.0,-46.0,60.0,-28.0,0
23.0,-259.0,-35.0,-51.0,58.0,-25.0,0
24.0,-256.0,-37.0,-57.0,57.0,-20.0,0
23.0,-258.0,-35.0,-65.0,55.0,-16.0,0
23.0,-258.0,-34.0,-74.0,52.0,-13.0,0
21.0,-258.0,-38.0,-82.0,51.0,-9.0,0
21.0,-257.0,-36.0,-90.0,48.0,-6.0,0
19.0,-261.0,-36.0,-95.0,44.0,-3.0,0
18.0,-261.0,-35.0,-97.0,39.0,-2.0,0
20.0,-261.0,-35.0,-98.0,37.0,-2.0,0
21.0,-261.0,-32.0,-96.0,36.0,-3.0,0
19.0,-260.0,-35.0,-94.0,36.0,-4.0,0
23.0,-263.0,-33.0,-90.0,35.0,-7.0,0
22.0,-263.0,-32.0,-84.0,36.0,-10.0,0
20.0,-265.0,-33.0,-80.0,39.0,-14.0,0
23.0,-265.0,-33.0,-76.0,40.0,-18.0,0
23.0,-264.0,-32.0,-71.0,41.0,-22.0,0
24.0,-269.0,-35.0,-67.0,43.0,-25.0,0
23.0,-267.0,-35.0,-62.0,45.0,-26.0,0
25.0,-266.0,-33.0,-59.0,48.0,-29.0,0
25.0,-265.0,-30.0,-52.0,50.0,-30.0,0
20.0,-264.0,-35.0,-46.0,53.0,-30.0,0
24.0,-267.0,-31.0,-39.0,54.0,-31.0,0
18.0,-267.0,-32.0,-31.0,57.0,-31.0,0
26.0,-270.0,-35.0,-25.0,59.0,-31.0,0
26.0,-264.0,-33.0,-19.0,59.0,-32.0,0
23.0,-263.0,-34.0,-13.0,62.0,-33.0,0
26.0,-267.0,-32.0,-6.0,63.0,-34.0,0
23.0,-264.0,-33.0,1.0,64.0,-34.0,0
23.0,-261.0,-35.0,10.0,62.0,-34.0,0
26.0,-264.0,-33.0,16.0,62.0,-33.0,0
22.0,-260.0,-38.0,20.0,61.0,-33.0,0
20.0,-260.0,-35.0,25.0,59.0,-32.0,0
25.0,-258.0,-38.0,27.0,59.0,-29.0,0
21.0,-258.0,-36.0,26.0,57.0,-27.0,0
19.0,-257.0,-36.0,20.0,55.0,-25.0,0
23.0,-257.0,-38.0,9.0,54.0,-23.0,0
22.0,-255.0,-38.0,-3.0,52.0,-20.0,0
23.0,-257.0,-37.0,-16.0,54.0,-19.0,0
22.0,-255.0,-37.0,-28.0,56.0,-20.0,0
24.0,-256.0,-35.0,-40.0,55.0,-20.0,0
25.0,-256.0,-36.0,-51.0,55.0,-22.0,0
23.0,-252.0,-34.0,-59.0,53.0,-24.0,0
24.0,-256.0,-36.0,-67.0,50.0,-25.0,0
28.0,-262.0,-31.0,-75.0,49.0,-27.0,0
25.0,-257.0,-38.0,-83.0,48.0,-28.0,0
25.0,-261.0,-33.0,-90.0,47.0,-30.0,0
25.0,-259.0,-30.0,-95.0,49.0,-31.0,0
25.0,-259.0,-35.0,-98.0,51.0,-33.0,0
23.0,-260.0,-34.0,-98.0,56.0,-35.0,0
24.0,-262.0,-36.0,-96.0,60.0,-37.0,0
25.0,-262.0,-31.0,-94.0,65.0,-38.0,0
25.0,-262.0,-36.0,-85.0,69.0,-39.0,0
28.0,-260.0,-36.0,-80.0,74.0,-39.0,0
22.0,-260.0,-38.0,-73.0,78.0,-40.0,0
25.0,-264.0,-42.0,-72.0,81.0,-39.0,0
25.0,-259.0,-38.0,-69.0,81.0,-39.0,0
26.0,-260.0,-36.0,-71.0,81.0,-39.0,0
25.0,-258.0,-41.0,-78.0,78.0,-37.0,0
29.0,-258.0,-38.0,-85.0,78.0,-37.0,0
28.0,-262.0,-41.0,-94.0,77.0,-36.0,0
25.0,-260.0,-38.0,-102.0,75.0,-37.0,0
24.0,-261.0,-36.0,-109.0,76.0,-38.0,0
21.0,-260.0,-40.0,-114.0,75.0,-38.0,0
28.0,-261.0,-35.0,-120.0,72.0,-37.0,0
24.0,-262.0,-41.0,-119.0,71.0,-38.0,0
26.0,-263.0,-37.0,-114.0,67.0,-37.0,0
28.0,-263.0,-36.0,-112.0,65.0,-38.0,0
25.0,-263.0,-37.0,-107.0,65.0,-38.0,0
27.0,-264.0,-34.0,-104.0,65.0,-37.0,0
27.0,-262.0,-38.0,-98.0,68.0,-36.0,0
25.0,-264.0,-37.0,-95.0,70.0,-36.0,0
25.0,-263.0,-41.0,-89.0,75.0,-35.0,0
27.0,-264.0,-41.0,-83.0,79.0,-36.0,0
28.0,-266.0,-35.0,-78.0,84.0,-35.0,0
28.0,-263.0,-38.0,-78.0,87.0,-34.0,0
24.0,-261.0,-38.0,-75.0,89.0,-33.0,0
26.0,-260.0,-30.0,-74.0,86.0,-31.0,0
28.0,-263.0,-40.0,-72.0,84.0,-32.0,0
24.0,-262.0,-38.0,-67.0,81.0,-33.0,0
26.0,-263.0,-37.0,-66.0,76.0,-33.0,0
26.0,-263.0,-41.0,-66.0,71.0,-33.0,0
26.0,-264.0,-37.0,-65.0,68.0,-32.0,0
25.0,-262.0,-38.0,-62.0,64.0,-32.0,0
27.0,-264.0,-38.0,-59.0,62.0,-31.0,0
26.0,-263.0,-36.0,-56.0,58.0,-31.0,0
24.0,-259.0,-32.0,-53.0,57.0,-31.0,0
27.0,-261.0,-35.0,-52.0,55.0,-30.0,0
23.0,-258.0,-33.0,-51.0,51.0,-29.0,0
25.0,-260.0,-37.0,-52.0,50.0,-29.0,0
26.0,-262.0,-34.0,-54.0,49.0,-30.0,0
23.0,-261.0,-35.0,-57.0,49.0,-30.0,0
25.0,-259.0,-34.0,-59.0,47.0,-31.0,0
24.0,-257.0,-34.0,-62.0,47.0,-31.0,0
23.0,-261.0,-37.0,-66.0,47.0,-31.0,0
24.0,-263.0,-38.0,-69.0,47.0,-30.0,0
24.0,-256.0,-36.0,-73.0,45.0,-30.0,0
25.0,-260.0,-41.0,-78.0,45.0,-31.0,0
24.0,-257.0,-42.0,-81.0,44.0,-30.0,0
23.0,-260.0,-40.0,-87.0,43.0,-29.0,0
26.0,-259.0,-42.0,-89.0,40.0,-30.0,0
25.0,-263.0,-45.0,-89.0,39.0,-31.0,0
28.0,-260.0,-39.0,-89.0,37.0,-31.0,0
24.0,-263.0,-40.0,-90.0,31.0,-32.0,0
25.0,-260.0,-42.0,-90.0,27.0,-30.0,0
25.0,-263.0,-38.0,-90.0,23.0,-30.0,0
28.0,-264.0,-44.0,-89.0,19.0,-32.0,0
25.0,-265.0,-43.0,-87.0,16.0,-30.0,0
25.0,-265.0,-39.0,-84.0,13.0,-32.0,0
29.0,-263.0,-41.0,-80.0,8.0,-32.0,0
25.0,-264.0,-36.0,-75.0,5.0,-32.0,0
27.0,-266.0,-41.0,-70.0,2.0,-32.0,0
28.0,-267.0,-40.0,-67.0,-3.0,-31.0,0
24.0,-263.0,-36.0,-60.0,-6.0,-31.0,0
29.0,-264.0,-35.0,-55.0,-11.0,-29.0,0
28.0,-263.0,-40.0,-46.0,-15.0,-28.0,0
28.0,-265.0,-36.0,-43.0,-19.0,-27.0,0
