ax,ay,az,gx,gy,gz,label
4.0,-245.0,-66.0,-21.0,47.0,-11.0,0
5.0,-248.0,-68.0,-28.0,47.0,-14.0,0
7.0,-249.0,-65.0,-37.0,47.0,-12.0,0
6.0,-249.0,-66.0,-44.0,47.0,-15.0,0
7.0,-251.0,-65.0,-50.0,49.0,-14.0,0
8.0,-249.0,-48.0,-48.0,50.0,-13.0,0
5.0,-253.0,-66.0,-42.0,50.0,-12.0,0
8.0,-253.0,-66.0,-35.0,47.0,-13.0,0
5.0,-251.0,-67.0,-26.0,48.0,-11.0,0
8.0,-254.0,-67.0,-21.0,45.0,-12.0,0
10.0,-253.0,-68.0,-17.0,45.0,-11.0,0
7.0,-250.0,-66.0,-15.0,48.0,-11.0,0
7.0,-250.0,-65.0,-12.0,52.0,-7.0,0
12.0,-251.0,-68.0,-9.0,54.0,-6.0,0
13.0,-250.0,-69.0,-9.0,55.0,-5.0,0
9.0,-246.0,-67.0,-10.0,53.0,-6.0,0
9.0,-249.0,-65.0,-11.0,52.0,-5.0,0
7.0,-248.0,-65.0,-13.0,54.0,-6.0,0
11.0,-249.0,-66.0,-13.0,53.0,-5.0,0
10.0,-250.0,-62.0,-14.0,55.0,-7.0,0
6.0,-249.0,-65.0,-15.0,53.0,-6.0,0
6.0,-247.0,-68.0,-18.0,54.0,-7.0,0
5.0,-258.0,-70.0,-18.0,54.0,-7.0,0
10.0,-246.0,-62.0,-19.0,56.0,-8.0,0
7.0,-252.0,-72.0,-19.0,59.0,-6.0,0
11.0,-253.0,-78.0,-20.0,63.0,-8.0,0
11.0,-247.0,-63.0,-23.0,65.0,-9.0,0
4.0,-252.0,-58.0,-27.0,67.0,-10.0,0
20.0,-253.0,-67.0,-29.0,68.0,-9.0,0
0.0,-249.0,-73.0,-34.0,69.0,-12.0,0
9.0,-246.0,-65.0,-39.0,70.0,-9.0,0
4.0,-249.0,-60.0,-43.0,72.0,-11.0,0
9.0,-250.0,-65.0,-44.0,71.0,-11.0,0
16.0,-251.0,-65.0,-40.0,69.0,-11.0,0
1.0,-262.0,-65.0,-35.0,69.0,-10.0,0
2.0,-253.0,-66.0,-29.0,70.0,-10.0,0
7.0,-254.0,-82.0,-21.0,71.0,-8.0,0
5.0,-251.0,-69.0,-15.0,72.0,-8.0,0
4.0,-252.0,-68.0,-12.0,73.0,-6.0,0
-3.0,-262.0,-69.0,-10.0,74.0,-8.0,0
6.0,-248.0,-68.0,-11.0,72.0,-4.0,0
9.0,-248.0,-68.0,-18.0,73.0,-6.0,0
8.0,-246.0,-65.0,-25.0,71.0,-4.0,0
5.0,-245.0,-65.0,-29.0,71.0,-4.0,0
4.0,-248.0,-63.0,-30.0,70.0,-1.0,0
4.0,-246.0,-64.0,-29.0,67.0,-4.0,0
8.0,-248.0,-69.0,-27.0,65.0,-3.0,0
7.0,-244.0,-69.0,-26.0,61.0,-5.0,0
6.0,-246.0,-67.0,-29.0,59.0,-4.0,0
15.0,-252.0,-64.0,-35.0,59.0,-5.0,0
7.0,-246.0,-63.0,-40.0,61.0,-4.0,0
7.0,-250.0,-67.0,-46.0,63.0,-7.0,0
7.0,-248.0,-63.0,-51.0,62.0,-6.0,0
6.0,-252.0,-69.0,-52.0,63.0,-10.0,0
10.0,-249.0,-67.0,-51.0,67.0,-10.0,0
7.0,-253.0,-65.0,-44.0,68.0,-12.0,0
7.0,-251.0,-68.0,-38.0,72.0,-10.0,0
11.0,-252.0,-70.0,-32.0,73.0,-12.0,0
11.0,-253.0,-69.0,-29.0,74.0,-10.0,0
8.0,-252.0,-69.0,-28.0,74.0,-10.0,0
9.0,-248.0,-67.0,-32.0,72.0,-7.0,0
8.0,-252.0,-71.0,-35.0,73.0,-10.0,0
10.0,-250.0,-68.0,-38.0,73.0,-9.0,0
