ax,ay,az,gx,gy,gz,label
9.0,-219.0,104.0,63.0,30.0,-29.0,1
9.0,-223.0,109.0,63.0,31.0,-28.0,1
9.0,-221.0,105.0,60.0,33.0,-27.0,1
11.0,-220.0,106.0,59.0,34.0,-27.0,1
5.0,-220.0,104.0,57.0,33.0,-25.0,1
5.0,-225.0,104.0,55.0,33.0,-22.0,1
4.0,-217.0,105.0,52.0,35.0,-20.0,1
10.0,-215.0,104.0,51.0,34.0,-18.0,1
5.0,-217.0,104.0,47.0,35.0,-19.0,1
7.0,-216.0,103.0,45.0,37.0,-18.0,1
5.0,-219.0,106.0,43.0,38.0,-19.0,1
5.0,-216.0,103.0,39.0,40.0,-19.0,1
8.0,-214.0,103.0,38.0,41.0,-18.0,1
2.0,-218.0,104.0,36.0,40.0,-18.0,1
3.0,-216.0,102.0,36.0,39.0,-21.0,1
4.0,-222.0,100.0,37.0,38.0,-21.0,1
9.0,-219.0,109.0,38.0,38.0,-20.0,1
5.0,-221.0,106.0,42.0,37.0,-20.0,1
0.0,-221.0,102.0,44.0,34.0,-19.0,1
4.0,-220.0,98.0,48.0,33.0,-17.0,1
6.0,-222.0,103.0,53.0,29.0,-17.0,1
3.0,-226.0,102.0,56.0,24.0,-15.0,1
3.0,-221.0,101.0,60.0,20.0,-15.0,1
6.0,-226.0,102.0,63.0,17.0,-14.0,1
7.0,-224.0,102.0,64.0,15.0,-15.0,1
6.0,-223.0,102.0,67.0,14.0,-15.0,1
4.0,-220.0,105.0,69.0,13.0,-19.0,1
6.0,-220.0,107.0,72.0,12.0,-21.0,1
5.0,-217.0,102.0,72.0,14.0,-21.0,1
6.0,-220.0,108.0,73.0,17.0,-22.0,1
7.0,-219.0,105.0,71.0,20.0,-24.0,1
4.0,-216.0,104.0,71.0,22.0,-23.0,1
6.0,-217.0,105.0,67.0,24.0,-22.0,1
6.0,-215.0,100.0,61.0,24.0,-19.0,1
7.0,-217.0,101.0,57.0,20.0,-17.0,1
4.0,-215.0,102.0,54.0,18.0,-13.0,1
5.0,-221.0,102.0,51.0,14.0,-10.0,1
5.0,-221.0,102.0,50.0,10.0,-10.0,1
7.0,-224.0,103.0,49.0,6.0,-8.0,1
6.0,-219.0,103.0,50.0,2.0,-11.0,1
8.0,-225.0,102.0,52.0,-1.0,-10.0,1
2.0,-221.0,105.0,51.0,-1.0,-10.0,1
5.0,-218.0,105.0,52.0,-1.0,-8.0,1
6.0,-218.0,103.0,52.0,2.0,-10.0,1
8.0,-220.0,107.0,53.0,3.0,-9.0,1
10.0,-223.0,107.0,55.0,4.0,-8.0,1
6.0,-220.0,109.0,60.0,6.0,-8.0,1
5.0,-221.0,108.0,61.0,8.0,-5.0,1
3.0,-223.0,108.0,64.0,9.0,-5.0,1
6.0,-218.0,104.0,64.0,8.0,-5.0,1
6.0,-215.0,104.0,63.0,6.0,-4.0,1
4.0,-219.0,101.0,61.0,5.0,-2.0,1
5.0,-221.0,108.0,61.0,3.0,-1.0,1
6.0,-218.0,100.0,61.0,1.0,0.0,1
6.0,-220.0,104.0,61.0,-2.0,1.0,1
5.0,-221.0,101.0,60.0,-3.0,0.0,1
5.0,-217.0,108.0,59.0,-5.0,2.0,1
7.0,-218.0,103.0,61.0,-6.0,0.0,1
11.0,-218.0,106.0,62.0,-5.0,1.0,1
10.0,-223.0,108.0,59.0,-4.0,-1.0,1
5.0,-221.0,102.0,59.0,-3.0,-1.0,1
8.0,-219.0,105.0,60.0,-1.0,1.0,1
6.0,-219.0,106.0,59.0,-1.0,2.0,1
7.0,-220.0,105.0,59.0,0.0,3.0,1
7.0,-220.0,106.0,59.0,1.0,2.0,1
4.0,-220.0,103.0,58.0,2.0,1.0,1
5.0,-225.0,107.0,57.0,0.0,2.0,1
8.0,-216.0,104.0,54.0,0.0,0.0,1
3.0,-222.0,105.0,51.0,-1.0,1.0,1
4.0,-220.0,106.0,52.0,-2.0,1.0,1
4.0,-220.0,108.0,54.0,-1.0,1.0,1
4.0,-222.0,107.0,54.0,-2.0,1.0,1
1.0,-217.0,104.0,57.0,-2.0,1.0,1
0.0,-220.0,106.0,58.0,-1.0,2.0,1
3.0,-220.0,102.0,63.0,-3.0,4.0,1
3.0,-219.0,106.0,64.0,-2.0,2.0,1
7.0,-220.0,103.0,65.0,-4.0,2.0,1
6.0,-219.0,101.0,67.0,-3.0,1.0,1
3.0,-221.0,107.0,71.0,0.0,0.0,1
4.0,-219.0,104.0,72.0,0.0,0.0,1
5.0,-220.0,103.0,74.0,0.0,-2.0,1
4.0,-220.0,100.0,75.0,1.0,-2.0,1
4.0,-220.0,106.0,75.0,2.0,-3.0,1
6.0,-220.0,107.0,75.0,5.0,-3.0,1
3.0,-216.0,108.0,72.0,9.0,-4.0,1
5.0,-220.0,104.0,71.0,13.0,-5.0,1
5.0,-219.0,107.0,69.0,17.0,-6.0,1
6.0,-217.0,107.0,65.0,19.0,-6.0,1
3.0,-215.0,105.0,61.0,18.0,-6.0,1
8.0,-222.0,106.0,57.0,17.0,-2.0,1
2.0,-217.0,105.0,53.0,16.0,-2.0,1
6.0,-219.0,104.0,50.0,13.0,-2.0,1
1.0,-220.0,105.0,48.0,11.0,0.0,1
3.0,-223.0,104.0,47.0,9.0,0.0,1
6.0,-221.0,109.0,45.0,9.0,0.0,1
4.0,-220.0,104.0,46.0,8.0,-2.0,1
