ax,ay,az,gx,gy,gz,label
1.0,23.0,255.0,4.0,0.0,-8.0,0
0.0,25.0,251.0,5.0,2.0,-10.0,0
0.0,24.0,249.0,9.0,3.0,-10.0,0
0.0,24.0,246.0,11.0,5.0,-9.0,0
1.0,25.0,249.0,15.0,5.0,-9.0,0
-2.0,20.0,251.0,17.0,5.0,-11.0,0
1.0,24.0,249.0,17.0,6.0,-10.0,0
3.0,22.0,248.0,16.0,6.0,-9.0,0
3.0,22.0,249.0,14.0,7.0,-7.0,0
-1.0,23.0,250.0,12.0,6.0,-8.0,0
1.0,23.0,246.0,10.0,7.0,-7.0,0
2.0,25.0,250.0,10.0,7.0,-7.0,0
2.0,20.0,250.0,11.0,8.0,-6.0,0
-1.0,23.0,249.0,14.0,9.0,-8.0,0
2.0,17.0,247.0,15.0,8.0,-8.0,0
3.0,21.0,250.0,19.0,12.0,-9.0,0
2.0,21.0,250.0,20.0,13.0,-9.0,0
2.0,23.0,249.0,22.0,14.0,-9.0,0
2.0,22.0,248.0,20.0,15.0,-9.0,0
2.0,21.0,249.0,18.0,14.0,-10.0,0
1.0,26.0,250.0,17.0,14.0,-10.0,0
1.0,26.0,251.0,16.0,13.0,-10.0,0
1.0,20.0,251.0,15.0,10.0,-11.0,0
2.0,23.0,251.0,16.0,8.0,-11.0,0
4.0,24.0,254.0,17.0,6.0,-10.0,0
1.0,22.0,252.0,19.0,5.0,-9.0,0
-1.0,25.0,253.0,23.0,5.0,-9.0,0
1.0,22.0,251.0,26.0,4.0,-9.0,0
3.0,23.0,253.0,29.0,4.0,-10.0,0
1.0,24.0,251.0,29.0,3.0,-11.0,0
1.0,22.0,252.0,29.0,2.0,-9.0,0
0.0,23.0,254.0,27.0,3.0,-8.0,0
1.0,24.0,249.0,25.0,3.0,-9.0,0
1.0,23.0,250.0,22.0,2.0,-10.0,0
1.0,23.0,251.0,21.0,3.0,-11.0,0
1.0,21.0,243.0,20.0,4.0,-10.0,0
1.0,24.0,249.0,18.0,5.0,-10.0,0
12.0,21.0,248.0,18.0,10.0,-10.0,0
2.0,18.0,251.0,18.0,14.0,-12.0,0
1.0,21.0,255.0,19.0,15.0,-12.0,0
1.0,19.0,253.0,21.0,19.0,-12.0,0
1.0,18.0,255.0,25.0,20.0,-14.0,0
2.0,20.0,251.0,32.0,20.0,-15.0,0
4.0,13.0,252.0,43.0,21.0,-15.0,0
3.0,19.0,247.0,53.0,17.0,-13.0,0
1.0,18.0,252.0,65.0,17.0,-14.0,0
0.0,17.0,250.0,79.0,17.0,-14.0,0
1.0,18.0,250.0,94.0,15.0,-12.0,0
0.0,16.0,247.0,108.0,14.0,-12.0,0
2.0,17.0,248.0,117.0,13.0,-13.0,0
3.0,18.0,245.0,126.0,15.0,-13.0,0
3.0,24.0,247.0,132.0,16.0,-13.0,0
2.0,21.0,247.0,133.0,18.0,-12.0,0
1.0,24.0,250.0,128.0,19.0,-13.0,0
2.0,25.0,247.0,120.0,20.0,-14.0,0
2.0,24.0,248.0,106.0,20.0,-13.0,0
4.0,24.0,244.0,92.0,19.0,-13.0,0
2.0,26.0,248.0,80.0,19.0,-12.0,0
2.0,23.0,244.0,65.0,17.0,-11.0,0
1.0,27.0,256.0,53.0,18.0,-10.0,0
-1.0,28.0,249.0,43.0,15.0,-10.0,0
0.0,24.0,252.0,36.0,11.0,-9.0,0
0.0,24.0,250.0,29.0,9.0,-8.0,0
1.0,22.0,253.0,25.0,7.0,-6.0,0
1.0,24.0,250.0,23.0,3.0,-7.0,0
2.0,22.0,253.0,25.0,3.0,-8.0,0
1.0,26.0,251.0,25.0,2.0,-8.0,0
1.0,24.0,248.0,29.0,1.0,-8.0,0
1.0,16.0,253.0,33.0,1.0,-6.0,0
1.0,21.0,253.0,38.0,4.0,-7.0,0
0.0,19.0,249.0,43.0,4.0,-7.0,0
1.0,21.0,249.0,48.0,7.0,-8.0,0
1.0,22.0,248.0,50.0,9.0,-8.0,0
1.0,22.0,250.0,56.0,9.0,-8.0,0
0.0,24.0,252.0,60.0,12.0,-8.0,0
1.0,26.0,247.0,63.0,11.0,-8.0,0
1.0,21.0,248.0,64.0,12.0,-8.0,0
3.0,22.0,249.0,65.0,14.0,-8.0,0
3.0,23.0,252.0,67.0,15.0,-9.0,0
3.0,20.0,249.0,69.0,15.0,-10.0,0
0.0,21.0,248.0,70.0,16.0,-8.0,0
-1.0,22.0,259.0,72.0,15.0,-9.0,0
1.0,20.0,251.0,72.0,17.0,-9.0,0
2.0,22.0,251.0,74.0,17.0,-9.0,0
1.0,21.0,247.0,75.0,16.0,-7.0,0
0.0,21.0,250.0,75.0,15.0,-9.0,0
2.0,23.0,246.0,74.0,15.0,-8.0,0
1.0,23.0,254.0,76.0,16.0,-7.0,0
1.0,20.0,249.0,76.0,16.0,-9.0,0
4.0,22.0,249.0,74.0,15.0,-9.0,0
0.0,27.0,251.0,74.0,16.0,-11.0,0
4.0,21.0,249.0,71.0,16.0,-9.0,0
2.0,24.0,247.0,68.0,16.0,-10.0,0
1.0,22.0,250.0,67.0,17.0,-9.0,0
1.0,21.0,251.0,63.0,17.0,-9.0,0
2.0,24.0,250.0,60.0,16.0,-10.0,0
1.0,21.0,249.0,58.0,16.0,-11.0,0
2.0,20.0,254.0,55.0,14.0,-11.0,0
2.0,21.0,252.0,54.0,15.0,-10.0,0
-1.0,22.0,252.0,55.0,14.0,-12.0,0
1.0,23.0,254.0,57.0,12.0,-11.0,0
0.0,22.0,251.0,62.0,13.0,-11.0,0
2.0,21.0,256.0,70.0,14.0,-14.0,0
1.0,24.0,247.0,75.0,15.0,-12.0,0
2.0,20.0,249.0,82.0,16.0,-12.0,0
4.0,19.0,250.0,88.0,18.0,-14.0,0
1.0,24.0,249.0,92.0,20.0,-14.0,0
0.0,22.0,245.0,94.0,22.0,-14.0,0
0.0,24.0,252.0,94.0,23.0,-13.0,0
3.0,26.0,252.0,93.0,25.0,-13.0,0
1.0,24.0,250.0,91.0,25.0,-11.0,0
0.0,24.0,249.0,88.0,27.0,-12.0,0
2.0,20.0,255.0,85.0,26.0,-12.0,0
7.0,24.0,252.0,83.0,25.0,-12.0,0
1.0,25.0,252.0,78.0,25.0,-13.0,0
2.0,26.0,253.0,74.0,24.0,-13.0,0
3.0,25.0,251.0,71.0,21.0,-11.0,0
1.0,25.0,252.0,69.0,18.0,-11.0,0
2.0,25.0,254.0,66.0,16.0,-10.0,0
2.0,23.0,249.0,63.0,15.0,-10.0,0
0.0,26.0,247.0,63.0,13.0,-9.0,0
2.0,25.0,248.0,63.0,12.0,-8.0,0
0.0,21.0,249.0,62.0,10.0,-8.0,0
0.0,22.0,251.0,63.0,9.0,-7.0,0
1.0,21.0,252.0,63.0,9.0,-7.0,0
1.0,24.0,253.0,61.0,10.0,-8.0,0
1.0,25.0,250.0,62.0,10.0,-10.0,0
-1.0,23.0,252.0,60.0,11.0,-10.0,0
0.0,27.0,246.0,60.0,11.0,-10.0,0
-1.0,28.0,248.0,60.0,11.0,-9.0,0
1.0,24.0,250.0,61.0,11.0,-10.0,0
-1.0,25.0,252.0,60.0,12.0,-10.0,0
0.0,25.0,244.0,61.0,10.0,-8.0,0
