ax,ay,az,gx,gy,gz,label
-3.0,-216.0,-133.0,60.0,17.0,-6.0,1
-4.0,-215.0,-137.0,61.0,16.0,-7.0,1
-1.0,-214.0,-136.0,63.0,17.0,-6.0,1
-8.0,-210.0,-137.0,68.0,16.0,-9.0,1
-5.0,-216.0,-134.0,70.0,16.0,-9.0,1
-4.0,-211.0,-136.0,77.0,16.0,-10.0,1
-6.0,-214.0,-134.0,81.0,16.0,-12.0,1
-6.0,-211.0,-134.0,84.0,15.0,-13.0,1
-3.0,-215.0,-135.0,86.0,14.0,-16.0,1
-4.0,-211.0,-134.0,88.0,12.0,-16.0,1
-4.0,-212.0,-138.0,88.0,12.0,-16.0,1
-6.0,-209.0,-136.0,86.0,13.0,-15.0,1
-5.0,-212.0,-133.0,85.0,13.0,-15.0,1
-5.0,-210.0,-133.0,81.0,12.0,-15.0,1
-2.0,-210.0,-131.0,79.0,11.0,-14.0,1
0.0,-207.0,-135.0,75.0,11.0,-16.0,1
-4.0,-211.0,-135.0,74.0,12.0,-16.0,1
-4.0,-211.0,-133.0,72.0,13.0,-18.0,1
-4.0,-213.0,-132.0,69.0,13.0,-19.0,1
-4.0,-213.0,-135.0,66.0,15.0,-20.0,1
-5.0,-213.0,-131.0,63.0,14.0,-20.0,1
-4.0,-213.0,-133.0,59.0,13.0,-21.0,1
-4.0,-215.0,-131.0,56.0,12.0,-19.0,1
-8.0,-214.0,-135.0,53.0,12.0,-22.0,1
-8.0,-212.0,-133.0,50.0,12.0,-22.0,1
-4.0,-214.0,-131.0,48.0,11.0,-20.0,1
-7.0,-215.0,-130.0,46.0,11.0,-19.0,1
-5.0,-212.0,-131.0,44.0,11.0,-18.0,1
-7.0,-214.0,-134.0,42.0,11.0,-18.0,1
-5.0,-210.0,-131.0,39.0,13.0,-18.0,1
-6.0,-211.0,-131.0,37.0,12.0,-15.0,1
-4.0,-211.0,-131.0,35.0,12.0,-15.0,1
-4.0,-213.0,-134.0,36.0,13.0,-15.0,1
-3.0,-212.0,-133.0,35.0,13.0,-15.0,1
-3.0,-213.0,-133.0,33.0,12.0,-14.0,1
-6.0,-215.0,-131.0,32.0,11.0,-15.0,1
-3.0,-215.0,-133.0,32.0,9.0,-15.0,1
-3.0,-218.0,-134.0,32.0,8.0,-13.0,1
-4.0,-216.0,-133.0,30.0,8.0,-14.0,1
-3.0,-215.0,-133.0,31.0,8.0,-13.0,1
-4.0,-213.0,-133.0,32.0,8.0,-15.0,1
-5.0,-214.0,-132.0,32.0,8.0,-13.0,1
-6.0,-213.0,-133.0,33.0,9.0,-13.0,1
-4.0,-213.0,-136.0,32.0,7.0,-13.0,1
-4.0,-217.0,-135.0,33.0,8.0,-12.0,1
-8.0,-213.0,-132.0,32.0,6.0,-12.0,1
-4.0,-214.0,-134.0,31.0,7.0,-12.0,1
-2.0,-212.0,-134.0,29.0,7.0,-13.0,1
-6.0,-217.0,-132.0,27.0,7.0,-12.0,1
-4.0,-211.0,-133.0,24.0,8.0,-12.0,1
-3.0,-213.0,-137.0,22.0,8.0,-10.0,1
-3.0,-213.0,-133.0,21.0,9.0,-12.0,1
-4.0,-215.0,-135.0,19.0,9.0,-11.0,1
-3.0,-212.0,-134.0,17.0,10.0,-9.0,1
-4.0,-213.0,-132.0,14.0,12.0,-9.0,1
-6.0,-213.0,-134.0,12.0,11.0,-9.0,1
-6.0,-211.0,-135.0,10.0,10.0,-10.0,1
-3.0,-213.0,-134.0,6.0,10.0,-11.0,1
-6.0,-212.0,-134.0,1.0,9.0,-13.0,1
-1.0,-209.0,-140.0,-6.0,8.0,-12.0,1
-3.0,-209.0,-137.0,-15.0,8.0,-12.0,1
-6.0,-206.0,-132.0,-23.0,8.0,-13.0,1
-4.0,-211.0,-136.0,-31.0,8.0,-13.0,1
-7.0,-208.0,-135.0,-37.0,7.0,-14.0,1
-5.0,-210.0,-136.0,-43.0,8.0,-14.0,1
-4.0,-213.0,-135.0,-46.0,7.0,-13.0,1
-4.0,-213.0,-135.0,-49.0,8.0,-12.0,1
-4.0,-216.0,-139.0,-48.0,8.0,-10.0,1
-3.0,-216.0,-136.0,-45.0,8.0,-10.0,1
-4.0,-216.0,-139.0,-41.0,8.0,-10.0,1
-4.0,-215.0,-135.0,-38.0,8.0,-11.0,1
-4.0,-215.0,-136.0,-32.0,9.0,-11.0,1
-3.0,-214.0,-135.0,-28.0,9.0,-13.0,1
-4.0,-216.0,-135.0,-24.0,8.0,-11.0,1
-5.0,-213.0,-134.0,-20.0,8.0,-12.0,1
-5.0,-215.0,-135.0,-16.0,8.0,-10.0,1
-7.0,-214.0,-139.0,-12.0,8.0,-11.0,1
-4.0,-211.0,-134.0,-6.0,7.0,-11.0,1
-4.0,-209.0,-137.0,-2.0,8.0,-12.0,1
-2.0,-210.0,-134.0,2.0,8.0,-11.0,1
-6.0,-211.0,-136.0,6.0,10.0,-13.0,1
-9.0,-212.0,-134.0,8.0,10.0,-11.0,1
-4.0,-215.0,-133.0,9.0,10.0,-9.0,1
-4.0,-212.0,-134.0,11.0,10.0,-8.0,1
