ax,ay,az,gx,gy,gz,label
13.0,-261.0,49.0,-44.0,59.0,4.0,1
14.0,-258.0,49.0,-44.0,60.0,5.0,1
16.0,-261.0,53.0,-40.0,60.0,2.0,1
13.0,-257.0,51.0,-39.0,60.0,3.0,1
16.0,-259.0,52.0,-39.0,58.0,1.0,1
14.0,-259.0,56.0,-41.0,57.0,0.0,1
26.0,-253.0,43.0,-41.0,56.0,-2.0,1
16.0,-261.0,51.0,-41.0,57.0,-1.0,1
16.0,-260.0,51.0,-39.0,57.0,-2.0,1
15.0,-260.0,49.0,-39.0,57.0,0.0,1
15.0,-258.0,52.0,-37.0,56.0,-3.0,1
12.0,-259.0,50.0,-35.0,56.0,-4.0,1
16.0,-256.0,50.0,-35.0,57.0,-9.0,1
17.0,-257.0,54.0,-34.0,54.0,-9.0,1
15.0,-255.0,48.0,-37.0,52.0,-13.0,1
13.0,-258.0,48.0,-42.0,50.0,-11.0,1
13.0,-260.0,53.0,-52.0,48.0,-14.0,1
14.0,-256.0,51.0,-59.0,46.0,-12.0,1
14.0,-259.0,50.0,-67.0,46.0,-12.0,1
14.0,-259.0,51.0,-74.0,47.0,-6.0,1
15.0,-258.0,53.0,-82.0,49.0,-4.0,1
15.0,-260.0,53.0,-90.0,51.0,5.0,1
11.0,-259.0,53.0,-95.0,52.0,4.0,1
9.0,-258.0,53.0,-96.0,53.0,8.0,1
13.0,-265.0,55.0,-95.0,53.0,9.0,1
15.0,-254.0,61.0,-94.0,52.0,13.0,1
15.0,-255.0,63.0,-92.0,50.0,12.0,1
22.0,-253.0,70.0,-89.0,50.0,15.0,1
14.0,-255.0,56.0,-89.0,49.0,13.0,1
9.0,-263.0,51.0,-95.0,47.0,16.0,1
10.0,-250.0,61.0,-111.0,41.0,12.0,1
8.0,-250.0,62.0,-136.0,32.0,14.0,1
9.0,-247.0,44.0,-169.0,27.0,9.0,1
2.0,-244.0,49.0,-205.0,19.0,9.0,1
8.0,-251.0,49.0,-239.0,15.0,5.0,1
2.0,-253.0,52.0,-271.0,14.0,7.0,1
15.0,-251.0,49.0,-295.0,13.0,1.0,1
20.0,-252.0,57.0,-317.0,14.0,0.0,1
19.0,-255.0,51.0,-328.0,16.0,-5.0,1
4.0,-271.0,64.0,-334.0,17.0,-5.0,1
14.0,-267.0,48.0,-335.0,18.0,-8.0,1
18.0,-269.0,50.0,-333.0,20.0,-6.0,1
15.0,-269.0,47.0,-324.0,21.0,-9.0,1
14.0,-268.0,51.0,-314.0,22.0,-7.0,1
14.0,-263.0,45.0,-303.0,23.0,-7.0,1
15.0,-261.0,46.0,-292.0,21.0,-2.0,1
15.0,-261.0,41.0,-284.0,22.0,-2.0,1
12.0,-261.0,42.0,-276.0,23.0,0.0,1
16.0,-265.0,40.0,-269.0,24.0,0.0,1
17.0,-259.0,48.0,-264.0,24.0,5.0,1
13.0,-260.0,40.0,-259.0,28.0,5.0,1
15.0,-259.0,48.0,-255.0,32.0,10.0,1
14.0,-260.0,45.0,-255.0,37.0,10.0,1
11.0,-257.0,46.0,-261.0,36.0,12.0,1
13.0,-255.0,49.0,-270.0,37.0,9.0,1
15.0,-255.0,46.0,-282.0,33.0,14.0,1
13.0,-253.0,45.0,-299.0,31.0,14.0,1
13.0,-252.0,42.0,-329.0,27.0,18.0,1
14.0,-252.0,41.0,-354.0,26.0,17.0,1
14.0,-249.0,43.0,-382.0,23.0,17.0,1
14.0,-256.0,38.0,-411.0,21.0,18.0,1
12.0,-252.0,40.0,-440.0,21.0,20.0,1
12.0,-255.0,37.0,-468.0,21.0,18.0,1
14.0,-256.0,38.0,-494.0,22.0,21.0,1
15.0,-257.0,37.0,-517.0,20.0,17.0,1
9.0,-257.0,38.0,-537.0,21.0,20.0,1
13.0,-264.0,38.0,-557.0,19.0,16.0,1
14.0,-262.0,36.0,-573.0,15.0,18.0,1
11.0,-261.0,36.0,-586.0,8.0,16.0,1
15.0,-258.0,36.0,-598.0,1.0,16.0,1
12.0,-258.0,33.0,-607.0,-7.0,13.0,1
14.0,-256.0,31.0,-619.0,-15.0,12.0,1
16.0,-260.0,30.0,-631.0,-23.0,10.0,1
14.0,-255.0,27.0,-646.0,-26.0,13.0,1
15.0,-260.0,31.0,-662.0,-28.0,11.0,1
14.0,-261.0,29.0,-676.0,-32.0,11.0,1
13.0,-260.0,27.0,-687.0,-31.0,6.0,1
15.0,-256.0,29.0,-709.0,-29.0,10.0,1
12.0,-256.0,27.0,-730.0,-23.0,12.0,1
13.0,-258.0,21.0,-753.0,-23.0,19.0,1
13.0,-260.0,23.0,-766.0,-22.0,17.0,1
15.0,-262.0,29.0,-774.0,-25.0,21.0,1
10.0,-263.0,25.0,-783.0,-29.0,20.0,1
11.0,-263.0,24.0,-786.0,-34.0,23.0,1
