ax,ay,az,gx,gy,gz,label
-7.0,-247.0,-6.0,108.0,30.0,-29.0,1
-4.0,-245.0,-5.0,107.0,31.0,-30.0,1
-5.0,-248.0,-4.0,104.0,29.0,-26.0,1
-2.0,-247.0,-5.0,105.0,27.0,-24.0,1
-4.0,-245.0,-3.0,104.0,23.0,-21.0,1
-1.0,-250.0,-6.0,104.0,19.0,-20.0,1
-2.0,-246.0,-6.0,105.0,14.0,-21.0,1
-3.0,-247.0,-6.0,104.0,14.0,-22.0,1
-2.0,-249.0,-3.0,100.0,14.0,-22.0,1
-6.0,-248.0,-4.0,95.0,15.0,-21.0,1
-5.0,-248.0,-4.0,89.0,18.0,-20.0,1
-4.0,-247.0,-2.0,86.0,23.0,-19.0,1
-6.0,-247.0,-6.0,81.0,26.0,-21.0,1
-8.0,-248.0,-3.0,76.0,29.0,-21.0,1
-4.0,-247.0,-5.0,72.0,31.0,-20.0,1
-2.0,-245.0,-7.0,70.0,34.0,-20.0,1
-1.0,-248.0,-5.0,69.0,34.0,-20.0,1
-2.0,-245.0,-5.0,66.0,34.0,-20.0,1
-4.0,-244.0,-7.0,64.0,35.0,-20.0,1
-4.0,-247.0,-2.0,64.0,37.0,-19.0,1
-4.0,-244.0,-6.0,65.0,38.0,-19.0,1
-4.0,-245.0,-6.0,66.0,39.0,-16.0,1
-2.0,-247.0,-2.0,68.0,40.0,-12.0,1
-3.0,-248.0,0.0,69.0,37.0,-12.0,1
-6.0,-248.0,-5.0,70.0,37.0,-11.0,1
-3.0,-251.0,-7.0,72.0,36.0,-8.0,1
-4.0,-251.0,-1.0,75.0,36.0,-7.0,1
-4.0,-249.0,-7.0,76.0,35.0,-7.0,1
-4.0,-249.0,-5.0,77.0,37.0,-5.0,1
-3.0,-246.0,-4.0,79.0,36.0,-7.0,1
-5.0,-246.0,-2.0,82.0,35.0,-7.0,1
-3.0,-248.0,-4.0,83.0,35.0,-7.0,1
-4.0,-245.0,-4.0,84.0,36.0,-7.0,1
-3.0,-247.0,-4.0,84.0,37.0,-6.0,1
-4.0,-246.0,-6.0,81.0,36.0,-6.0,1
-3.0,-250.0,-5.0,79.0,37.0,-5.0,1
