ax,ay,az,gx,gy,gz,label
14.0,-253.0,-57.0,-48.0,53.0,-1.0,0
13.0,-252.0,-56.0,-50.0,52.0,-1.0,0
13.0,-252.0,-54.0,-50.0,52.0,-2.0,0
14.0,-253.0,-50.0,-48.0,51.0,-3.0,0
11.0,-253.0,-54.0,-48.0,52.0,-1.0,0
15.0,-253.0,-53.0,-45.0,54.0,-3.0,0
12.0,-255.0,-54.0,-43.0,54.0,-2.0,0
15.0,-251.0,-51.0,-40.0,53.0,-4.0,0
13.0,-252.0,-54.0,-37.0,53.0,-2.0,0
13.0,-252.0,-56.0,-36.0,51.0,-4.0,0
11.0,-250.0,-54.0,-33.0,50.0,-3.0,0
15.0,-252.0,-56.0,-32.0,49.0,-5.0,0
14.0,-251.0,-54.0,-29.0,46.0,-3.0,0
12.0,-250.0,-55.0,-26.0,47.0,-6.0,0
16.0,-253.0,-56.0,-25.0,46.0,-3.0,0
11.0,-251.0,-57.0,-24.0,44.0,-5.0,0
12.0,-250.0,-54.0,-25.0,43.0,-3.0,0
13.0,-250.0,-55.0,-24.0,43.0,-5.0,0
11.0,-250.0,-57.0,-23.0,42.0,-3.0,0
11.0,-251.0,-54.0,-23.0,43.0,-6.0,0
10.0,-248.0,-56.0,-22.0,42.0,-2.0,0
13.0,-252.0,-56.0,-20.0,40.0,-5.0,0
13.0,-251.0,-55.0,-20.0,38.0,-3.0,0
11.0,-250.0,-56.0,-21.0,37.0,-6.0,0
10.0,-247.0,-54.0,-22.0,35.0,-3.0,0
13.0,-249.0,-54.0,-22.0,35.0,-7.0,0
11.0,-252.0,-55.0,-23.0,35.0,-5.0,0
13.0,-251.0,-52.0,-22.0,34.0,-6.0,0
13.0,-252.0,-55.0,-21.0,32.0,-4.0,0
12.0,-250.0,-52.0,-19.0,31.0,-7.0,0
14.0,-251.0,-54.0,-17.0,31.0,-5.0,0
14.0,-251.0,-55.0,-16.0,31.0,-8.0,0
13.0,-254.0,-57.0,-13.0,32.0,-6.0,0
11.0,-256.0,-55.0,-12.0,32.0,-10.0,0
9.0,-251.0,-56.0,-13.0,32.0,-8.0,0
11.0,-255.0,-56.0,-12.0,31.0,-10.0,0
14.0,-254.0,-58.0,-11.0,31.0,-8.0,0
14.0,-248.0,-59.0,-13.0,32.0,-11.0,0
13.0,-250.0,-57.0,-12.0,32.0,-8.0,0
13.0,-252.0,-55.0,-11.0,32.0,-9.0,0
9.0,-251.0,-57.0,-12.0,31.0,-8.0,0
13.0,-251.0,-57.0,-13.0,31.0,-9.0,0
13.0,-252.0,-54.0,-14.0,30.0,-7.0,0
14.0,-251.0,-55.0,-14.0,29.0,-10.0,0
11.0,-252.0,-56.0,-14.0,29.0,-8.0,0
14.0,-254.0,-54.0,-13.0,29.0,-7.0,0
12.0,-251.0,-56.0,-10.0,29.0,-6.0,0
13.0,-251.0,-56.0,-5.0,30.0,-7.0,0
13.0,-251.0,-55.0,-3.0,30.0,-6.0,0
16.0,-250.0,-56.0,0.0,30.0,-5.0,0
13.0,-255.0,-59.0,4.0,31.0,-5.0,0
15.0,-255.0,-55.0,6.0,33.0,-6.0,0
12.0,-251.0,-56.0,7.0,31.0,-8.0,0
12.0,-251.0,-56.0,7.0,33.0,-7.0,0
16.0,-250.0,-59.0,7.0,31.0,-6.0,0
14.0,-253.0,-59.0,7.0,32.0,-6.0,0
13.0,-252.0,-56.0,7.0,32.0,-8.0,0
11.0,-250.0,-54.0,8.0,32.0,-7.0,0
16.0,-254.0,-54.0,12.0,34.0,-7.0,0
12.0,-252.0,-56.0,12.0,33.0,-8.0,0
11.0,-251.0,-57.0,11.0,34.0,-8.0,0
11.0,-249.0,-60.0,12.0,34.0,-8.0,0
14.0,-251.0,-55.0,12.0,35.0,-9.0,0
12.0,-252.0,-57.0,12.0,35.0,-9.0,0
9.0,-248.0,-55.0,12.0,35.0,-7.0,0
11.0,-250.0,-58.0,14.0,36.0,-5.0,0
12.0,-254.0,-56.0,17.0,36.0,-6.0,0
13.0,-250.0,-56.0,18.0,38.0,-4.0,0
14.0,-250.0,-57.0,20.0,39.0,-6.0,0
13.0,-251.0,-56.0,22.0,39.0,-3.0,0
12.0,-252.0,-59.0,23.0,39.0,-7.0,0
16.0,-254.0,-55.0,24.0,40.0,-3.0,0
16.0,-249.0,-56.0,24.0,38.0,-4.0,0
12.0,-250.0,-58.0,23.0,41.0,-2.0,0
15.0,-253.0,-58.0,22.0,42.0,-4.0,0
15.0,-254.0,-58.0,21.0,41.0,-1.0,0
17.0,-249.0,-60.0,19.0,42.0,-4.0,0
14.0,-253.0,-55.0,19.0,41.0,-3.0,0
15.0,-253.0,-60.0,19.0,41.0,-5.0,0
13.0,-250.0,-58.0,18.0,42.0,-3.0,0
15.0,-252.0,-55.0,19.0,43.0,-6.0,0
13.0,-250.0,-56.0,18.0,43.0,-3.0,0
16.0,-252.0,-54.0,15.0,44.0,-4.0,0
12.0,-251.0,-59.0,16.0,48.0,-2.0,0
13.0,-252.0,-57.0,14.0,48.0,-6.0,0
12.0,-253.0,-56.0,13.0,47.0,-3.0,0
14.0,-249.0,-58.0,13.0,48.0,-5.0,0
13.0,-254.0,-57.0,14.0,49.0,-4.0,0
12.0,-252.0,-56.0,14.0,49.0,-7.0,0
13.0,-253.0,-56.0,14.0,50.0,-3.0,0
15.0,-253.0,-56.0,16.0,51.0,-4.0,0
14.0,-250.0,-55.0,16.0,52.0,-2.0,0
13.0,-252.0,-57.0,17.0,53.0,-3.0,0
14.0,-252.0,-53.0,17.0,55.0,0.0,0
14.0,-252.0,-58.0,18.0,56.0,-2.0,0
11.0,-250.0,-54.0,15.0,59.0,-1.0,0
16.0,-250.0,-56.0,14.0,61.0,-2.0,0
14.0,-250.0,-58.0,13.0,62.0,0.0,0
13.0,-252.0,-58.0,12.0,62.0,-3.0,0
14.0,-250.0,-56.0,8.0,63.0,-2.0,0
14.0,-252.0,-55.0,8.0,64.0,-3.0,0
13.0,-251.0,-55.0,7.0,65.0,-1.0,0
15.0,-250.0,-55.0,7.0,66.0,-3.0,0
17.0,-252.0,-56.0,8.0,67.0,-2.0,0
15.0,-249.0,-54.0,8.0,67.0,-4.0,0
15.0,-253.0,-56.0,10.0,67.0,-3.0,0
13.0,-251.0,-55.0,8.0,66.0,-3.0,0
12.0,-253.0,-55.0,10.0,66.0,-2.0,0
12.0,-250.0,-56.0,7.0,66.0,-2.0,0
14.0,-251.0,-56.0,7.0,67.0,-2.0,0
13.0,-250.0,-56.0,8.0,68.0,-3.0,0
14.0,-250.0,-58.0,7.0,70.0,-2.0,0
14.0,-251.0,-53.0,4.0,72.0,0.0,0
13.0,-251.0,-55.0,4.0,72.0,0.0,0
12.0,-252.0,-52.0,4.0,72.0,0.0,0
11.0,-250.0,-55.0,6.0,73.0,0.0,0
15.0,-250.0,-52.0,5.0,72.0,-1.0,0
11.0,-251.0,-54.0,6.0,70.0,0.0,0
9.0,-254.0,-54.0,8.0,71.0,1.0,0
16.0,-254.0,-55.0,10.0,70.0,0.0,0
13.0,-248.0,-54.0,12.0,71.0,1.0,0
13.0,-250.0,-55.0,11.0,71.0,-2.0,0
14.0,-250.0,-55.0,9.0,71.0,1.0,0
17.0,-250.0,-55.0,6.0,70.0,-3.0,0
14.0,-252.0,-50.0,5.0,69.0,-1.0,0
15.0,-253.0,-54.0,2.0,71.0,-2.0,0
14.0,-250.0,-57.0,2.0,72.0,1.0,0
13.0,-252.0,-55.0,2.0,73.0,-2.0,0
16.0,-252.0,-56.0,2.0,72.0,0.0,0
10.0,-252.0,-54.0,4.0,74.0,-1.0,0
13.0,-249.0,-50.0,3.0,74.0,1.0,0
14.0,-253.0,-55.0,4.0,74.0,-1.0,0
12.0,-251.0,-55.0,2.0,74.0,2.0,0
17.0,-250.0,-53.0,0.0,74.0,0.0,0
12.0,-251.0,-51.0,-1.0,76.0,2.0,0
14.0,-251.0,-54.0,-4.0,77.0,-1.0,0
14.0,-252.0,-55.0,-5.0,76.0,2.0,0
14.0,-250.0,-53.0,-9.0,79.0,-1.0,0
13.0,-249.0,-55.0,-12.0,79.0,1.0,0
15.0,-250.0,-54.0,-12.0,79.0,0.0,0
14.0,-253.0,-53.0,-14.0,79.0,3.0,0
15.0,-252.0,-56.0,-15.0,77.0,0.0,0
10.0,-251.0,-54.0,-17.0,77.0,2.0,0
14.0,-255.0,-55.0,-18.0,75.0,-1.0,0
12.0,-250.0,-53.0,-19.0,75.0,3.0,0
9.0,-251.0,-54.0,-19.0,76.0,0.0,0
11.0,-252.0,-53.0,-18.0,73.0,3.0,0
13.0,-251.0,-52.0,-15.0,72.0,1.0,0
10.0,-252.0,-55.0,-11.0,70.0,4.0,0
11.0,-254.0,-56.0,-9.0,70.0,1.0,0
11.0,-253.0,-54.0,-8.0,68.0,3.0,0
10.0,-254.0,-57.0,-6.0,66.0,2.0,0
10.0,-250.0,-56.0,-6.0,65.0,3.0,0
12.0,-252.0,-56.0,-3.0,64.0,1.0,0
9.0,-249.0,-57.0,-1.0,63.0,2.0,0
13.0,-254.0,-59.0,1.0,63.0,0.0,0
11.0,-247.0,-53.0,2.0,60.0,2.0,0
12.0,-254.0,-55.0,2.0,58.0,0.0,0
11.0,-251.0,-52.0,2.0,57.0,2.0,0
14.0,-252.0,-54.0,0.0,54.0,-1.0,0
10.0,-249.0,-54.0,0.0,52.0,-1.0,0
11.0,-253.0,-54.0,1.0,51.0,-2.0,0
12.0,-251.0,-54.0,0.0,51.0,0.0,0
10.0,-252.0,-54.0,1.0,53.0,-2.0,0
12.0,-252.0,-54.0,3.0,51.0,-1.0,0
14.0,-254.0,-53.0,4.0,51.0,-1.0,0
13.0,-254.0,-54.0,7.0,50.0,1.0,0
12.0,-250.0,-54.0,10.0,50.0,0.0,0
11.0,-254.0,-55.0,12.0,49.0,0.0,0
11.0,-252.0,-55.0,14.0,46.0,0.0,0
12.0,-251.0,-54.0,16.0,43.0,1.0,0
13.0,-250.0,-52.0,15.0,40.0,-1.0,0
9.0,-247.0,-57.0,14.0,35.0,-3.0,0
11.0,-252.0,-50.0,12.0,32.0,-2.0,0
14.0,-251.0,-55.0,9.0,29.0,-2.0,0
13.0,-253.0,-53.0,9.0,24.0,-1.0,0
10.0,-255.0,-56.0,6.0,20.0,-2.0,0
11.0,-253.0,-55.0,7.0,14.0,-1.0,0
10.0,-251.0,-52.0,10.0,9.0,-3.0,0
11.0,-249.0,-54.0,12.0,4.0,-1.0,0
7.0,-255.0,-55.0,13.0,1.0,-2.0,0
11.0,-254.0,-55.0,15.0,-4.0,0.0,0
7.0,-255.0,-54.0,16.0,-7.0,-1.0,0
8.0,-253.0,-56.0,16.0,-10.0,3.0,0
8.0,-255.0,-51.0,18.0,-14.0,1.0,0
24.0,-247.0,-52.0,16.0,-17.0,4.0,0
11.0,-254.0,-52.0,16.0,-21.0,2.0,0
9.0,-253.0,-55.0,18.0,-23.0,4.0,0
10.0,-252.0,-52.0,21.0,-27.0,2.0,0
9.0,-250.0,-52.0,20.0,-31.0,5.0,0
9.0,-249.0,-52.0,19.0,-34.0,4.0,0
10.0,-253.0,-50.0,17.0,-41.0,6.0,0
13.0,-252.0,-53.0,14.0,-44.0,4.0,0
13.0,-252.0,-53.0,10.0,-48.0,6.0,0
11.0,-250.0,-53.0,4.0,-53.0,4.0,0
12.0,-253.0,-53.0,-1.0,-54.0,5.0,0
11.0,-251.0,-53.0,-6.0,-54.0,3.0,0
12.0,-252.0,-48.0,-10.0,-55.0,6.0,0
11.0,-251.0,-52.0,-14.0,-58.0,4.0,0
13.0,-249.0,-53.0,-15.0,-59.0,5.0,0
13.0,-250.0,-53.0,-18.0,-59.0,2.0,0
14.0,-253.0,-47.0,-19.0,-58.0,3.0,0
10.0,-252.0,-53.0,-21.0,-58.0,0.0,0
14.0,-256.0,-51.0,-21.0,-59.0,2.0,0
13.0,-252.0,-51.0,-24.0,-59.0,-1.0,0
10.0,-252.0,-53.0,-27.0,-60.0,-2.0,0
14.0,-251.0,-51.0,-30.0,-61.0,-5.0,0
15.0,-251.0,-51.0,-30.0,-62.0,-3.0,0
13.0,-252.0,-54.0,-34.0,-62.0,-6.0,0
14.0,-251.0,-54.0,-34.0,-62.0,-5.0,0
13.0,-253.0,-53.0,-35.0,-63.0,-6.0,0
15.0,-253.0,-52.0,-35.0,-63.0,-5.0,0
13.0,-252.0,-56.0,-33.0,-65.0,-7.0,0
13.0,-251.0,-56.0,-31.0,-64.0,-5.0,0
13.0,-253.0,-54.0,-28.0,-64.0,-7.0,0
15.0,-254.0,-53.0,-28.0,-62.0,-6.0,0
14.0,-252.0,-51.0,-26.0,-59.0,-7.0,0
13.0,-250.0,-51.0,-26.0,-55.0,-5.0,0
16.0,-255.0,-53.0,-25.0,-53.0,-5.0,0
15.0,-250.0,-53.0,-25.0,-49.0,-4.0,0
12.0,-252.0,-53.0,-24.0,-49.0,-6.0,0
13.0,-251.0,-57.0,-23.0,-47.0,-5.0,0
14.0,-250.0,-51.0,-22.0,-47.0,-6.0,0
16.0,-256.0,-53.0,-21.0,-48.0,-6.0,0
17.0,-256.0,-53.0,-20.0,-45.0,-6.0,0
12.0,-253.0,-55.0,-20.0,-46.0,-7.0,0
17.0,-252.0,-54.0,-21.0,-47.0,-7.0,0
20.0,-252.0,-54.0,-24.0,-46.0,-8.0,0
11.0,-250.0,-58.0,-28.0,-47.0,-7.0,0
11.0,-252.0,-55.0,-28.0,-46.0,-7.0,0
10.0,-251.0,-55.0,-28.0,-45.0,-6.0,0
13.0,-253.0,-53.0,-27.0,-41.0,-6.0,0
11.0,-253.0,-55.0,-24.0,-42.0,-6.0,0
10.0,-251.0,-52.0,-23.0,-39.0,-6.0,0
12.0,-253.0,-54.0,-20.0,-37.0,-6.0,0
10.0,-250.0,-51.0,-19.0,-37.0,-7.0,0
14.0,-252.0,-55.0,-18.0,-35.0,-7.0,0
9.0,-253.0,-55.0,-19.0,-37.0,-7.0,0
11.0,-254.0,-52.0,-19.0,-37.0,-5.0,0
11.0,-253.0,-55.0,-21.0,-36.0,-7.0,0
11.0,-255.0,-53.0,-22.0,-36.0,-6.0,0
9.0,-249.0,-54.0,-22.0,-37.0,-5.0,0
10.0,-253.0,-54.0,-21.0,-37.0,-3.0,0
10.0,-254.0,-53.0,-20.0,-38.0,-5.0,0
12.0,-253.0,-55.0,-20.0,-37.0,-3.0,0
11.0,-253.0,-54.0,-20.0,-39.0,-6.0,0
10.0,-253.0,-56.0,-22.0,-41.0,-4.0,0
8.0,-253.0,-54.0,-22.0,-40.0,-6.0,0
12.0,-253.0,-53.0,-25.0,-40.0,-4.0,0
11.0,-253.0,-51.0,-27.0,-38.0,-8.0,0
12.0,-251.0,-53.0,-29.0,-38.0,-6.0,0
9.0,-252.0,-50.0,-30.0,-37.0,-8.0,0
10.0,-251.0,-54.0,-29.0,-38.0,-6.0,0
11.0,-250.0,-53.0,-29.0,-38.0,-7.0,0
10.0,-253.0,-53.0,-30.0,-38.0,-5.0,0
11.0,-251.0,-54.0,-30.0,-36.0,-9.0,0
12.0,-252.0,-54.0,-30.0,-37.0,-5.0,0
12.0,-253.0,-52.0,-30.0,-39.0,-9.0,0
11.0,-252.0,-52.0,-30.0,-39.0,-6.0,0
11.0,-251.0,-56.0,-31.0,-39.0,-8.0,0
14.0,-251.0,-52.0,-32.0,-40.0,-6.0,0
12.0,-249.0,-56.0,-35.0,-38.0,-8.0,0
11.0,-251.0,-52.0,-37.0,-38.0,-7.0,0
11.0,-249.0,-53.0,-37.0,-36.0,-8.0,0
9.0,-249.0,-56.0,-40.0,-34.0,-6.0,0
12.0,-249.0,-54.0,-41.0,-34.0,-8.0,0
13.0,-249.0,-55.0,-43.0,-34.0,-6.0,0
13.0,-253.0,-51.0,-44.0,-35.0,-8.0,0
12.0,-251.0,-54.0,-44.0,-33.0,-5.0,0
12.0,-253.0,-53.0,-43.0,-34.0,-7.0,0
9.0,-251.0,-55.0,-42.0,-35.0,-4.0,0
10.0,-250.0,-51.0,-40.0,-34.0,-4.0,0
10.0,-252.0,-53.0,-35.0,-32.0,-1.0,0
10.0,-252.0,-56.0,-34.0,-28.0,-2.0,0
9.0,-252.0,-55.0,-34.0,-27.0,0.0,0
9.0,-253.0,-54.0,-34.0,-24.0,-1.0,0
9.0,-253.0,-54.0,-34.0,-25.0,1.0,0
12.0,-249.0,-53.0,-35.0,-26.0,-1.0,0
9.0,-253.0,-53.0,-36.0,-24.0,0.0,0
12.0,-253.0,-55.0,-40.0,-24.0,-2.0,0
9.0,-254.0,-55.0,-41.0,-21.0,1.0,0
7.0,-250.0,-53.0,-42.0,-20.0,0.0,0
11.0,-254.0,-56.0,-43.0,-19.0,1.0,0
13.0,-257.0,-54.0,-40.0,-18.0,0.0,0
12.0,-253.0,-53.0,-38.0,-16.0,1.0,0
11.0,-255.0,-53.0,-36.0,-16.0,0.0,0
10.0,-254.0,-54.0,-31.0,-14.0,1.0,0
11.0,-251.0,-54.0,-29.0,-14.0,0.0,0
10.0,-255.0,-45.0,-27.0,-17.0,-1.0,0
10.0,-256.0,-55.0,-29.0,-17.0,0.0,0
11.0,-253.0,-53.0,-30.0,-15.0,0.0,0
9.0,-250.0,-55.0,-33.0,-14.0,0.0,0
11.0,-252.0,-55.0,-35.0,-11.0,0.0,0
9.0,-252.0,-53.0,-39.0,-10.0,0.0,0
9.0,-251.0,-54.0,-42.0,-7.0,1.0,0
8.0,-250.0,-55.0,-45.0,-9.0,1.0,0
9.0,-250.0,-53.0,-47.0,-6.0,-1.0,0
11.0,-253.0,-57.0,-47.0,-4.0,0.0,0
9.0,-250.0,-52.0,-48.0,-1.0,-3.0,0
9.0,-253.0,-53.0,-46.0,1.0,-2.0,0
8.0,-251.0,-54.0,-46.0,4.0,-2.0,0
8.0,-254.0,-46.0,-43.0,7.0,0.0,0
10.0,-253.0,-52.0,-38.0,9.0,0.0,0
8.0,-249.0,-55.0,-36.0,11.0,1.0,0
10.0,-251.0,-55.0,-35.0,13.0,-1.0,0
10.0,-247.0,-56.0,-36.0,13.0,-2.0,0
6.0,-249.0,-56.0,-39.0,15.0,-5.0,0
10.0,-249.0,-54.0,-44.0,16.0,-3.0,0
10.0,-252.0,-56.0,-49.0,17.0,-5.0,0
9.0,-249.0,-55.0,-53.0,18.0,-3.0,0
8.0,-248.0,-54.0,-57.0,18.0,-7.0,0
7.0,-251.0,-56.0,-60.0,20.0,-5.0,0
6.0,-251.0,-57.0,-62.0,21.0,-8.0,0
5.0,-250.0,-52.0,-63.0,21.0,-7.0,0
6.0,-252.0,-56.0,-61.0,22.0,-8.0,0
4.0,-252.0,-57.0,-60.0,24.0,-7.0,0
7.0,-251.0,-52.0,-58.0,23.0,-9.0,0
7.0,-251.0,-54.0,-55.0,24.0,-8.0,0
8.0,-254.0,-57.0,-52.0,26.0,-9.0,0
9.0,-252.0,-53.0,-52.0,27.0,-6.0,0
7.0,-254.0,-52.0,-51.0,29.0,-9.0,0
6.0,-251.0,-52.0,-50.0,31.0,-6.0,0
8.0,-253.0,-54.0,-50.0,34.0,-8.0,0
7.0,-252.0,-54.0,-50.0,36.0,-5.0,0
6.0,-253.0,-53.0,-48.0,35.0,-7.0,0
5.0,-251.0,-52.0,-44.0,35.0,-4.0,0
6.0,-253.0,-55.0,-41.0,34.0,-5.0,0
3.0,-250.0,-53.0,-38.0,33.0,-3.0,0
4.0,-251.0,-56.0,-35.0,33.0,-3.0,0
6.0,-251.0,-56.0,-31.0,33.0,-1.0,0
5.0,-253.0,-54.0,-29.0,33.0,-3.0,0
7.0,-254.0,-56.0,-29.0,33.0,0.0,0
6.0,-254.0,-56.0,-29.0,34.0,-3.0,0
7.0,-251.0,-57.0,-30.0,34.0,-2.0,0
7.0,-253.0,-56.0,-31.0,35.0,-4.0,0
6.0,-253.0,-56.0,-31.0,36.0,0.0,0
2.0,-250.0,-55.0,-30.0,36.0,-5.0,0
7.0,-254.0,-52.0,-30.0,38.0,-3.0,0
6.0,-251.0,-57.0,-30.0,39.0,-3.0,0
8.0,-256.0,-54.0,-28.0,39.0,-1.0,0
8.0,-254.0,-56.0,-27.0,40.0,-2.0,0
5.0,-253.0,-53.0,-24.0,43.0,-1.0,0
3.0,-250.0,-55.0,-22.0,45.0,-1.0,0
7.0,-255.0,-56.0,-19.0,46.0,2.0,0
7.0,-254.0,-57.0,-18.0,46.0,1.0,0
8.0,-254.0,-55.0,-16.0,49.0,0.0,0
7.0,-252.0,-60.0,-15.0,47.0,2.0,0
10.0,-251.0,-57.0,-16.0,49.0,2.0,0
8.0,-249.0,-57.0,-18.0,51.0,1.0,0
5.0,-249.0,-58.0,-18.0,52.0,2.0,0
7.0,-253.0,-52.0,-18.0,50.0,1.0,0
11.0,-254.0,-60.0,-15.0,54.0,1.0,0
8.0,-251.0,-56.0,-15.0,56.0,1.0,0
11.0,-253.0,-56.0,-16.0,58.0,2.0,0
9.0,-250.0,-59.0,-18.0,62.0,2.0,0
10.0,-255.0,-57.0,-19.0,66.0,2.0,0
9.0,-252.0,-58.0,-21.0,67.0,2.0,0
10.0,-253.0,-57.0,-22.0,70.0,2.0,0
9.0,-254.0,-54.0,-24.0,71.0,3.0,0
12.0,-254.0,-56.0,-25.0,72.0,1.0,0
9.0,-251.0,-57.0,-25.0,74.0,4.0,0
10.0,-253.0,-58.0,-23.0,74.0,1.0,0
11.0,-253.0,-59.0,-21.0,72.0,3.0,0
8.0,-253.0,-58.0,-17.0,74.0,1.0,0
7.0,-251.0,-58.0,-13.0,76.0,1.0,0
10.0,-248.0,-62.0,-10.0,77.0,0.0,0
5.0,-248.0,-59.0,-9.0,80.0,0.0,0
8.0,-252.0,-58.0,-9.0,82.0,-1.0,0
11.0,-249.0,-61.0,-8.0,83.0,0.0,0
7.0,-249.0,-58.0,-10.0,84.0,-1.0,0
8.0,-252.0,-59.0,-12.0,85.0,0.0,0
10.0,-253.0,-57.0,-12.0,85.0,-3.0,0
8.0,-252.0,-57.0,-13.0,88.0,-1.0,0
6.0,-252.0,-62.0,-14.0,89.0,-2.0,0
5.0,-251.0,-59.0,-14.0,90.0,0.0,0
8.0,-251.0,-60.0,-13.0,92.0,-2.0,0
9.0,-252.0,-58.0,-14.0,94.0,-1.0,0
9.0,-253.0,-58.0,-13.0,94.0,-4.0,0
7.0,-250.0,-59.0,-13.0,94.0,-3.0,0
9.0,-250.0,-59.0,-14.0,93.0,-6.0,0
8.0,-247.0,-59.0,-16.0,94.0,-4.0,0
5.0,-250.0,-59.0,-19.0,94.0,-7.0,0
7.0,-247.0,-59.0,-22.0,92.0,-5.0,0
8.0,-252.0,-62.0,-24.0,92.0,-8.0,0
8.0,-250.0,-61.0,-27.0,91.0,-6.0,0
6.0,-252.0,-61.0,-31.0,91.0,-8.0,0
10.0,-250.0,-59.0,-31.0,92.0,-6.0,0
6.0,-252.0,-60.0,-30.0,92.0,-8.0,0
9.0,-251.0,-56.0,-30.0,93.0,-6.0,0
7.0,-250.0,-60.0,-30.0,93.0,-9.0,0
7.0,-252.0,-58.0,-26.0,93.0,-8.0,0
9.0,-252.0,-65.0,-25.0,92.0,-10.0,0
8.0,-248.0,-56.0,-25.0,93.0,-6.0,0
15.0,-257.0,-54.0,-24.0,94.0,-7.0,0
2.0,-254.0,-60.0,-24.0,92.0,-5.0,0
16.0,-249.0,-53.0,-25.0,93.0,-8.0,0
9.0,-253.0,-61.0,-26.0,92.0,-5.0,0
9.0,-252.0,-57.0,-25.0,92.0,-7.0,0
11.0,-252.0,-56.0,-24.0,92.0,-6.0,0
10.0,-249.0,-58.0,-22.0,94.0,-8.0,0
8.0,-252.0,-57.0,-19.0,94.0,-5.0,0
10.0,-250.0,-57.0,-16.0,94.0,-7.0,0
7.0,-248.0,-56.0,-15.0,95.0,-6.0,0
8.0,-250.0,-59.0,-15.0,95.0,-7.0,0
10.0,-252.0,-58.0,-16.0,97.0,-6.0,0
9.0,-252.0,-58.0,-15.0,97.0,-8.0,0
10.0,-251.0,-58.0,-13.0,100.0,-7.0,0
9.0,-251.0,-60.0,-14.0,100.0,-7.0,0
11.0,-250.0,-57.0,-13.0,100.0,-6.0,0
12.0,-252.0,-58.0,-15.0,100.0,-7.0,0
8.0,-254.0,-57.0,-12.0,99.0,-7.0,0
11.0,-253.0,-56.0,-10.0,102.0,-7.0,0
10.0,-250.0,-54.0,-7.0,102.0,-7.0,0
10.0,-250.0,-59.0,-3.0,104.0,-7.0,0
12.0,-256.0,-57.0,-2.0,105.0,-7.0,0
11.0,-252.0,-57.0,-1.0,106.0,-5.0,0
12.0,-254.0,-58.0,0.0,110.0,-4.0,0
10.0,-251.0,-56.0,3.0,113.0,-4.0,0
12.0,-250.0,-57.0,7.0,114.0,-2.0,0
11.0,-252.0,-52.0,6.0,114.0,-3.0,0
11.0,-253.0,-56.0,7.0,116.0,-2.0,0
11.0,-251.0,-52.0,8.0,118.0,0.0,0
11.0,-253.0,-58.0,10.0,120.0,-2.0,0
13.0,-250.0,-58.0,10.0,123.0,-1.0,0
11.0,-251.0,-57.0,9.0,125.0,-2.0,0
12.0,-254.0,-53.0,9.0,127.0,0.0,0
10.0,-250.0,-55.0,9.0,128.0,-3.0,0
11.0,-252.0,-56.0,7.0,129.0,-3.0,0
13.0,-252.0,-55.0,8.0,132.0,-3.0,0
11.0,-251.0,-56.0,9.0,135.0,0.0,0
13.0,-253.0,-57.0,10.0,136.0,-3.0,0
13.0,-254.0,-55.0,11.0,139.0,-2.0,0
