ax,ay,az,gx,gy,gz,label
-14.0,-244.0,10.0,18.0,32.0,146.0,0
-13.0,-245.0,12.0,12.0,33.0,146.0,0
-13.0,-247.0,9.0,6.0,29.0,146.0,0
-12.0,-249.0,13.0,-2.0,27.0,149.0,0
-16.0,-247.0,6.0,-10.0,27.0,148.0,0
-11.0,-251.0,15.0,-16.0,27.0,153.0,0
-13.0,-245.0,6.0,-21.0,31.0,157.0,0
-10.0,-251.0,9.0,-24.0,35.0,164.0,0
-10.0,-250.0,9.0,-23.0,36.0,170.0,0
-11.0,-251.0,6.0,-20.0,37.0,178.0,0
-12.0,-250.0,10.0,-15.0,36.0,186.0,0
-14.0,-251.0,8.0,-14.0,35.0,193.0,0
-14.0,-247.0,10.0,-12.0,33.0,202.0,0
-9.0,-251.0,16.0,-14.0,34.0,208.0,0
-15.0,-249.0,15.0,-15.0,35.0,214.0,0
-14.0,-250.0,10.0,-16.0,39.0,219.0,0
-16.0,-252.0,8.0,-15.0,42.0,224.0,0
-20.0,-249.0,11.0,-10.0,45.0,231.0,0
-16.0,-254.0,17.0,-3.0,51.0,234.0,0
-17.0,-248.0,7.0,3.0,57.0,236.0,0
-22.0,-246.0,5.0,9.0,62.0,236.0,0
-22.0,-250.0,13.0,13.0,65.0,238.0,0
-20.0,-248.0,11.0,16.0,65.0,240.0,0
-21.0,-246.0,13.0,16.0,64.0,240.0,0
-17.0,-249.0,7.0,16.0,62.0,242.0,0
-22.0,-245.0,6.0,15.0,58.0,242.0,0
-23.0,-245.0,7.0,11.0,52.0,243.0,0
-24.0,-244.0,8.0,4.0,50.0,245.0,0
-24.0,-244.0,6.0,-1.0,52.0,247.0,0
-23.0,-246.0,9.0,-7.0,52.0,250.0,0
-25.0,-245.0,12.0,-9.0,51.0,252.0,0
-21.0,-245.0,9.0,-9.0,51.0,255.0,0
-22.0,-244.0,6.0,-10.0,56.0,257.0,0
-23.0,-248.0,6.0,-10.0,58.0,261.0,0
-25.0,-247.0,7.0,-14.0,62.0,264.0,0
-25.0,-250.0,13.0,-21.0,65.0,267.0,0
-25.0,-241.0,5.0,-28.0,66.0,270.0,0
-27.0,-248.0,5.0,-33.0,62.0,273.0,0
-26.0,-252.0,9.0,-35.0,55.0,275.0,0
-30.0,-249.0,10.0,-30.0,47.0,277.0,0
-25.0,-254.0,16.0,-17.0,40.0,279.0,0
-34.0,-251.0,12.0,0.0,35.0,280.0,0
-33.0,-247.0,11.0,16.0,34.0,282.0,0
-33.0,-246.0,9.0,29.0,33.0,283.0,0
-34.0,-243.0,10.0,33.0,34.0,285.0,0
-36.0,-239.0,7.0,33.0,36.0,287.0,0
-36.0,-241.0,7.0,27.0,38.0,288.0,0
-31.0,-240.0,5.0,16.0,40.0,287.0,0
-33.0,-240.0,9.0,4.0,44.0,286.0,0
-32.0,-240.0,11.0,-9.0,48.0,286.0,0
-33.0,-240.0,7.0,-22.0,50.0,285.0,0
-35.0,-239.0,6.0,-33.0,50.0,284.0,0
-34.0,-241.0,4.0,-43.0,49.0,284.0,0
-32.0,-243.0,4.0,-53.0,45.0,284.0,0
-30.0,-246.0,9.0,-59.0,40.0,284.0,0
-34.0,-247.0,6.0,-65.0,38.0,285.0,0
-33.0,-249.0,-1.0,-67.0,40.0,287.0,0
-35.0,-245.0,5.0,-68.0,45.0,292.0,0
-38.0,-246.0,6.0,-66.0,55.0,294.0,0
-38.0,-247.0,6.0,-62.0,66.0,297.0,0
-37.0,-246.0,6.0,-54.0,74.0,301.0,0
-41.0,-249.0,4.0,-48.0,80.0,304.0,0
-39.0,-248.0,7.0,-42.0,84.0,307.0,0
-44.0,-247.0,5.0,-39.0,86.0,310.0,0
-43.0,-247.0,1.0,-39.0,87.0,310.0,0
-41.0,-246.0,-2.0,-41.0,90.0,311.0,0
-42.0,-245.0,-1.0,-43.0,93.0,312.0,0
-45.0,-251.0,-1.0,-44.0,94.0,310.0,0
-44.0,-247.0,-2.0,-42.0,92.0,310.0,0
-47.0,-242.0,-1.0,-36.0,91.0,307.0,0
-44.0,-243.0,3.0,-29.0,91.0,308.0,0
-47.0,-242.0,-4.0,-24.0,93.0,310.0,0
-44.0,-244.0,1.0,-20.0,100.0,307.0,0
-46.0,-243.0,-2.0,-18.0,108.0,307.0,0
-48.0,-239.0,3.0,-17.0,118.0,308.0,0
-49.0,-247.0,8.0,-15.0,124.0,310.0,0
-48.0,-240.0,2.0,-14.0,127.0,310.0,0
-44.0,-243.0,4.0,-16.0,128.0,311.0,0
-49.0,-242.0,1.0,-20.0,129.0,311.0,0
-45.0,-242.0,5.0,-27.0,133.0,308.0,0
-48.0,-241.0,5.0,-35.0,136.0,305.0,0
-46.0,-241.0,-2.0,-42.0,140.0,303.0,0
-47.0,-244.0,4.0,-50.0,140.0,297.0,0
-49.0,-241.0,4.0,-53.0,133.0,298.0,0
-50.0,-241.0,1.0,-56.0,128.0,294.0,0
-50.0,-243.0,1.0,-53.0,122.0,292.0,0
-54.0,-242.0,1.0,-52.0,123.0,289.0,0
-53.0,-241.0,3.0,-48.0,124.0,287.0,0
-56.0,-240.0,3.0,-44.0,129.0,284.0,0
-56.0,-246.0,9.0,-36.0,132.0,282.0,0
-56.0,-241.0,5.0,-28.0,135.0,280.0,0
-60.0,-243.0,3.0,-20.0,135.0,278.0,0
-60.0,-240.0,6.0,-11.0,133.0,279.0,0
-63.0,-240.0,4.0,-2.0,134.0,279.0,0
-61.0,-241.0,6.0,7.0,133.0,279.0,0
-64.0,-242.0,8.0,12.0,131.0,277.0,0
-67.0,-243.0,4.0,16.0,127.0,274.0,0
-62.0,-240.0,3.0,16.0,127.0,271.0,0
-64.0,-244.0,3.0,15.0,128.0,267.0,0
-66.0,-242.0,-2.0,13.0,126.0,264.0,0
-66.0,-239.0,1.0,8.0,125.0,259.0,0
-67.0,-238.0,-2.0,1.0,121.0,255.0,0
-68.0,-240.0,-3.0,-7.0,116.0,251.0,0
-67.0,-240.0,-5.0,-18.0,111.0,252.0,0
-67.0,-239.0,-3.0,-27.0,107.0,252.0,0
-67.0,-241.0,-5.0,-33.0,102.0,256.0,0
-66.0,-243.0,-4.0,-35.0,100.0,256.0,0
-65.0,-239.0,1.0,-34.0,98.0,258.0,0
-63.0,-243.0,-3.0,-31.0,100.0,259.0,0
-66.0,-242.0,1.0,-26.0,103.0,258.0,0
-63.0,-241.0,-1.0,-21.0,108.0,257.0,0
-61.0,-237.0,-1.0,-21.0,113.0,254.0,0
-64.0,-238.0,-2.0,-24.0,120.0,250.0,0
-65.0,-235.0,-4.0,-29.0,127.0,245.0,0
-66.0,-234.0,-4.0,-37.0,133.0,236.0,0
-69.0,-231.0,-6.0,-46.0,136.0,230.0,0
-69.0,-234.0,-9.0,-55.0,137.0,222.0,0
-73.0,-235.0,-6.0,-64.0,137.0,216.0,0
-71.0,-235.0,-6.0,-69.0,135.0,211.0,0
-77.0,-236.0,-4.0,-67.0,129.0,207.0,0
-79.0,-239.0,-6.0,-65.0,124.0,208.0,0
-85.0,-232.0,-3.0,-58.0,117.0,209.0,0
-82.0,-236.0,-1.0,-48.0,109.0,213.0,0
-80.0,-237.0,-4.0,-38.0,100.0,214.0,0
-80.0,-236.0,-2.0,-30.0,93.0,215.0,0
-82.0,-238.0,-2.0,-26.0,87.0,215.0,0
-83.0,-234.0,1.0,-24.0,81.0,213.0,0
-80.0,-235.0,-5.0,-25.0,75.0,210.0,0
-78.0,-236.0,-4.0,-29.0,68.0,208.0,0
-77.0,-233.0,-3.0,-32.0,63.0,205.0,0
-77.0,-236.0,-8.0,-37.0,60.0,204.0,0
-78.0,-232.0,-3.0,-44.0,58.0,203.0,0
-80.0,-236.0,-8.0,-51.0,56.0,202.0,0
-79.0,-230.0,-8.0,-58.0,57.0,201.0,0
-76.0,-228.0,-5.0,-64.0,56.0,202.0,0
-77.0,-231.0,-8.0,-69.0,58.0,203.0,0
-72.0,-237.0,-5.0,-72.0,62.0,205.0,0
-76.0,-233.0,-8.0,-71.0,67.0,205.0,0
-74.0,-236.0,-7.0,-65.0,71.0,202.0,0
-79.0,-238.0,-2.0,-61.0,72.0,200.0,0
-77.0,-237.0,-1.0,-57.0,73.0,191.0,0
-74.0,-236.0,-8.0,-53.0,72.0,183.0,0
-73.0,-240.0,-2.0,-51.0,73.0,175.0,0
-83.0,-237.0,-5.0,-49.0,75.0,167.0,0
-79.0,-234.0,-3.0,-48.0,78.0,159.0,0
-80.0,-236.0,-6.0,-46.0,83.0,149.0,0
-81.0,-236.0,-6.0,-43.0,84.0,142.0,0
-83.0,-234.0,-8.0,-40.0,85.0,137.0,0
-84.0,-237.0,-8.0,-37.0,82.0,131.0,0
-84.0,-235.0,-9.0,-34.0,77.0,128.0,0
-81.0,-235.0,-4.0,-31.0,71.0,123.0,0
-84.0,-235.0,-5.0,-26.0,65.0,119.0,0
-84.0,-237.0,-6.0,-21.0,62.0,115.0,0
-84.0,-236.0,-6.0,-10.0,60.0,113.0,0
-89.0,-232.0,-8.0,0.0,59.0,110.0,0
-83.0,-236.0,-7.0,11.0,58.0,110.0,0
-86.0,-236.0,-10.0,20.0,55.0,108.0,0
-86.0,-234.0,-8.0,28.0,49.0,104.0,0
-85.0,-231.0,-8.0,31.0,44.0,101.0,0
-85.0,-232.0,-9.0,34.0,41.0,97.0,0
-83.0,-227.0,-9.0,34.0,39.0,96.0,0
-80.0,-231.0,-7.0,31.0,40.0,94.0,0
-83.0,-230.0,-10.0,28.0,42.0,93.0,0
-83.0,-231.0,-10.0,22.0,43.0,93.0,0
-81.0,-228.0,-9.0,15.0,44.0,91.0,0
-85.0,-226.0,-15.0,6.0,47.0,93.0,0
-86.0,-228.0,-12.0,-4.0,48.0,94.0,0
-82.0,-232.0,-10.0,-13.0,50.0,95.0,0
-85.0,-233.0,-14.0,-20.0,52.0,96.0,0
-83.0,-230.0,-14.0,-27.0,50.0,97.0,0
-86.0,-234.0,-11.0,-32.0,50.0,98.0,0
-85.0,-235.0,-9.0,-37.0,50.0,101.0,0
-89.0,-235.0,-12.0,-40.0,53.0,103.0,0
-90.0,-233.0,-8.0,-43.0,55.0,104.0,0
-85.0,-233.0,-12.0,-40.0,59.0,106.0,0
-90.0,-229.0,-6.0,-37.0,59.0,106.0,0
-93.0,-229.0,-11.0,-32.0,55.0,105.0,0
-88.0,-233.0,-10.0,-29.0,49.0,106.0,0
-87.0,-231.0,-10.0,-24.0,44.0,106.0,0
-87.0,-234.0,-11.0,-23.0,40.0,105.0,0
-83.0,-234.0,-10.0,-21.0,40.0,103.0,0
-85.0,-233.0,-10.0,-21.0,42.0,104.0,0
-85.0,-230.0,-10.0,-22.0,41.0,103.0,0
-81.0,-231.0,-14.0,-19.0,40.0,103.0,0
-84.0,-232.0,-9.0,-17.0,38.0,102.0,0
-88.0,-228.0,-15.0,-17.0,37.0,102.0,0
-84.0,-232.0,-10.0,-17.0,37.0,100.0,0
-79.0,-235.0,-18.0,-20.0,38.0,99.0,0
-81.0,-234.0,-12.0,-26.0,40.0,102.0,0
-79.0,-237.0,-12.0,-32.0,41.0,102.0,0
-85.0,-233.0,-10.0,-40.0,39.0,104.0,0
-84.0,-233.0,-11.0,-44.0,39.0,106.0,0
-83.0,-236.0,-15.0,-48.0,42.0,106.0,0
-84.0,-240.0,-13.0,-47.0,45.0,109.0,0
-83.0,-237.0,-13.0,-43.0,46.0,109.0,0
-83.0,-239.0,-16.0,-35.0,46.0,108.0,0
-82.0,-238.0,-13.0,-23.0,45.0,109.0,0
-89.0,-238.0,-20.0,-13.0,45.0,106.0,0
-88.0,-241.0,-14.0,-6.0,48.0,104.0,0
-85.0,-237.0,-13.0,1.0,52.0,105.0,0
-85.0,-238.0,-16.0,9.0,57.0,106.0,0
-86.0,-234.0,-14.0,13.0,59.0,106.0,0
-87.0,-232.0,-17.0,14.0,56.0,108.0,0
-85.0,-232.0,-13.0,14.0,49.0,112.0,0
-84.0,-234.0,-13.0,11.0,43.0,117.0,0
-84.0,-230.0,-13.0,9.0,39.0,120.0,0
-81.0,-232.0,-10.0,3.0,39.0,123.0,0
-78.0,-231.0,-13.0,0.0,43.0,129.0,0
-80.0,-237.0,-20.0,-5.0,47.0,135.0,0
-80.0,-235.0,-8.0,-7.0,51.0,139.0,0
-79.0,-238.0,-12.0,-8.0,55.0,142.0,0
-81.0,-237.0,-9.0,-8.0,57.0,143.0,0
-78.0,-237.0,-9.0,-6.0,60.0,144.0,0
-77.0,-239.0,-14.0,-3.0,62.0,145.0,0
-79.0,-235.0,-13.0,-1.0,66.0,146.0,0
-78.0,-238.0,-12.0,4.0,72.0,147.0,0
-82.0,-238.0,-12.0,9.0,75.0,147.0,0
-80.0,-239.0,-15.0,15.0,80.0,146.0,0
-84.0,-234.0,-13.0,20.0,83.0,144.0,0
-75.0,-238.0,-17.0,26.0,82.0,142.0,0
-88.0,-237.0,-16.0,34.0,79.0,144.0,0
-87.0,-236.0,-11.0,43.0,74.0,145.0,0
-87.0,-237.0,-14.0,49.0,72.0,147.0,0
-88.0,-235.0,-17.0,56.0,68.0,151.0,0
-93.0,-232.0,-13.0,62.0,66.0,153.0,0
-88.0,-234.0,-15.0,69.0,63.0,158.0,0
-93.0,-233.0,-16.0,75.0,62.0,161.0,0
-90.0,-235.0,-17.0,79.0,61.0,165.0,0
-90.0,-235.0,-17.0,80.0,62.0,170.0,0
-90.0,-234.0,-18.0,80.0,60.0,172.0,0
-92.0,-236.0,-23.0,78.0,59.0,173.0,0
-89.0,-235.0,-17.0,77.0,57.0,172.0,0
-93.0,-232.0,-19.0,77.0,53.0,170.0,0
-91.0,-232.0,-15.0,77.0,50.0,171.0,0
-89.0,-231.0,-17.0,77.0,46.0,173.0,0
-85.0,-233.0,-18.0,76.0,43.0,174.0,0
-86.0,-232.0,-17.0,75.0,38.0,176.0,0
-90.0,-232.0,-20.0,73.0,36.0,179.0,0
-89.0,-230.0,-23.0,72.0,33.0,182.0,0
-88.0,-233.0,-15.0,69.0,29.0,184.0,0
-92.0,-232.0,-15.0,69.0,30.0,188.0,0
-100.0,-233.0,-16.0,69.0,31.0,192.0,0
-95.0,-233.0,-13.0,74.0,33.0,196.0,0
-97.0,-232.0,-16.0,80.0,38.0,200.0,0
-97.0,-233.0,-14.0,85.0,42.0,204.0,0
-94.0,-232.0,-9.0,91.0,45.0,206.0,0
-99.0,-234.0,-17.0,96.0,44.0,209.0,0
-101.0,-235.0,-15.0,102.0,40.0,213.0,0
-101.0,-232.0,-9.0,108.0,33.0,214.0,0
-100.0,-231.0,-17.0,114.0,23.0,214.0,0
-102.0,-228.0,-17.0,116.0,14.0,215.0,0
-108.0,-225.0,-15.0,117.0,2.0,216.0,0
-86.0,-231.0,-21.0,117.0,-8.0,214.0,0
-96.0,-230.0,-17.0,114.0,-19.0,214.0,0
-98.0,-227.0,-15.0,111.0,-24.0,213.0,0
-95.0,-228.0,-12.0,107.0,-26.0,214.0,0
-97.0,-226.0,-13.0,103.0,-26.0,213.0,0
-99.0,-231.0,-13.0,99.0,-25.0,210.0,0
-98.0,-225.0,-14.0,97.0,-26.0,209.0,0
-99.0,-228.0,-12.0,92.0,-28.0,207.0,0
-98.0,-225.0,-19.0,86.0,-33.0,205.0,0
-101.0,-223.0,-12.0,80.0,-39.0,203.0,0
-96.0,-227.0,-13.0,74.0,-42.0,203.0,0
-104.0,-227.0,-17.0,66.0,-46.0,203.0,0
-102.0,-225.0,-16.0,60.0,-49.0,205.0,0
-102.0,-228.0,-9.0,53.0,-50.0,207.0,0
-102.0,-226.0,-14.0,49.0,-49.0,207.0,0
-103.0,-229.0,-10.0,46.0,-49.0,209.0,0
-106.0,-231.0,-12.0,47.0,-48.0,212.0,0
-104.0,-232.0,-13.0,51.0,-51.0,214.0,0
-108.0,-233.0,-15.0,58.0,-53.0,217.0,0
-110.0,-231.0,-11.0,65.0,-58.0,219.0,0
-110.0,-230.0,-12.0,72.0,-58.0,222.0,0
-106.0,-228.0,-12.0,80.0,-57.0,226.0,0
-111.0,-229.0,-13.0,85.0,-55.0,229.0,0
-105.0,-225.0,-9.0,85.0,-52.0,230.0,0
-104.0,-224.0,-10.0,81.0,-52.0,232.0,0
-103.0,-225.0,-10.0,74.0,-54.0,233.0,0
-103.0,-221.0,-11.0,62.0,-56.0,231.0,0
-101.0,-225.0,-11.0,53.0,-58.0,231.0,0
-101.0,-223.0,-11.0,42.0,-56.0,228.0,0
-106.0,-225.0,-8.0,32.0,-47.0,228.0,0
-102.0,-220.0,-11.0,22.0,-39.0,227.0,0
-103.0,-224.0,-14.0,15.0,-31.0,223.0,0
-107.0,-225.0,-7.0,7.0,-29.0,224.0,0
-110.0,-222.0,-13.0,4.0,-28.0,225.0,0
-107.0,-225.0,-8.0,5.0,-32.0,229.0,0
-110.0,-225.0,-12.0,11.0,-39.0,231.0,0
-113.0,-224.0,-12.0,19.0,-44.0,235.0,0
-116.0,-225.0,-8.0,34.0,-51.0,238.0,0
-119.0,-222.0,-8.0,47.0,-56.0,241.0,0
-117.0,-224.0,-11.0,58.0,-60.0,244.0,0
-121.0,-224.0,-10.0,70.0,-62.0,247.0,0
-118.0,-224.0,-13.0,79.0,-61.0,249.0,0
-117.0,-223.0,-11.0,87.0,-61.0,249.0,0
-121.0,-220.0,-16.0,91.0,-62.0,248.0,0
-110.0,-227.0,-13.0,93.0,-63.0,248.0,0
-117.0,-218.0,-12.0,93.0,-66.0,246.0,0
-116.0,-216.0,-9.0,89.0,-67.0,245.0,0
-118.0,-216.0,-9.0,81.0,-68.0,244.0,0
-116.0,-217.0,-10.0,73.0,-68.0,242.0,0
-115.0,-219.0,-10.0,62.0,-67.0,244.0,0
-112.0,-219.0,-5.0,53.0,-62.0,243.0,0
-114.0,-222.0,-7.0,47.0,-56.0,242.0,0
-112.0,-227.0,-6.0,44.0,-51.0,242.0,0
-112.0,-225.0,-6.0,47.0,-45.0,240.0,0
-115.0,-227.0,-9.0,50.0,-42.0,240.0,0
-117.0,-221.0,-6.0,51.0,-39.0,239.0,0
-117.0,-222.0,-11.0,49.0,-36.0,239.0,0
-118.0,-219.0,-12.0,46.0,-34.0,242.0,0
-117.0,-220.0,-11.0,43.0,-32.0,247.0,0
-117.0,-219.0,-10.0,40.0,-31.0,252.0,0
-116.0,-221.0,-9.0,38.0,-28.0,255.0,0
-116.0,-223.0,-8.0,35.0,-24.0,257.0,0
-115.0,-220.0,-9.0,35.0,-20.0,263.0,0
-120.0,-220.0,-8.0,37.0,-17.0,267.0,0
-115.0,-222.0,-13.0,39.0,-13.0,270.0,0
-117.0,-222.0,-6.0,43.0,-9.0,268.0,0
-115.0,-221.0,-7.0,50.0,-5.0,270.0,0
-114.0,-222.0,-8.0,60.0,-3.0,271.0,0
-118.0,-216.0,-6.0,72.0,-2.0,268.0,0
-119.0,-221.0,-8.0,83.0,-1.0,263.0,0
-115.0,-223.0,-7.0,94.0,1.0,258.0,0
-120.0,-219.0,-8.0,99.0,5.0,255.0,0
-120.0,-218.0,-11.0,102.0,6.0,251.0,0
-124.0,-218.0,-8.0,105.0,7.0,243.0,0
-125.0,-216.0,-7.0,104.0,12.0,238.0,0
-123.0,-215.0,-5.0,104.0,13.0,233.0,0
-124.0,-219.0,-14.0,103.0,15.0,227.0,0
-131.0,-213.0,-5.0,103.0,15.0,222.0,0
-132.0,-216.0,-8.0,103.0,14.0,215.0,0
-132.0,-218.0,-4.0,102.0,12.0,211.0,0
-133.0,-214.0,-9.0,100.0,13.0,206.0,0
-134.0,-213.0,-8.0,97.0,12.0,205.0,0
-134.0,-215.0,-7.0,96.0,14.0,206.0,0
-134.0,-211.0,-6.0,97.0,14.0,206.0,0
-134.0,-215.0,-8.0,99.0,14.0,209.0,0
-136.0,-213.0,-8.0,102.0,11.0,212.0,0
-136.0,-213.0,-9.0,111.0,8.0,216.0,0
-134.0,-208.0,-7.0,117.0,5.0,219.0,0
-133.0,-209.0,-8.0,120.0,3.0,221.0,0
-132.0,-209.0,-7.0,124.0,3.0,223.0,0
-133.0,-209.0,-8.0,121.0,7.0,224.0,0
-129.0,-208.0,-6.0,115.0,13.0,228.0,0
-129.0,-209.0,-6.0,106.0,20.0,229.0,0
-126.0,-208.0,-7.0,95.0,29.0,229.0,0
-124.0,-209.0,-5.0,86.0,37.0,226.0,0
-126.0,-210.0,-6.0,78.0,40.0,224.0,0
-124.0,-216.0,-9.0,76.0,41.0,224.0,0
-130.0,-212.0,-8.0,76.0,42.0,223.0,0
-130.0,-211.0,-7.0,80.0,45.0,222.0,0
-125.0,-227.0,-5.0,85.0,54.0,220.0,0
-134.0,-214.0,-8.0,94.0,64.0,223.0,0
-138.0,-211.0,-10.0,104.0,73.0,225.0,0
-140.0,-214.0,-11.0,113.0,78.0,227.0,0
-143.0,-209.0,-14.0,120.0,79.0,229.0,0
-142.0,-206.0,-9.0,123.0,76.0,232.0,0
-140.0,-206.0,-14.0,122.0,74.0,233.0,0
-139.0,-204.0,-13.0,117.0,74.0,234.0,0
-141.0,-203.0,-13.0,108.0,75.0,238.0,0
-140.0,-205.0,-7.0,100.0,78.0,241.0,0
-139.0,-206.0,-11.0,96.0,79.0,246.0,0
-139.0,-206.0,-8.0,95.0,79.0,248.0,0
-137.0,-204.0,-10.0,95.0,77.0,251.0,0
-139.0,-203.0,-8.0,95.0,74.0,252.0,0
-139.0,-202.0,-8.0,95.0,71.0,252.0,0
-137.0,-202.0,-10.0,96.0,68.0,253.0,0
-136.0,-206.0,-9.0,94.0,65.0,251.0,0
-138.0,-200.0,-9.0,91.0,63.0,251.0,0
-139.0,-201.0,-10.0,89.0,59.0,248.0,0
-140.0,-203.0,-11.0,86.0,54.0,245.0,0
-142.0,-205.0,-10.0,84.0,48.0,242.0,0
-142.0,-204.0,-15.0,82.0,39.0,239.0,0
-146.0,-201.0,-13.0,82.0,33.0,234.0,0
-147.0,-201.0,-14.0,81.0,27.0,232.0,0
-143.0,-202.0,-8.0,82.0,24.0,228.0,0
-144.0,-201.0,-9.0,80.0,19.0,225.0,0
-144.0,-201.0,-10.0,77.0,12.0,223.0,0
-143.0,-204.0,-8.0,70.0,1.0,222.0,0
-147.0,-204.0,-10.0,62.0,-10.0,221.0,0
-146.0,-201.0,-8.0,56.0,-19.0,218.0,0
-145.0,-200.0,-9.0,53.0,-26.0,218.0,0
-144.0,-203.0,-7.0,54.0,-33.0,219.0,0
-151.0,-204.0,-8.0,58.0,-43.0,219.0,0
-146.0,-200.0,-8.0,65.0,-49.0,219.0,0
-150.0,-204.0,-11.0,72.0,-56.0,220.0,0
-149.0,-204.0,-8.0,75.0,-61.0,221.0,0
-149.0,-203.0,-11.0,73.0,-63.0,221.0,0
-149.0,-198.0,-15.0,68.0,-61.0,222.0,0
-145.0,-197.0,-13.0,56.0,-59.0,223.0,0
-142.0,-197.0,-12.0,43.0,-59.0,223.0,0
-144.0,-196.0,-14.0,28.0,-61.0,222.0,0
-139.0,-198.0,-17.0,13.0,-64.0,222.0,0
-139.0,-195.0,-10.0,-1.0,-66.0,223.0,0
-141.0,-204.0,-15.0,-11.0,-66.0,223.0,0
-139.0,-199.0,-10.0,-15.0,-63.0,222.0,0
-144.0,-199.0,-9.0,-14.0,-59.0,223.0,0
-145.0,-202.0,-8.0,-7.0,-59.0,224.0,0
-148.0,-204.0,-7.0,2.0,-56.0,224.0,0
-150.0,-204.0,-9.0,14.0,-53.0,227.0,0
-150.0,-205.0,-11.0,22.0,-52.0,228.0,0
-152.0,-201.0,-9.0,27.0,-50.0,233.0,0
-151.0,-203.0,-8.0,29.0,-45.0,236.0,0
-150.0,-202.0,-12.0,31.0,-39.0,238.0,0
-146.0,-204.0,-1.0,32.0,-34.0,239.0,0
-151.0,-201.0,-9.0,33.0,-31.0,237.0,0
-151.0,-200.0,-6.0,35.0,-31.0,233.0,0
-147.0,-198.0,-8.0,35.0,-32.0,229.0,0
-145.0,-198.0,-11.0,36.0,-34.0,226.0,0
-148.0,-197.0,-6.0,35.0,-35.0,225.0,0
-151.0,-196.0,-6.0,37.0,-35.0,225.0,0
-152.0,-192.0,-2.0,40.0,-36.0,226.0,0
-152.0,-198.0,-5.0,44.0,-39.0,227.0,0
-156.0,-195.0,-6.0,49.0,-44.0,227.0,0
-151.0,-198.0,-5.0,53.0,-47.0,231.0,0
-150.0,-197.0,-5.0,54.0,-47.0,233.0,0
-155.0,-198.0,-7.0,50.0,-44.0,236.0,0
-153.0,-195.0,-5.0,46.0,-40.0,238.0,0
-154.0,-197.0,-3.0,40.0,-33.0,242.0,0
-150.0,-202.0,-5.0,37.0,-26.0,244.0,0
-153.0,-198.0,-7.0,35.0,-24.0,246.0,0
-150.0,-200.0,-6.0,33.0,-23.0,247.0,0
-152.0,-200.0,-4.0,33.0,-20.0,251.0,0
-150.0,-198.0,-4.0,37.0,-13.0,252.0,0
-151.0,-199.0,1.0,42.0,-5.0,251.0,0
-148.0,-204.0,-1.0,48.0,6.0,251.0,0
-157.0,-201.0,-5.0,54.0,13.0,251.0,0
-151.0,-198.0,0.0,54.0,17.0,254.0,0
-155.0,-195.0,-5.0,52.0,20.0,256.0,0
-155.0,-199.0,-6.0,47.0,24.0,260.0,0
