ax,ay,az,gx,gy,gz,label
8.0,-109.0,206.0,-22.0,63.0,-7.0,0
5.0,-110.0,206.0,-23.0,64.0,-6.0,0
4.0,-110.0,204.0,-21.0,63.0,-9.0,0
4.0,-105.0,205.0,-20.0,62.0,-7.0,0
8.0,-107.0,204.0,-18.0,61.0,-9.0,0
6.0,-107.0,203.0,-18.0,62.0,-8.0,0
6.0,-106.0,205.0,-19.0,61.0,-10.0,0
6.0,-107.0,203.0,-20.0,62.0,-9.0,0
8.0,-107.0,203.0,-21.0,60.0,-10.0,0
9.0,-107.0,202.0,-26.0,61.0,-10.0,0
6.0,-105.0,202.0,-31.0,62.0,-13.0,0
5.0,-106.0,203.0,-39.0,64.0,-10.0,0
8.0,-108.0,205.0,-48.0,64.0,-14.0,0
8.0,-108.0,204.0,-60.0,61.0,-14.0,0
5.0,-107.0,202.0,-73.0,58.0,-19.0,0
8.0,-110.0,209.0,-88.0,53.0,-18.0,0
7.0,-111.0,206.0,-101.0,48.0,-20.0,0
7.0,-104.0,204.0,-110.0,45.0,-19.0,0
8.0,-107.0,204.0,-121.0,40.0,-21.0,0
4.0,-105.0,202.0,-132.0,37.0,-18.0,0
6.0,-107.0,203.0,-143.0,31.0,-18.0,0
4.0,-102.0,201.0,-150.0,26.0,-15.0,0
5.0,-103.0,203.0,-156.0,20.0,-16.0,0
2.0,-102.0,207.0,-158.0,16.0,-13.0,0
2.0,-101.0,205.0,-157.0,12.0,-16.0,0
5.0,-105.0,206.0,-157.0,9.0,-16.0,0
4.0,-103.0,208.0,-155.0,5.0,-21.0,0
3.0,-101.0,205.0,-148.0,3.0,-22.0,0
3.0,-100.0,207.0,-144.0,3.0,-27.0,0
4.0,-101.0,205.0,-142.0,3.0,-28.0,0
4.0,-97.0,203.0,-143.0,3.0,-33.0,0
3.0,-97.0,201.0,-151.0,3.0,-33.0,0
4.0,-101.0,198.0,-165.0,2.0,-37.0,0
3.0,-102.0,198.0,-185.0,3.0,-37.0,0
3.0,-100.0,196.0,-217.0,-1.0,-41.0,0
3.0,-102.0,194.0,-248.0,-1.0,-41.0,0
4.0,-100.0,196.0,-281.0,-2.0,-45.0,0
5.0,-105.0,192.0,-314.0,-3.0,-45.0,0
5.0,-106.0,198.0,-346.0,-4.0,-51.0,0
5.0,-109.0,196.0,-371.0,-4.0,-53.0,0
6.0,-110.0,198.0,-392.0,-4.0,-60.0,0
4.0,-112.0,199.0,-404.0,-1.0,-61.0,0
9.0,-115.0,200.0,-409.0,2.0,-63.0,0
8.0,-114.0,200.0,-408.0,5.0,-62.0,0
7.0,-115.0,197.0,-398.0,7.0,-67.0,0
7.0,-117.0,195.0,-386.0,11.0,-68.0,0
7.0,-115.0,196.0,-371.0,16.0,-70.0,0
11.0,-118.0,196.0,-355.0,18.0,-67.0,0
7.0,-118.0,192.0,-336.0,19.0,-69.0,0
6.0,-116.0,195.0,-314.0,16.0,-64.0,0
9.0,-119.0,195.0,-286.0,14.0,-60.0,0
8.0,-114.0,199.0,-255.0,15.0,-46.0,0
7.0,-116.0,193.0,-221.0,13.0,-42.0,0
5.0,-115.0,193.0,-186.0,7.0,-31.0,0
3.0,-112.0,195.0,-151.0,2.0,-22.0,0
3.0,-111.0,198.0,-121.0,-3.0,-8.0,0
4.0,-110.0,197.0,-97.0,-9.0,2.0,0
2.0,-106.0,197.0,-79.0,-15.0,15.0,0
0.0,-104.0,192.0,-77.0,-21.0,22.0,0
2.0,-106.0,197.0,-86.0,-27.0,32.0,0
2.0,-103.0,195.0,-103.0,-32.0,35.0,0
1.0,-104.0,198.0,-128.0,-35.0,38.0,0
0.0,-103.0,197.0,-156.0,-35.0,40.0,0
0.0,-104.0,201.0,-184.0,-32.0,42.0,0
2.0,-106.0,202.0,-212.0,-29.0,39.0,0
3.0,-106.0,201.0,-239.0,-25.0,40.0,0
1.0,-106.0,207.0,-267.0,-20.0,38.0,0
3.0,-108.0,210.0,-293.0,-16.0,39.0,0
4.0,-111.0,210.0,-314.0,-11.0,35.0,0
8.0,-112.0,207.0,-336.0,-4.0,33.0,0
9.0,-109.0,209.0,-349.0,3.0,31.0,0
8.0,-113.0,210.0,-361.0,9.0,30.0,0
12.0,-112.0,205.0,-373.0,15.0,26.0,0
9.0,-112.0,198.0,-380.0,17.0,26.0,0
10.0,-111.0,201.0,-389.0,20.0,20.0,0
14.0,-112.0,199.0,-394.0,21.0,18.0,0
14.0,-114.0,199.0,-397.0,19.0,13.0,0
13.0,-112.0,199.0,-394.0,17.0,9.0,0
13.0,-113.0,196.0,-386.0,14.0,2.0,0
14.0,-116.0,195.0,-376.0,11.0,-2.0,0
15.0,-119.0,195.0,-364.0,8.0,-11.0,0
17.0,-117.0,193.0,-345.0,2.0,-16.0,0
16.0,-118.0,194.0,-330.0,-1.0,-21.0,0
17.0,-124.0,193.0,-314.0,-5.0,-27.0,0
15.0,-125.0,192.0,-298.0,-10.0,-31.0,0
15.0,-124.0,192.0,-283.0,-14.0,-35.0,0
15.0,-126.0,191.0,-268.0,-19.0,-39.0,0
17.0,-128.0,193.0,-256.0,-22.0,-41.0,0
16.0,-129.0,190.0,-245.0,-23.0,-40.0,0
18.0,-132.0,190.0,-238.0,-21.0,-37.0,0
17.0,-131.0,192.0,-236.0,-20.0,-39.0,0
18.0,-134.0,192.0,-238.0,-17.0,-38.0,0
19.0,-132.0,189.0,-249.0,-14.0,-37.0,0
16.0,-131.0,185.0,-269.0,-14.0,-37.0,0
17.0,-130.0,187.0,-292.0,-15.0,-37.0,0
12.0,-134.0,188.0,-314.0,-19.0,-38.0,0
14.0,-131.0,183.0,-338.0,-22.0,-39.0,0
11.0,-134.0,181.0,-360.0,-28.0,-39.0,0
11.0,-131.0,186.0,-380.0,-34.0,-40.0,0
11.0,-135.0,179.0,-399.0,-38.0,-43.0,0
9.0,-133.0,181.0,-414.0,-43.0,-45.0,0
7.0,-135.0,179.0,-427.0,-48.0,-45.0,0
9.0,-135.0,181.0,-437.0,-54.0,-46.0,0
8.0,-137.0,179.0,-445.0,-59.0,-47.0,0
6.0,-135.0,180.0,-457.0,-61.0,-46.0,0
8.0,-137.0,177.0,-468.0,-62.0,-46.0,0
6.0,-139.0,177.0,-482.0,-60.0,-46.0,0
9.0,-143.0,176.0,-499.0,-57.0,-47.0,0
11.0,-141.0,177.0,-520.0,-51.0,-47.0,0
10.0,-141.0,174.0,-541.0,-42.0,-49.0,0
11.0,-140.0,174.0,-563.0,-32.0,-51.0,0
14.0,-143.0,174.0,-583.0,-18.0,-53.0,0
15.0,-143.0,180.0,-597.0,-7.0,-57.0,0
17.0,-145.0,179.0,-605.0,3.0,-62.0,0
19.0,-148.0,187.0,-609.0,14.0,-64.0,0
22.0,-148.0,184.0,-607.0,25.0,-71.0,0
20.0,-150.0,189.0,-602.0,35.0,-74.0,0
21.0,-153.0,188.0,-596.0,39.0,-78.0,0
23.0,-157.0,190.0,-589.0,41.0,-79.0,0
22.0,-155.0,188.0,-586.0,43.0,-81.0,0
22.0,-158.0,191.0,-585.0,42.0,-80.0,0
22.0,-157.0,185.0,-586.0,40.0,-80.0,0
22.0,-159.0,186.0,-589.0,34.0,-79.0,0
23.0,-160.0,184.0,-595.0,28.0,-80.0,0
19.0,-159.0,184.0,-603.0,22.0,-82.0,0
22.0,-160.0,179.0,-611.0,12.0,-84.0,0
20.0,-159.0,177.0,-617.0,4.0,-85.0,0
22.0,-160.0,181.0,-623.0,-6.0,-88.0,0
20.0,-159.0,179.0,-623.0,-14.0,-88.0,0
24.0,-164.0,177.0,-619.0,-21.0,-90.0,0
24.0,-163.0,173.0,-613.0,-26.0,-88.0,0
23.0,-162.0,173.0,-606.0,-30.0,-91.0,0
22.0,-162.0,172.0,-597.0,-35.0,-87.0,0
22.0,-163.0,172.0,-589.0,-36.0,-85.0,0
24.0,-166.0,168.0,-581.0,-38.0,-80.0,0
24.0,-166.0,167.0,-573.0,-42.0,-76.0,0
24.0,-168.0,164.0,-565.0,-45.0,-70.0,0
24.0,-171.0,163.0,-556.0,-43.0,-67.0,0
25.0,-171.0,161.0,-548.0,-42.0,-57.0,0
23.0,-170.0,158.0,-540.0,-40.0,-55.0,0
23.0,-173.0,159.0,-528.0,-38.0,-45.0,0
23.0,-178.0,162.0,-514.0,-34.0,-42.0,0
24.0,-176.0,156.0,-499.0,-29.0,-33.0,0
24.0,-182.0,157.0,-481.0,-23.0,-29.0,0
23.0,-184.0,153.0,-460.0,-17.0,-20.0,0
24.0,-188.0,155.0,-437.0,-11.0,-13.0,0
25.0,-190.0,155.0,-413.0,-4.0,-4.0,0
24.0,-192.0,152.0,-385.0,4.0,2.0,0
23.0,-196.0,153.0,-359.0,14.0,12.0,0
25.0,-195.0,155.0,-332.0,20.0,17.0,0
21.0,-196.0,150.0,-307.0,29.0,26.0,0
22.0,-198.0,145.0,-279.0,38.0,30.0,0
24.0,-198.0,146.0,-259.0,44.0,39.0,0
26.0,-198.0,147.0,-244.0,52.0,38.0,0
24.0,-198.0,146.0,-234.0,60.0,45.0,0
24.0,-199.0,142.0,-224.0,68.0,42.0,0
25.0,-200.0,143.0,-219.0,72.0,46.0,0
28.0,-199.0,143.0,-214.0,78.0,45.0,0
26.0,-198.0,144.0,-209.0,83.0,44.0,0
26.0,-197.0,141.0,-200.0,87.0,40.0,0
28.0,-198.0,142.0,-191.0,93.0,40.0,0
26.0,-197.0,145.0,-176.0,97.0,35.0,0
24.0,-197.0,145.0,-158.0,101.0,35.0,0
25.0,-197.0,148.0,-131.0,104.0,29.0,0
23.0,-196.0,148.0,-106.0,105.0,26.0,0
24.0,-195.0,152.0,-79.0,107.0,20.0,0
23.0,-195.0,150.0,-51.0,108.0,17.0,0
23.0,-195.0,150.0,-20.0,107.0,9.0,0
24.0,-194.0,154.0,12.0,109.0,6.0,0
21.0,-190.0,151.0,44.0,111.0,-2.0,0
24.0,-192.0,158.0,74.0,112.0,-4.0,0
24.0,-190.0,157.0,101.0,110.0,-13.0,0
24.0,-190.0,160.0,129.0,112.0,-12.0,0
21.0,-188.0,155.0,149.0,110.0,-19.0,0
23.0,-189.0,156.0,169.0,109.0,-19.0,0
16.0,-183.0,158.0,189.0,106.0,-23.0,0
18.0,-183.0,164.0,201.0,104.0,-22.0,0
21.0,-175.0,162.0,212.0,101.0,-26.0,0
17.0,-185.0,155.0,220.0,96.0,-24.0,0
15.0,-175.0,167.0,230.0,92.0,-24.0,0
23.0,-175.0,171.0,236.0,88.0,-21.0,0
26.0,-172.0,184.0,244.0,84.0,-20.0,0
40.0,-175.0,170.0,253.0,81.0,-16.0,0
22.0,-176.0,166.0,258.0,77.0,-13.0,0
22.0,-175.0,165.0,266.0,76.0,-6.0,0
24.0,-174.0,164.0,274.0,72.0,-2.0,0
22.0,-172.0,167.0,280.0,68.0,5.0,0
24.0,-172.0,168.0,287.0,64.0,8.0,0
19.0,-172.0,169.0,290.0,60.0,14.0,0
21.0,-174.0,164.0,290.0,56.0,18.0,0
19.0,-172.0,167.0,287.0,55.0,24.0,0
20.0,-171.0,166.0,285.0,53.0,27.0,0
18.0,-171.0,171.0,281.0,50.0,32.0,0
16.0,-171.0,166.0,281.0,48.0,32.0,0
19.0,-170.0,167.0,282.0,45.0,35.0,0
19.0,-174.0,165.0,281.0,44.0,35.0,0
20.0,-170.0,164.0,278.0,42.0,37.0,0
19.0,-171.0,164.0,274.0,41.0,36.0,0
20.0,-169.0,167.0,267.0,40.0,36.0,0
19.0,-166.0,166.0,263.0,40.0,34.0,0
18.0,-166.0,169.0,256.0,41.0,34.0,0
20.0,-166.0,165.0,251.0,43.0,30.0,0
18.0,-164.0,167.0,247.0,45.0,29.0,0
18.0,-162.0,167.0,243.0,50.0,26.0,0
16.0,-163.0,168.0,242.0,55.0,26.0,0
19.0,-163.0,168.0,242.0,60.0,21.0,0
16.0,-160.0,166.0,241.0,66.0,21.0,0
17.0,-160.0,170.0,240.0,74.0,18.0,0
19.0,-160.0,169.0,240.0,79.0,19.0,0
18.0,-160.0,170.0,240.0,88.0,18.0,0
18.0,-161.0,172.0,240.0,95.0,18.0,0
18.0,-159.0,173.0,239.0,101.0,17.0,0
18.0,-158.0,171.0,238.0,105.0,17.0,0
20.0,-160.0,170.0,237.0,108.0,16.0,0
20.0,-158.0,171.0,236.0,112.0,16.0,0
17.0,-155.0,176.0,234.0,112.0,16.0,0
17.0,-155.0,178.0,234.0,114.0,17.0,0
18.0,-154.0,172.0,236.0,113.0,16.0,0
18.0,-155.0,175.0,237.0,112.0,17.0,0
16.0,-154.0,176.0,239.0,111.0,16.0,0
19.0,-156.0,176.0,241.0,110.0,16.0,0
18.0,-155.0,182.0,242.0,108.0,16.0,0
17.0,-152.0,176.0,245.0,104.0,17.0,0
17.0,-153.0,181.0,244.0,101.0,18.0,0
18.0,-151.0,175.0,245.0,97.0,19.0,0
17.0,-151.0,175.0,245.0,96.0,18.0,0
17.0,-152.0,174.0,244.0,92.0,17.0,0
21.0,-152.0,175.0,242.0,91.0,18.0,0
17.0,-148.0,175.0,242.0,90.0,17.0,0
17.0,-149.0,174.0,241.0,90.0,16.0,0
19.0,-146.0,178.0,238.0,89.0,15.0,0
16.0,-145.0,174.0,236.0,88.0,14.0,0
19.0,-148.0,174.0,231.0,87.0,14.0,0
18.0,-148.0,177.0,226.0,87.0,14.0,0
18.0,-143.0,179.0,220.0,85.0,13.0,0
19.0,-145.0,179.0,215.0,86.0,13.0,0
16.0,-143.0,177.0,208.0,88.0,11.0,0
17.0,-141.0,175.0,201.0,88.0,12.0,0
18.0,-143.0,179.0,194.0,90.0,13.0,0
17.0,-141.0,180.0,187.0,92.0,13.0,0
19.0,-142.0,180.0,179.0,93.0,13.0,0
23.0,-145.0,175.0,172.0,94.0,14.0,0
20.0,-144.0,173.0,163.0,93.0,13.0,0
17.0,-141.0,178.0,155.0,92.0,17.0,0
18.0,-144.0,178.0,143.0,89.0,14.0,0
17.0,-145.0,182.0,137.0,86.0,17.0,0
15.0,-142.0,180.0,131.0,80.0,19.0,0
15.0,-143.0,179.0,125.0,77.0,20.0,0
16.0,-145.0,182.0,123.0,73.0,19.0,0
19.0,-146.0,179.0,120.0,70.0,22.0,0
18.0,-143.0,178.0,118.0,68.0,22.0,0
19.0,-145.0,178.0,115.0,64.0,24.0,0
18.0,-142.0,181.0,111.0,60.0,25.0,0
15.0,-145.0,181.0,106.0,56.0,26.0,0
17.0,-145.0,182.0,104.0,51.0,26.0,0
17.0,-145.0,182.0,101.0,47.0,28.0,0
17.0,-148.0,182.0,101.0,45.0,27.0,0
21.0,-148.0,186.0,99.0,46.0,28.0,0
20.0,-148.0,180.0,99.0,45.0,25.0,0
19.0,-147.0,184.0,100.0,46.0,27.0,0
18.0,-147.0,180.0,98.0,46.0,24.0,0
20.0,-148.0,178.0,95.0,44.0,26.0,0
21.0,-148.0,181.0,94.0,44.0,23.0,0
25.0,-151.0,178.0,94.0,47.0,24.0,0
23.0,-151.0,181.0,94.0,50.0,22.0,0
22.0,-152.0,175.0,95.0,54.0,23.0,0
21.0,-152.0,182.0,95.0,61.0,21.0,0
23.0,-153.0,180.0,98.0,66.0,21.0,0
22.0,-152.0,177.0,97.0,71.0,17.0,0
20.0,-151.0,180.0,99.0,78.0,17.0,0
21.0,-151.0,184.0,101.0,84.0,12.0,0
21.0,-153.0,183.0,105.0,88.0,13.0,0
17.0,-151.0,178.0,110.0,95.0,6.0,0
17.0,-147.0,186.0,115.0,100.0,7.0,0
19.0,-151.0,184.0,124.0,106.0,3.0,0
16.0,-145.0,186.0,132.0,112.0,2.0,0
15.0,-148.0,185.0,139.0,115.0,-2.0,0
16.0,-146.0,189.0,149.0,119.0,-2.0,0
14.0,-143.0,185.0,158.0,123.0,-8.0,0
16.0,-144.0,186.0,170.0,124.0,-8.0,0
15.0,-143.0,190.0,178.0,125.0,-12.0,0
15.0,-143.0,192.0,188.0,125.0,-11.0,0
17.0,-145.0,192.0,199.0,126.0,-16.0,0
15.0,-139.0,192.0,208.0,125.0,-14.0,0
15.0,-139.0,190.0,216.0,124.0,-18.0,0
12.0,-138.0,194.0,224.0,122.0,-18.0,0
13.0,-135.0,193.0,229.0,118.0,-22.0,0
12.0,-135.0,190.0,231.0,117.0,-20.0,0
12.0,-135.0,191.0,233.0,116.0,-22.0,0
14.0,-135.0,191.0,230.0,113.0,-20.0,0
11.0,-131.0,188.0,226.0,113.0,-23.0,0
14.0,-132.0,191.0,218.0,112.0,-19.0,0
14.0,-130.0,190.0,206.0,113.0,-23.0,0
14.0,-131.0,191.0,192.0,113.0,-19.0,0
17.0,-130.0,190.0,177.0,111.0,-22.0,0
14.0,-130.0,191.0,161.0,111.0,-19.0,0
16.0,-128.0,187.0,144.0,111.0,-20.0,0
17.0,-131.0,189.0,125.0,111.0,-17.0,0
17.0,-129.0,186.0,107.0,114.0,-19.0,0
16.0,-130.0,187.0,91.0,115.0,-17.0,0
15.0,-129.0,188.0,73.0,117.0,-18.0,0
17.0,-130.0,186.0,57.0,117.0,-15.0,0
17.0,-132.0,186.0,43.0,118.0,-14.0,0
15.0,-130.0,186.0,26.0,121.0,-9.0,0
19.0,-132.0,188.0,12.0,122.0,-9.0,0
17.0,-131.0,184.0,-2.0,124.0,-4.0,0
13.0,-132.0,185.0,-14.0,123.0,-5.0,0
12.0,-133.0,186.0,-24.0,120.0,0.0,0
13.0,-134.0,190.0,-28.0,118.0,1.0,0
12.0,-136.0,188.0,-28.0,115.0,3.0,0
9.0,-135.0,185.0,-27.0,112.0,3.0,0
10.0,-139.0,190.0,-24.0,106.0,6.0,0
14.0,-140.0,189.0,-21.0,103.0,4.0,0
12.0,-142.0,187.0,-15.0,99.0,5.0,0
15.0,-145.0,185.0,-9.0,97.0,2.0,0
8.0,-145.0,183.0,-2.0,95.0,2.0,0
10.0,-144.0,186.0,3.0,93.0,-4.0,0
13.0,-146.0,182.0,11.0,91.0,-4.0,0
9.0,-145.0,182.0,20.0,87.0,-8.0,0
11.0,-149.0,180.0,29.0,86.0,-9.0,0
10.0,-145.0,180.0,39.0,84.0,-15.0,0
7.0,-145.0,185.0,47.0,83.0,-13.0,0
10.0,-143.0,182.0,54.0,82.0,-17.0,0
9.0,-145.0,182.0,64.0,81.0,-16.0,0
11.0,-144.0,184.0,71.0,81.0,-18.0,0
10.0,-146.0,185.0,77.0,82.0,-17.0,0
9.0,-145.0,186.0,83.0,81.0,-15.0,0
9.0,-142.0,188.0,87.0,82.0,-13.0,0
11.0,-144.0,183.0,91.0,85.0,-13.0,0
10.0,-143.0,183.0,95.0,88.0,-11.0,0
9.0,-144.0,183.0,97.0,89.0,-11.0,0
10.0,-141.0,184.0,101.0,91.0,-7.0,0
14.0,-145.0,186.0,105.0,92.0,-5.0,0
14.0,-143.0,182.0,112.0,94.0,-1.0,0
11.0,-144.0,183.0,118.0,96.0,1.0,0
12.0,-143.0,182.0,125.0,98.0,6.0,0
13.0,-141.0,184.0,132.0,102.0,9.0,0
12.0,-141.0,182.0,139.0,104.0,11.0,0
12.0,-139.0,184.0,147.0,104.0,13.0,0
13.0,-138.0,183.0,150.0,102.0,14.0,0
13.0,-137.0,186.0,152.0,103.0,13.0,0
12.0,-134.0,186.0,153.0,103.0,16.0,0
9.0,-131.0,187.0,151.0,101.0,16.0,0
15.0,-136.0,186.0,150.0,98.0,19.0,0
11.0,-134.0,185.0,146.0,95.0,19.0,0
10.0,-131.0,186.0,143.0,89.0,21.0,0
11.0,-131.0,195.0,142.0,84.0,19.0,0
9.0,-129.0,190.0,137.0,81.0,20.0,0
9.0,-128.0,189.0,136.0,74.0,20.0,0
13.0,-130.0,189.0,133.0,70.0,20.0,0
10.0,-129.0,192.0,130.0,65.0,18.0,0
12.0,-128.0,194.0,129.0,63.0,17.0,0
12.0,-128.0,190.0,126.0,59.0,15.0,0
10.0,-128.0,194.0,125.0,56.0,13.0,0
10.0,-127.0,189.0,122.0,54.0,13.0,0
13.0,-127.0,192.0,119.0,54.0,13.0,0
11.0,-128.0,194.0,114.0,50.0,13.0,0
13.0,-127.0,191.0,111.0,50.0,13.0,0
16.0,-126.0,194.0,108.0,50.0,12.0,0
15.0,-127.0,194.0,104.0,50.0,12.0,0
18.0,-125.0,193.0,101.0,51.0,13.0,0
17.0,-126.0,194.0,98.0,55.0,11.0,0
16.0,-126.0,193.0,97.0,56.0,11.0,0
17.0,-127.0,191.0,94.0,59.0,9.0,0
17.0,-128.0,193.0,93.0,63.0,8.0,0
19.0,-128.0,193.0,92.0,64.0,7.0,0
17.0,-129.0,192.0,89.0,66.0,7.0,0
17.0,-128.0,191.0,87.0,67.0,6.0,0
17.0,-128.0,187.0,86.0,70.0,6.0,0
15.0,-126.0,191.0,85.0,72.0,6.0,0
17.0,-128.0,195.0,85.0,72.0,5.0,0
19.0,-129.0,193.0,87.0,73.0,2.0,0
16.0,-127.0,191.0,92.0,73.0,1.0,0
16.0,-128.0,194.0,100.0,74.0,-1.0,0
14.0,-124.0,195.0,109.0,75.0,-2.0,0
10.0,-128.0,196.0,119.0,77.0,-6.0,0
13.0,-128.0,201.0,130.0,78.0,-7.0,0
11.0,-125.0,196.0,142.0,80.0,-12.0,0
8.0,-127.0,196.0,154.0,81.0,-12.0,0
8.0,-124.0,198.0,164.0,80.0,-15.0,0
9.0,-127.0,198.0,173.0,82.0,-16.0,0
7.0,-126.0,200.0,180.0,83.0,-19.0,0
11.0,-126.0,193.0,182.0,85.0,-19.0,0
6.0,-124.0,196.0,180.0,86.0,-21.0,0
7.0,-126.0,193.0,174.0,87.0,-19.0,0
7.0,-126.0,192.0,167.0,87.0,-19.0,0
5.0,-125.0,192.0,156.0,89.0,-18.0,0
7.0,-127.0,194.0,145.0,89.0,-17.0,0
7.0,-125.0,190.0,133.0,90.0,-14.0,0
9.0,-128.0,192.0,118.0,90.0,-14.0,0
11.0,-127.0,192.0,103.0,91.0,-10.0,0
11.0,-128.0,191.0,87.0,90.0,-11.0,0
10.0,-128.0,196.0,70.0,89.0,-8.0,0
13.0,-129.0,190.0,56.0,89.0,-9.0,0
13.0,-130.0,190.0,41.0,87.0,-5.0,0
13.0,-130.0,191.0,26.0,87.0,-6.0,0
12.0,-128.0,191.0,14.0,84.0,-3.0,0
13.0,-129.0,192.0,7.0,84.0,-4.0,0
14.0,-128.0,192.0,6.0,82.0,-2.0,0
12.0,-130.0,194.0,10.0,81.0,-4.0,0
15.0,-130.0,194.0,16.0,80.0,-1.0,0
14.0,-128.0,192.0,28.0,78.0,-1.0,0
14.0,-127.0,196.0,46.0,77.0,2.0,0
15.0,-127.0,194.0,64.0,74.0,-1.0,0
14.0,-127.0,198.0,85.0,72.0,1.0,0
11.0,-125.0,196.0,106.0,70.0,-2.0,0
13.0,-126.0,198.0,126.0,68.0,0.0,0
11.0,-124.0,197.0,149.0,68.0,-3.0,0
13.0,-120.0,196.0,166.0,68.0,-1.0,0
12.0,-117.0,199.0,180.0,66.0,-4.0,0
12.0,-117.0,197.0,190.0,67.0,0.0,0
10.0,-116.0,201.0,196.0,67.0,-4.0,0
8.0,-116.0,197.0,200.0,70.0,-3.0,0
7.0,-115.0,196.0,200.0,71.0,-4.0,0
8.0,-117.0,199.0,196.0,69.0,-2.0,0
8.0,-110.0,202.0,189.0,70.0,-3.0,0
8.0,-110.0,196.0,179.0,71.0,-1.0,0
8.0,-112.0,201.0,166.0,69.0,-2.0,0
4.0,-113.0,200.0,150.0,68.0,2.0,0
8.0,-112.0,198.0,132.0,66.0,1.0,0
4.0,-107.0,200.0,116.0,65.0,3.0,0
3.0,-108.0,198.0,97.0,64.0,1.0,0
4.0,-108.0,198.0,78.0,63.0,3.0,0
3.0,-111.0,196.0,59.0,62.0,2.0,0
3.0,-111.0,193.0,37.0,61.0,3.0,0
