ax,ay,az,gx,gy,gz,label
31.0,-249.0,-65.0,48.0,-26.0,1.0,0
29.0,-251.0,-70.0,47.0,-22.0,3.0,0
30.0,-249.0,-66.0,46.0,-19.0,4.0,0
31.0,-250.0,-67.0,47.0,-16.0,3.0,0
29.0,-245.0,-62.0,47.0,-13.0,6.0,0
29.0,-251.0,-65.0,48.0,-11.0,5.0,0
29.0,-250.0,-68.0,49.0,-7.0,8.0,0
29.0,-249.0,-65.0,51.0,-5.0,8.0,0
29.0,-248.0,-68.0,53.0,-2.0,10.0,0
28.0,-251.0,-65.0,57.0,1.0,10.0,0
27.0,-245.0,-69.0,59.0,3.0,13.0,0
29.0,-250.0,-65.0,61.0,7.0,11.0,0
28.0,-246.0,-65.0,62.0,11.0,14.0,0
27.0,-250.0,-63.0,64.0,14.0,12.0,0
26.0,-250.0,-67.0,64.0,18.0,14.0,0
28.0,-249.0,-64.0,66.0,22.0,12.0,0
27.0,-248.0,-71.0,66.0,24.0,14.0,0
25.0,-244.0,-63.0,65.0,25.0,12.0,0
27.0,-248.0,-65.0,64.0,27.0,15.0,0
26.0,-246.0,-67.0,60.0,27.0,12.0,0
29.0,-248.0,-68.0,57.0,26.0,14.0,0
26.0,-249.0,-68.0,53.0,26.0,12.0,0
27.0,-248.0,-68.0,48.0,25.0,12.0,0
27.0,-247.0,-65.0,42.0,25.0,8.0,0
28.0,-249.0,-64.0,37.0,25.0,12.0,0
26.0,-248.0,-64.0,34.0,26.0,10.0,0
26.0,-250.0,-60.0,31.0,26.0,11.0,0
27.0,-251.0,-63.0,31.0,27.0,11.0,0
23.0,-249.0,-64.0,29.0,27.0,14.0,0
25.0,-250.0,-64.0,28.0,27.0,12.0,0
23.0,-250.0,-64.0,26.0,27.0,15.0,0
24.0,-249.0,-62.0,24.0,26.0,13.0,0
23.0,-248.0,-65.0,25.0,28.0,15.0,0
25.0,-252.0,-63.0,22.0,27.0,12.0,0
24.0,-252.0,-64.0,20.0,28.0,15.0,0
26.0,-247.0,-64.0,22.0,30.0,13.0,0
27.0,-253.0,-64.0,22.0,28.0,16.0,0
26.0,-247.0,-60.0,22.0,31.0,13.0,0
27.0,-246.0,-69.0,21.0,33.0,15.0,0
27.0,-249.0,-63.0,21.0,33.0,14.0,0
30.0,-248.0,-63.0,20.0,31.0,14.0,0
31.0,-250.0,-60.0,20.0,31.0,13.0,0
29.0,-252.0,-61.0,19.0,29.0,13.0,0
28.0,-249.0,-61.0,22.0,26.0,11.0,0
29.0,-251.0,-61.0,20.0,26.0,13.0,0
24.0,-249.0,-63.0,22.0,24.0,12.0,0
27.0,-249.0,-60.0,23.0,24.0,14.0,0
27.0,-252.0,-62.0,22.0,26.0,11.0,0
24.0,-245.0,-61.0,22.0,24.0,13.0,0
27.0,-249.0,-65.0,19.0,22.0,10.0,0
24.0,-248.0,-65.0,16.0,23.0,12.0,0
24.0,-246.0,-60.0,13.0,22.0,10.0,0
23.0,-247.0,-57.0,11.0,20.0,10.0,0
24.0,-246.0,-61.0,9.0,19.0,12.0,0
24.0,-247.0,-62.0,9.0,20.0,8.0,0
26.0,-248.0,-62.0,0.0,21.0,10.0,0
26.0,-248.0,-60.0,-3.0,22.0,11.0,0
24.0,-249.0,-63.0,-9.0,22.0,10.0,0
26.0,-250.0,-65.0,-11.0,22.0,11.0,0
28.0,-251.0,-64.0,-15.0,22.0,11.0,0
27.0,-248.0,-63.0,-19.0,24.0,10.0,0
26.0,-247.0,-65.0,-23.0,25.0,10.0,0
26.0,-246.0,-65.0,-26.0,26.0,9.0,0
26.0,-247.0,-63.0,-29.0,28.0,8.0,0
28.0,-248.0,-64.0,-31.0,30.0,7.0,0
29.0,-248.0,-62.0,-32.0,31.0,4.0,0
27.0,-248.0,-64.0,-33.0,32.0,5.0,0
26.0,-250.0,-61.0,-32.0,37.0,5.0,0
29.0,-248.0,-61.0,-31.0,42.0,4.0,0
29.0,-254.0,-60.0,-28.0,48.0,5.0,0
27.0,-248.0,-56.0,-25.0,52.0,3.0,0
27.0,-247.0,-60.0,-24.0,56.0,4.0,0
30.0,-250.0,-60.0,-25.0,56.0,2.0,0
29.0,-248.0,-58.0,-26.0,58.0,5.0,0
30.0,-249.0,-59.0,-29.0,58.0,4.0,0
27.0,-250.0,-58.0,-33.0,59.0,4.0,0
29.0,-248.0,-59.0,-35.0,57.0,3.0,0
24.0,-247.0,-61.0,-32.0,58.0,5.0,0
28.0,-245.0,-60.0,-31.0,57.0,4.0,0
26.0,-247.0,-62.0,-32.0,56.0,5.0,0
25.0,-250.0,-60.0,-35.0,57.0,4.0,0
27.0,-248.0,-60.0,-38.0,59.0,7.0,0
26.0,-246.0,-61.0,-39.0,62.0,5.0,0
26.0,-249.0,-60.0,-43.0,64.0,8.0,0
28.0,-246.0,-62.0,-42.0,67.0,6.0,0
26.0,-250.0,-63.0,-43.0,67.0,9.0,0
25.0,-249.0,-62.0,-45.0,68.0,9.0,0
26.0,-250.0,-62.0,-47.0,70.0,11.0,0
27.0,-248.0,-62.0,-48.0,71.0,8.0,0
27.0,-252.0,-59.0,-48.0,72.0,10.0,0
25.0,-249.0,-61.0,-47.0,73.0,5.0,0
21.0,-250.0,-61.0,-45.0,73.0,7.0,0
26.0,-251.0,-60.0,-42.0,72.0,5.0,0
24.0,-248.0,-63.0,-40.0,71.0,5.0,0
26.0,-249.0,-62.0,-39.0,72.0,3.0,0
26.0,-249.0,-65.0,-41.0,72.0,5.0,0
24.0,-250.0,-62.0,-42.0,71.0,2.0,0
24.0,-250.0,-63.0,-45.0,70.0,3.0,0
24.0,-247.0,-58.0,-48.0,71.0,0.0,0
23.0,-251.0,-60.0,-49.0,71.0,2.0,0
22.0,-251.0,-63.0,-50.0,70.0,0.0,0
25.0,-250.0,-65.0,-48.0,69.0,0.0,0
26.0,-251.0,-63.0,-46.0,68.0,-4.0,0
23.0,-249.0,-61.0,-45.0,68.0,-1.0,0
27.0,-251.0,-59.0,-43.0,67.0,-5.0,0
22.0,-249.0,-58.0,-41.0,66.0,-3.0,0
26.0,-248.0,-62.0,-38.0,65.0,-6.0,0
24.0,-249.0,-64.0,-36.0,64.0,-5.0,0
24.0,-247.0,-61.0,-36.0,63.0,-7.0,0
24.0,-247.0,-62.0,-34.0,64.0,-6.0,0
27.0,-247.0,-62.0,-36.0,67.0,-8.0,0
25.0,-248.0,-62.0,-38.0,68.0,-4.0,0
24.0,-247.0,-64.0,-38.0,70.0,-6.0,0
25.0,-248.0,-63.0,-39.0,71.0,-2.0,0
26.0,-248.0,-63.0,-39.0,72.0,-3.0,0
25.0,-245.0,-64.0,-41.0,72.0,1.0,0
26.0,-246.0,-61.0,-41.0,72.0,0.0,0
26.0,-246.0,-58.0,-42.0,73.0,2.0,0
24.0,-247.0,-61.0,-45.0,75.0,2.0,0
27.0,-251.0,-61.0,-47.0,78.0,5.0,0
26.0,-248.0,-62.0,-49.0,77.0,3.0,0
25.0,-251.0,-64.0,-51.0,78.0,3.0,0
29.0,-251.0,-63.0,-54.0,80.0,1.0,0
27.0,-248.0,-61.0,-55.0,79.0,4.0,0
24.0,-252.0,-60.0,-55.0,79.0,1.0,0
21.0,-249.0,-61.0,-54.0,78.0,2.0,0
23.0,-249.0,-61.0,-55.0,77.0,1.0,0
25.0,-247.0,-61.0,-55.0,78.0,-1.0,0
25.0,-250.0,-60.0,-57.0,78.0,-2.0,0
21.0,-249.0,-63.0,-58.0,77.0,-2.0,0
24.0,-248.0,-59.0,-61.0,77.0,-3.0,0
24.0,-249.0,-62.0,-63.0,77.0,-2.0,0
25.0,-252.0,-63.0,-65.0,76.0,-3.0,0
24.0,-252.0,-63.0,-67.0,77.0,-4.0,0
21.0,-251.0,-59.0,-69.0,77.0,-4.0,0
25.0,-253.0,-60.0,-69.0,76.0,-5.0,0
23.0,-252.0,-62.0,-67.0,78.0,-4.0,0
25.0,-251.0,-59.0,-63.0,78.0,-3.0,0
25.0,-251.0,-60.0,-59.0,78.0,-3.0,0
25.0,-250.0,-63.0,-50.0,77.0,-1.0,0
26.0,-252.0,-64.0,-48.0,76.0,-3.0,0
24.0,-248.0,-61.0,-45.0,76.0,-1.0,0
23.0,-248.0,-62.0,-44.0,74.0,-1.0,0
26.0,-250.0,-64.0,-47.0,74.0,0.0,0
29.0,-249.0,-64.0,-49.0,74.0,-1.0,0
27.0,-249.0,-61.0,-52.0,70.0,-2.0,0
22.0,-249.0,-61.0,-55.0,68.0,-2.0,0
28.0,-252.0,-61.0,-59.0,65.0,-5.0,0
26.0,-249.0,-64.0,-63.0,66.0,-5.0,0
27.0,-249.0,-65.0,-63.0,66.0,-5.0,0
28.0,-251.0,-63.0,-62.0,67.0,-4.0,0
22.0,-250.0,-64.0,-61.0,67.0,-7.0,0
27.0,-251.0,-64.0,-61.0,68.0,-6.0,0
24.0,-252.0,-61.0,-60.0,71.0,-8.0,0
25.0,-254.0,-64.0,-59.0,72.0,-7.0,0
24.0,-250.0,-62.0,-57.0,72.0,-9.0,0
25.0,-249.0,-64.0,-55.0,70.0,-5.0,0
26.0,-251.0,-61.0,-53.0,67.0,-4.0,0
24.0,-250.0,-63.0,-50.0,66.0,-3.0,0
24.0,-251.0,-66.0,-50.0,65.0,-5.0,0
23.0,-248.0,-63.0,-49.0,66.0,-3.0,0
20.0,-247.0,-67.0,-51.0,64.0,-3.0,0
24.0,-248.0,-64.0,-49.0,62.0,-2.0,0
25.0,-251.0,-63.0,-50.0,63.0,-4.0,0
25.0,-249.0,-63.0,-47.0,63.0,-1.0,0
27.0,-249.0,-67.0,-46.0,65.0,-2.0,0
25.0,-249.0,-61.0,-42.0,67.0,0.0,0
26.0,-247.0,-61.0,-43.0,67.0,-2.0,0
26.0,-250.0,-64.0,-44.0,69.0,0.0,0
27.0,-252.0,-58.0,-44.0,70.0,-3.0,0
24.0,-251.0,-58.0,-38.0,69.0,-1.0,0
26.0,-249.0,-64.0,-34.0,69.0,-3.0,0
25.0,-250.0,-62.0,-32.0,69.0,-2.0,0
25.0,-246.0,-63.0,-30.0,70.0,-3.0,0
26.0,-250.0,-64.0,-31.0,69.0,-1.0,0
24.0,-247.0,-62.0,-33.0,69.0,-2.0,0
25.0,-248.0,-63.0,-33.0,69.0,-1.0,0
26.0,-246.0,-58.0,-34.0,69.0,-2.0,0
28.0,-250.0,-63.0,-33.0,71.0,0.0,0
28.0,-252.0,-65.0,-36.0,73.0,-1.0,0
25.0,-249.0,-62.0,-37.0,74.0,0.0,0
24.0,-250.0,-64.0,-40.0,75.0,-3.0,0
25.0,-253.0,-64.0,-41.0,76.0,-1.0,0
25.0,-255.0,-64.0,-42.0,77.0,-4.0,0
25.0,-250.0,-63.0,-43.0,74.0,-3.0,0
26.0,-250.0,-61.0,-45.0,73.0,-9.0,0
24.0,-253.0,-64.0,-46.0,72.0,-7.0,0
25.0,-250.0,-66.0,-45.0,71.0,-11.0,0
26.0,-253.0,-64.0,-43.0,71.0,-10.0,0
25.0,-251.0,-66.0,-41.0,71.0,-11.0,0
26.0,-251.0,-63.0,-37.0,70.0,-8.0,0
26.0,-250.0,-67.0,-33.0,71.0,-12.0,0
24.0,-253.0,-64.0,-33.0,71.0,-9.0,0
26.0,-251.0,-64.0,-31.0,74.0,-10.0,0
26.0,-246.0,-61.0,-28.0,75.0,-7.0,0
26.0,-249.0,-65.0,-26.0,74.0,-10.0,0
27.0,-250.0,-66.0,-26.0,78.0,-7.0,0
24.0,-245.0,-63.0,-25.0,80.0,-8.0,0
25.0,-247.0,-64.0,-26.0,81.0,-6.0,0
25.0,-247.0,-65.0,-27.0,80.0,-7.0,0
29.0,-246.0,-62.0,-27.0,81.0,-5.0,0
27.0,-246.0,-67.0,-27.0,80.0,-7.0,0
25.0,-244.0,-64.0,-27.0,81.0,-5.0,0
28.0,-245.0,-66.0,-29.0,79.0,-7.0,0
27.0,-248.0,-68.0,-30.0,80.0,-4.0,0
26.0,-249.0,-63.0,-30.0,79.0,-5.0,0
27.0,-248.0,-64.0,-29.0,77.0,-4.0,0
25.0,-247.0,-64.0,-29.0,76.0,-5.0,0
27.0,-246.0,-62.0,-26.0,78.0,-3.0,0
26.0,-250.0,-67.0,-24.0,77.0,-3.0,0
29.0,-249.0,-63.0,-21.0,79.0,-2.0,0
27.0,-247.0,-60.0,-21.0,80.0,-3.0,0
27.0,-248.0,-65.0,-20.0,80.0,-1.0,0
24.0,-246.0,-65.0,-21.0,80.0,0.0,0
27.0,-246.0,-63.0,-21.0,79.0,2.0,0
26.0,-248.0,-63.0,-20.0,78.0,1.0,0
23.0,-247.0,-66.0,-20.0,76.0,2.0,0
25.0,-226.0,-52.0,-20.0,78.0,2.0,0
25.0,-245.0,-58.0,-21.0,77.0,1.0,0
24.0,-253.0,-71.0,-22.0,80.0,2.0,0
28.0,-250.0,-55.0,-22.0,81.0,2.0,0
36.0,-258.0,-61.0,-23.0,82.0,1.0,0
33.0,-239.0,-67.0,-22.0,84.0,1.0,0
8.0,-244.0,-84.0,-20.0,88.0,2.0,0
31.0,-247.0,-73.0,-18.0,91.0,1.0,0
26.0,-249.0,-67.0,-16.0,94.0,3.0,0
26.0,-246.0,-68.0,-16.0,95.0,0.0,0
29.0,-249.0,-69.0,-18.0,96.0,1.0,0
32.0,-251.0,-67.0,-16.0,96.0,-1.0,0
24.0,-247.0,-69.0,-16.0,95.0,-1.0,0
27.0,-254.0,-65.0,-14.0,94.0,-2.0,0
28.0,-251.0,-67.0,-13.0,91.0,-3.0,0
27.0,-249.0,-68.0,-14.0,91.0,-4.0,0
25.0,-252.0,-66.0,-12.0,89.0,-5.0,0
28.0,-253.0,-70.0,-14.0,89.0,-9.0,0
26.0,-250.0,-71.0,-13.0,88.0,-8.0,0
23.0,-249.0,-67.0,-14.0,88.0,-11.0,0
24.0,-247.0,-67.0,-13.0,85.0,-11.0,0
25.0,-251.0,-72.0,-11.0,84.0,-13.0,0
20.0,-250.0,-72.0,-11.0,82.0,-12.0,0
19.0,-251.0,-71.0,-11.0,78.0,-13.0,0
20.0,-253.0,-71.0,-12.0,74.0,-13.0,0
21.0,-251.0,-72.0,-9.0,69.0,-14.0,0
18.0,-251.0,-71.0,-7.0,63.0,-13.0,0
19.0,-249.0,-73.0,-4.0,55.0,-17.0,0
14.0,-250.0,-73.0,-1.0,46.0,-15.0,0
18.0,-248.0,-75.0,2.0,36.0,-19.0,0
15.0,-249.0,-71.0,5.0,27.0,-19.0,0
14.0,-246.0,-71.0,9.0,18.0,-24.0,0
14.0,-246.0,-74.0,14.0,8.0,-22.0,0
16.0,-247.0,-71.0,18.0,2.0,-25.0,0
18.0,-250.0,-74.0,20.0,-7.0,-24.0,0
17.0,-248.0,-69.0,23.0,-15.0,-25.0,0
17.0,-250.0,-72.0,26.0,-21.0,-22.0,0
15.0,-246.0,-70.0,30.0,-29.0,-25.0,0
17.0,-247.0,-69.0,38.0,-40.0,-22.0,0
17.0,-248.0,-70.0,43.0,-51.0,-23.0,0
15.0,-250.0,-71.0,48.0,-62.0,-22.0,0
16.0,-247.0,-72.0,54.0,-73.0,-23.0,0
20.0,-249.0,-75.0,58.0,-84.0,-20.0,0
18.0,-246.0,-68.0,59.0,-94.0,-22.0,0
19.0,-246.0,-70.0,61.0,-106.0,-20.0,0
19.0,-246.0,-72.0,64.0,-114.0,-22.0,0
20.0,-247.0,-64.0,65.0,-121.0,-19.0,0
24.0,-249.0,-68.0,68.0,-127.0,-21.0,0
24.0,-249.0,-66.0,70.0,-131.0,-17.0,0
24.0,-247.0,-65.0,71.0,-135.0,-19.0,0
25.0,-248.0,-66.0,71.0,-138.0,-15.0,0
23.0,-243.0,-67.0,69.0,-140.0,-18.0,0
27.0,-245.0,-64.0,69.0,-139.0,-17.0,0
31.0,-250.0,-63.0,67.0,-143.0,-19.0,0
28.0,-244.0,-65.0,65.0,-143.0,-15.0,0
29.0,-244.0,-66.0,62.0,-142.0,-17.0,0
32.0,-243.0,-70.0,56.0,-140.0,-16.0,0
33.0,-246.0,-61.0,49.0,-135.0,-18.0,0
37.0,-248.0,-66.0,42.0,-131.0,-19.0,0
35.0,-245.0,-61.0,37.0,-124.0,-17.0,0
37.0,-246.0,-60.0,32.0,-118.0,-14.0,0
34.0,-245.0,-64.0,29.0,-114.0,-17.0,0
36.0,-246.0,-60.0,25.0,-106.0,-17.0,0
37.0,-248.0,-60.0,22.0,-99.0,-17.0,0
38.0,-247.0,-56.0,17.0,-90.0,-13.0,0
36.0,-248.0,-58.0,14.0,-83.0,-14.0,0
34.0,-249.0,-62.0,13.0,-76.0,-12.0,0
35.0,-250.0,-59.0,12.0,-66.0,-13.0,0
34.0,-254.0,-60.0,10.0,-60.0,-10.0,0
36.0,-254.0,-63.0,10.0,-51.0,-13.0,0
34.0,-254.0,-60.0,12.0,-45.0,-12.0,0
35.0,-254.0,-58.0,14.0,-35.0,-13.0,0
36.0,-253.0,-58.0,19.0,-27.0,-10.0,0
35.0,-251.0,-54.0,26.0,-16.0,-13.0,0
37.0,-251.0,-58.0,32.0,-6.0,-12.0,0
34.0,-248.0,-58.0,35.0,4.0,-12.0,0
34.0,-250.0,-57.0,37.0,15.0,-13.0,0
35.0,-249.0,-59.0,41.0,26.0,-15.0,0
35.0,-247.0,-56.0,42.0,39.0,-14.0,0
37.0,-248.0,-54.0,42.0,46.0,-13.0,0
32.0,-242.0,-57.0,41.0,54.0,-12.0,0
34.0,-246.0,-55.0,39.0,63.0,-11.0,0
34.0,-247.0,-55.0,37.0,71.0,-10.0,0
32.0,-249.0,-52.0,34.0,80.0,-9.0,0
36.0,-246.0,-55.0,30.0,89.0,-6.0,0
31.0,-251.0,-55.0,27.0,96.0,-5.0,0
33.0,-250.0,-56.0,24.0,105.0,-3.0,0
31.0,-249.0,-60.0,23.0,114.0,0.0,0
33.0,-249.0,-56.0,20.0,121.0,3.0,0
31.0,-249.0,-58.0,20.0,126.0,8.0,0
32.0,-250.0,-56.0,19.0,131.0,11.0,0
29.0,-249.0,-52.0,18.0,136.0,14.0,0
32.0,-248.0,-53.0,17.0,141.0,18.0,0
28.0,-252.0,-58.0,18.0,144.0,23.0,0
28.0,-252.0,-51.0,21.0,146.0,26.0,0
28.0,-250.0,-53.0,25.0,148.0,31.0,0
28.0,-253.0,-54.0,29.0,148.0,35.0,0
27.0,-248.0,-54.0,29.0,149.0,38.0,0
29.0,-249.0,-55.0,27.0,153.0,39.0,0
31.0,-254.0,-54.0,22.0,159.0,41.0,0
29.0,-253.0,-53.0,16.0,162.0,40.0,0
31.0,-251.0,-56.0,14.0,164.0,40.0,0
30.0,-249.0,-53.0,14.0,166.0,36.0,0
28.0,-249.0,-56.0,14.0,167.0,36.0,0
27.0,-251.0,-55.0,9.0,169.0,34.0,0
27.0,-250.0,-55.0,5.0,172.0,35.0,0
29.0,-250.0,-54.0,-4.0,175.0,30.0,0
28.0,-251.0,-52.0,-8.0,175.0,29.0,0
24.0,-250.0,-54.0,-13.0,178.0,28.0,0
27.0,-252.0,-55.0,-16.0,179.0,29.0,0
24.0,-252.0,-54.0,-19.0,176.0,26.0,0
28.0,-253.0,-52.0,-25.0,175.0,28.0,0
25.0,-255.0,-50.0,-34.0,173.0,27.0,0
26.0,-253.0,-52.0,-40.0,173.0,30.0,0
24.0,-254.0,-57.0,-43.0,170.0,29.0,0
27.0,-254.0,-52.0,-47.0,167.0,31.0,0
26.0,-253.0,-55.0,-50.0,166.0,29.0,0
25.0,-250.0,-58.0,-52.0,163.0,30.0,0
25.0,-250.0,-59.0,-57.0,162.0,27.0,0
30.0,-253.0,-63.0,-61.0,160.0,28.0,0
28.0,-250.0,-58.0,-66.0,158.0,26.0,0
29.0,-248.0,-56.0,-69.0,157.0,29.0,0
26.0,-251.0,-55.0,-70.0,159.0,23.0,0
22.0,-250.0,-59.0,-72.0,162.0,22.0,0
25.0,-248.0,-56.0,-68.0,158.0,21.0,0
30.0,-247.0,-56.0,-65.0,157.0,24.0,0
32.0,-246.0,-55.0,-66.0,162.0,22.0,0
31.0,-246.0,-56.0,-70.0,171.0,25.0,0
34.0,-248.0,-55.0,-74.0,178.0,23.0,0
32.0,-246.0,-55.0,-79.0,181.0,27.0,0
33.0,-248.0,-55.0,-80.0,183.0,24.0,0
36.0,-245.0,-57.0,-81.0,188.0,27.0,0
39.0,-244.0,-54.0,-79.0,192.0,25.0,0
35.0,-249.0,-53.0,-75.0,200.0,31.0,0
37.0,-249.0,-54.0,-69.0,207.0,30.0,0
37.0,-251.0,-49.0,-62.0,211.0,33.0,0
36.0,-250.0,-50.0,-52.0,217.0,34.0,0
34.0,-251.0,-52.0,-42.0,223.0,38.0,0
34.0,-254.0,-51.0,-34.0,226.0,39.0,0
35.0,-255.0,-54.0,-29.0,232.0,44.0,0
35.0,-256.0,-52.0,-29.0,241.0,45.0,0
34.0,-257.0,-49.0,-27.0,249.0,51.0,0
30.0,-259.0,-52.0,-26.0,256.0,51.0,0
32.0,-258.0,-52.0,-27.0,264.0,53.0,0
30.0,-259.0,-49.0,-25.0,268.0,51.0,0
26.0,-262.0,-47.0,-20.0,272.0,53.0,0
29.0,-261.0,-42.0,-11.0,278.0,52.0,0
28.0,-264.0,-45.0,-2.0,281.0,55.0,0
25.0,-261.0,-47.0,3.0,280.0,54.0,0
27.0,-262.0,-50.0,3.0,284.0,57.0,0
24.0,-260.0,-48.0,4.0,289.0,57.0,0
25.0,-258.0,-51.0,0.0,293.0,62.0,0
25.0,-258.0,-48.0,-8.0,295.0,62.0,0
28.0,-256.0,-52.0,-19.0,297.0,68.0,0
27.0,-256.0,-51.0,-30.0,301.0,69.0,0
26.0,-256.0,-59.0,-42.0,304.0,75.0,0
27.0,-256.0,-58.0,-55.0,304.0,77.0,0
27.0,-251.0,-64.0,-68.0,304.0,82.0,0
