ax,ay,az,gx,gy,gz,label
-9.0,-253.0,29.0,-16.0,78.0,-7.0,0
-6.0,-253.0,28.0,-16.0,79.0,-5.0,0
-8.0,-252.0,27.0,-15.0,78.0,-6.0,0
-8.0,-251.0,29.0,-18.0,76.0,-4.0,0
-4.0,-250.0,28.0,-22.0,76.0,-4.0,0
-8.0,-249.0,21.0,-25.0,76.0,-4.0,0
-13.0,-245.0,21.0,-23.0,73.0,-4.0,0
-8.0,-252.0,30.0,-22.0,71.0,-4.0,0
-10.0,-251.0,29.0,-23.0,72.0,-6.0,0
-8.0,-253.0,28.0,-24.0,71.0,-3.0,0
-7.0,-253.0,28.0,-25.0,68.0,-4.0,0
-6.0,-254.0,28.0,-29.0,69.0,-1.0,0
-10.0,-254.0,26.0,-29.0,69.0,-1.0,0
-8.0,-252.0,24.0,-29.0,70.0,-3.0,0
-10.0,-254.0,30.0,-30.0,70.0,-3.0,0
-10.0,-258.0,27.0,-33.0,71.0,-2.0,0
-10.0,-254.0,27.0,-35.0,71.0,-2.0,0
-6.0,-258.0,27.0,-33.0,73.0,-1.0,0
-8.0,-253.0,28.0,-30.0,73.0,0.0,0
-7.0,-254.0,31.0,-27.0,72.0,0.0,0
-7.0,-252.0,25.0,-25.0,72.0,2.0,0
-9.0,-250.0,29.0,-25.0,70.0,3.0,0
-6.0,-254.0,28.0,-25.0,71.0,2.0,0
-11.0,-252.0,29.0,-28.0,71.0,2.0,0
-8.0,-252.0,29.0,-32.0,68.0,2.0,0
-9.0,-254.0,29.0,-36.0,66.0,2.0,0
-11.0,-253.0,29.0,-37.0,65.0,2.0,0
-11.0,-255.0,27.0,-39.0,65.0,3.0,0
-9.0,-251.0,31.0,-38.0,66.0,3.0,0
-11.0,-253.0,29.0,-37.0,66.0,3.0,0
-11.0,-252.0,29.0,-37.0,65.0,6.0,0
-11.0,-253.0,29.0,-37.0,65.0,4.0,0
-11.0,-251.0,30.0,-38.0,61.0,4.0,0
-12.0,-252.0,28.0,-39.0,58.0,5.0,0
-12.0,-253.0,26.0,-42.0,54.0,6.0,0
-11.0,-253.0,27.0,-46.0,52.0,6.0,0
-14.0,-256.0,27.0,-45.0,52.0,7.0,0
-15.0,-253.0,30.0,-43.0,51.0,6.0,0
-12.0,-253.0,27.0,-39.0,50.0,6.0,0
-13.0,-251.0,32.0,-37.0,50.0,6.0,0
-13.0,-254.0,25.0,-36.0,49.0,7.0,0
-11.0,-254.0,26.0,-36.0,48.0,7.0,0
-11.0,-253.0,31.0,-37.0,46.0,7.0,0
-14.0,-251.0,28.0,-40.0,44.0,7.0,0
-14.0,-252.0,23.0,-41.0,40.0,8.0,0
-9.0,-252.0,23.0,-43.0,41.0,7.0,0
-8.0,-255.0,24.0,-45.0,41.0,7.0,0
-9.0,-258.0,22.0,-44.0,39.0,7.0,0
-13.0,-253.0,27.0,-44.0,40.0,7.0,0
-11.0,-253.0,28.0,-44.0,39.0,9.0,0
-12.0,-252.0,23.0,-44.0,39.0,8.0,0
-8.0,-255.0,26.0,-49.0,39.0,6.0,0
-10.0,-256.0,24.0,-56.0,36.0,4.0,0
-8.0,-258.0,28.0,-63.0,33.0,3.0,0
-7.0,-256.0,26.0,-63.0,36.0,1.0,0
-12.0,-255.0,28.0,-57.0,43.0,1.0,0
-10.0,-256.0,22.0,-46.0,50.0,2.0,0
-13.0,-255.0,26.0,-35.0,55.0,4.0,0
-14.0,-251.0,23.0,-27.0,50.0,4.0,0
-8.0,-253.0,25.0,-27.0,40.0,6.0,0
-8.0,-252.0,26.0,-35.0,34.0,7.0,0
-9.0,-251.0,28.0,-43.0,32.0,8.0,0
-10.0,-251.0,24.0,-51.0,33.0,7.0,0
-9.0,-253.0,25.0,-55.0,38.0,10.0,0
-9.0,-250.0,24.0,-50.0,40.0,12.0,0
-9.0,-253.0,23.0,-41.0,46.0,16.0,0
-8.0,-251.0,24.0,-37.0,47.0,17.0,0
-11.0,-248.0,27.0,-36.0,48.0,22.0,0
-11.0,-248.0,22.0,-40.0,49.0,23.0,0
-6.0,-251.0,28.0,-54.0,46.0,21.0,0
-9.0,-257.0,28.0,-71.0,44.0,18.0,0
-9.0,-256.0,25.0,-79.0,44.0,14.0,0
-8.0,-258.0,28.0,-79.0,51.0,11.0,0
-8.0,-257.0,28.0,-68.0,61.0,7.0,0
-10.0,-257.0,27.0,-57.0,68.0,6.0,0
-8.0,-254.0,25.0,-48.0,74.0,3.0,0
-13.0,-253.0,27.0,-48.0,75.0,1.0,0
-8.0,-251.0,26.0,-49.0,71.0,1.0,0
-7.0,-255.0,24.0,-53.0,72.0,0.0,0
