ax,ay,az,gx,gy,gz,label
7.0,-247.0,-94.0,-28.0,153.0,-31.0,1
8.0,-248.0,-96.0,-30.0,149.0,-27.0,1
8.0,-247.0,-98.0,-27.0,145.0,-23.0,1
5.0,-250.0,-97.0,-25.0,142.0,-17.0,1
7.0,-248.0,-95.0,-24.0,138.0,-15.0,1
7.0,-248.0,-91.0,-21.0,136.0,-10.0,1
7.0,-247.0,-92.0,-19.0,134.0,-7.0,1
4.0,-248.0,-90.0,-15.0,131.0,-3.0,1
5.0,-247.0,-94.0,-8.0,128.0,0.0,1
5.0,-244.0,-93.0,-2.0,124.0,3.0,1
9.0,-247.0,-92.0,2.0,120.0,7.0,1
4.0,-244.0,-91.0,3.0,116.0,8.0,1
10.0,-246.0,-91.0,6.0,113.0,10.0,1
11.0,-243.0,-93.0,5.0,111.0,9.0,1
12.0,-242.0,-94.0,1.0,108.0,10.0,1
10.0,-245.0,-90.0,-5.0,105.0,9.0,1
10.0,-247.0,-93.0,-10.0,102.0,9.0,1
9.0,-245.0,-91.0,-11.0,100.0,8.0,1
10.0,-248.0,-90.0,-13.0,99.0,9.0,1
11.0,-247.0,-93.0,-17.0,101.0,8.0,1
13.0,-248.0,-94.0,-16.0,102.0,6.0,1
12.0,-250.0,-97.0,-17.0,106.0,7.0,1
11.0,-249.0,-94.0,-17.0,107.0,8.0,1
13.0,-250.0,-98.0,-17.0,108.0,6.0,1
8.0,-248.0,-95.0,-23.0,108.0,4.0,1
12.0,-249.0,-94.0,-24.0,108.0,2.0,1
14.0,-251.0,-98.0,-29.0,110.0,-1.0,1
15.0,-251.0,-96.0,-29.0,115.0,-3.0,1
15.0,-249.0,-99.0,-30.0,116.0,-4.0,1
15.0,-252.0,-93.0,-27.0,115.0,-5.0,1
14.0,-250.0,-99.0,-21.0,112.0,-4.0,1
15.0,-253.0,-99.0,-13.0,108.0,-3.0,1
12.0,-248.0,-96.0,-7.0,103.0,-1.0,1
15.0,-250.0,-101.0,-6.0,97.0,0.0,1
16.0,-249.0,-103.0,-6.0,91.0,-1.0,1
15.0,-251.0,-101.0,-7.0,84.0,-1.0,1
14.0,-249.0,-94.0,-9.0,78.0,-1.0,1
14.0,-251.0,-99.0,-10.0,68.0,-4.0,1
15.0,-248.0,-98.0,-14.0,62.0,-4.0,1
16.0,-249.0,-94.0,-19.0,53.0,-4.0,1
12.0,-248.0,-96.0,-26.0,43.0,-1.0,1
11.0,-247.0,-95.0,-31.0,35.0,1.0,1
13.0,-248.0,-96.0,-37.0,29.0,6.0,1
11.0,-249.0,-91.0,-37.0,21.0,12.0,1
13.0,-250.0,-96.0,-40.0,14.0,17.0,1
11.0,-249.0,-92.0,-40.0,6.0,19.0,1
14.0,-249.0,-92.0,-36.0,-4.0,25.0,1
12.0,-249.0,-98.0,-34.0,-11.0,29.0,1
14.0,-250.0,-99.0,-27.0,-16.0,31.0,1
12.0,-248.0,-94.0,-20.0,-20.0,30.0,1
13.0,-247.0,-95.0,-14.0,-26.0,29.0,1
14.0,-246.0,-90.0,-15.0,-31.0,28.0,1
11.0,-246.0,-98.0,-19.0,-35.0,24.0,1
13.0,-242.0,-95.0,-25.0,-38.0,21.0,1
10.0,-245.0,-89.0,-30.0,-39.0,17.0,1
12.0,-243.0,-91.0,-35.0,-39.0,15.0,1
16.0,-247.0,-86.0,-38.0,-39.0,13.0,1
13.0,-244.0,-90.0,-41.0,-34.0,10.0,1
10.0,-247.0,-88.0,-44.0,-30.0,8.0,1
13.0,-245.0,-94.0,-44.0,-27.0,5.0,1
14.0,-247.0,-91.0,-47.0,-25.0,5.0,1
14.0,-244.0,-89.0,-48.0,-24.0,4.0,1
17.0,-240.0,-90.0,-49.0,-22.0,4.0,1
14.0,-242.0,-92.0,-54.0,-22.0,2.0,1
13.0,-239.0,-88.0,-58.0,-22.0,5.0,1
12.0,-242.0,-87.0,-64.0,-23.0,7.0,1
14.0,-242.0,-85.0,-71.0,-23.0,8.0,1
11.0,-242.0,-85.0,-81.0,-26.0,10.0,1
7.0,-241.0,-83.0,-89.0,-30.0,12.0,1
10.0,-245.0,-83.0,-93.0,-33.0,15.0,1
7.0,-243.0,-84.0,-94.0,-38.0,19.0,1
6.0,-244.0,-85.0,-93.0,-45.0,22.0,1
5.0,-246.0,-86.0,-89.0,-49.0,24.0,1
3.0,-244.0,-81.0,-85.0,-52.0,26.0,1
3.0,-244.0,-84.0,-77.0,-55.0,25.0,1
4.0,-247.0,-86.0,-70.0,-53.0,25.0,1
1.0,-246.0,-85.0,-65.0,-49.0,23.0,1
-1.0,-246.0,-84.0,-57.0,-44.0,22.0,1
1.0,-247.0,-89.0,-52.0,-38.0,18.0,1
1.0,-247.0,-86.0,-45.0,-34.0,14.0,1
2.0,-247.0,-84.0,-43.0,-27.0,8.0,1
2.0,-247.0,-84.0,-43.0,-20.0,5.0,1
1.0,-246.0,-86.0,-47.0,-14.0,0.0,1
3.0,-245.0,-83.0,-50.0,-6.0,-4.0,1
2.0,-245.0,-83.0,-57.0,2.0,-9.0,1
-1.0,-245.0,-89.0,-62.0,9.0,-15.0,1
4.0,-244.0,-88.0,-69.0,16.0,-19.0,1
4.0,-246.0,-86.0,-73.0,23.0,-21.0,1
6.0,-247.0,-91.0,-76.0,28.0,-22.0,1
3.0,-244.0,-91.0,-80.0,31.0,-27.0,1
2.0,-247.0,-87.0,-87.0,34.0,-28.0,1
-1.0,-248.0,-89.0,-91.0,35.0,-28.0,1
2.0,-247.0,-88.0,-94.0,34.0,-28.0,1
0.0,-247.0,-87.0,-94.0,36.0,-30.0,1
-3.0,-247.0,-89.0,-97.0,38.0,-33.0,1
-3.0,-248.0,-88.0,-102.0,38.0,-34.0,1
-5.0,-246.0,-87.0,-106.0,36.0,-36.0,1
-6.0,-248.0,-88.0,-108.0,35.0,-38.0,1
-4.0,-248.0,-87.0,-111.0,35.0,-39.0,1
-4.0,-249.0,-92.0,-112.0,33.0,-38.0,1
-9.0,-248.0,-91.0,-116.0,26.0,-38.0,1
-5.0,-246.0,-92.0,-122.0,21.0,-44.0,1
-9.0,-246.0,-88.0,-133.0,15.0,-44.0,1
-9.0,-246.0,-94.0,-143.0,9.0,-48.0,1
-10.0,-250.0,-92.0,-149.0,2.0,-50.0,1
-11.0,-247.0,-95.0,-158.0,-4.0,-50.0,1
-10.0,-251.0,-92.0,-163.0,-8.0,-52.0,1
-11.0,-250.0,-93.0,-162.0,-14.0,-51.0,1
-12.0,-248.0,-94.0,-161.0,-20.0,-50.0,1
-9.0,-250.0,-94.0,-162.0,-27.0,-48.0,1
-15.0,-250.0,-100.0,-165.0,-35.0,-45.0,1
-12.0,-254.0,-98.0,-165.0,-45.0,-41.0,1
-15.0,-252.0,-99.0,-161.0,-55.0,-39.0,1
-12.0,-254.0,-97.0,-153.0,-65.0,-35.0,1
-13.0,-252.0,-97.0,-142.0,-76.0,-30.0,1
-10.0,-256.0,-98.0,-133.0,-85.0,-24.0,1
-10.0,-256.0,-106.0,-124.0,-95.0,-21.0,1
-10.0,-255.0,-100.0,-114.0,-105.0,-16.0,1
-7.0,-255.0,-99.0,-107.0,-114.0,-11.0,1
-9.0,-255.0,-98.0,-100.0,-122.0,-9.0,1
-10.0,-254.0,-100.0,-94.0,-127.0,-7.0,1
-10.0,-255.0,-101.0,-88.0,-134.0,-4.0,1
-7.0,-254.0,-93.0,-82.0,-138.0,0.0,1
-4.0,-254.0,-98.0,-80.0,-141.0,1.0,1
-7.0,-250.0,-96.0,-77.0,-142.0,3.0,1
-4.0,-257.0,-97.0,-77.0,-141.0,6.0,1
-4.0,-251.0,-97.0,-73.0,-141.0,5.0,1
-4.0,-250.0,-101.0,-69.0,-138.0,8.0,1
-4.0,-252.0,-96.0,-66.0,-133.0,9.0,1
-4.0,-250.0,-95.0,-62.0,-126.0,10.0,1
-2.0,-249.0,-94.0,-59.0,-118.0,11.0,1
-2.0,-248.0,-98.0,-55.0,-108.0,14.0,1
0.0,-249.0,-99.0,-52.0,-103.0,15.0,1
-2.0,-244.0,-96.0,-49.0,-94.0,16.0,1
0.0,-249.0,-94.0,-46.0,-86.0,16.0,1
-1.0,-247.0,-95.0,-43.0,-78.0,17.0,1
-2.0,-250.0,-94.0,-39.0,-70.0,18.0,1
-1.0,-248.0,-91.0,-33.0,-61.0,17.0,1
-1.0,-250.0,-97.0,-29.0,-54.0,17.0,1
-1.0,-248.0,-89.0,-22.0,-48.0,17.0,1
-1.0,-248.0,-90.0,-18.0,-42.0,17.0,1
-2.0,-249.0,-95.0,-13.0,-37.0,17.0,1
-5.0,-248.0,-88.0,-9.0,-33.0,18.0,1
-2.0,-248.0,-94.0,-7.0,-27.0,19.0,1
-2.0,-248.0,-91.0,-5.0,-23.0,18.0,1
-4.0,-250.0,-88.0,-3.0,-19.0,17.0,1
-7.0,-244.0,-91.0,-4.0,-13.0,16.0,1
-7.0,-245.0,-88.0,-6.0,-10.0,15.0,1
-6.0,-247.0,-86.0,-8.0,-8.0,14.0,1
-4.0,-247.0,-86.0,-9.0,-7.0,12.0,1
-5.0,-246.0,-85.0,-8.0,-7.0,13.0,1
-6.0,-247.0,-91.0,-7.0,-7.0,11.0,1
-5.0,-247.0,-89.0,-2.0,-8.0,11.0,1
-6.0,-246.0,-92.0,0.0,-10.0,12.0,1
-8.0,-244.0,-92.0,3.0,-12.0,12.0,1
-4.0,-245.0,-93.0,7.0,-13.0,13.0,1
-10.0,-246.0,-96.0,11.0,-14.0,14.0,1
-5.0,-249.0,-89.0,15.0,-14.0,13.0,1
-4.0,-247.0,-91.0,17.0,-16.0,11.0,1
-5.0,-248.0,-88.0,21.0,-14.0,8.0,1
-5.0,-245.0,-95.0,21.0,-14.0,6.0,1
-4.0,-247.0,-91.0,17.0,-14.0,2.0,1
-5.0,-245.0,-94.0,14.0,-13.0,-1.0,1
0.0,-245.0,-92.0,10.0,-13.0,-4.0,1
-3.0,-243.0,-94.0,6.0,-13.0,-5.0,1
-4.0,-244.0,-94.0,2.0,-14.0,-7.0,1
1.0,-247.0,-99.0,1.0,-16.0,-6.0,1
-3.0,-246.0,-101.0,0.0,-16.0,-9.0,1
-3.0,-248.0,-98.0,3.0,-16.0,-6.0,1
-4.0,-249.0,-96.0,6.0,-21.0,-5.0,1
-2.0,-251.0,-97.0,12.0,-25.0,-4.0,1
-4.0,-248.0,-96.0,18.0,-30.0,-2.0,1
-3.0,-248.0,-96.0,24.0,-32.0,-2.0,1
-4.0,-244.0,-98.0,27.0,-34.0,-3.0,1
-3.0,-247.0,-96.0,25.0,-36.0,-3.0,1
-4.0,-248.0,-97.0,22.0,-36.0,-3.0,1
-3.0,-246.0,-97.0,17.0,-37.0,-3.0,1
-4.0,-247.0,-95.0,14.0,-35.0,-5.0,1
-4.0,-247.0,-94.0,8.0,-31.0,-7.0,1
-5.0,-245.0,-93.0,3.0,-26.0,-8.0,1
-4.0,-249.0,-93.0,-1.0,-22.0,-9.0,1
-3.0,-246.0,-95.0,-6.0,-18.0,-9.0,1
-2.0,-249.0,-100.0,-9.0,-13.0,-11.0,1
-2.0,-248.0,-91.0,-14.0,-11.0,-10.0,1
-3.0,-248.0,-93.0,-15.0,-11.0,-9.0,1
1.0,-249.0,-96.0,-16.0,-13.0,-7.0,1
-1.0,-246.0,-92.0,-15.0,-15.0,-5.0,1
-2.0,-249.0,-93.0,-16.0,-18.0,-2.0,1
0.0,-248.0,-91.0,-15.0,-20.0,-3.0,1
-1.0,-250.0,-94.0,-14.0,-21.0,1.0,1
-1.0,-249.0,-98.0,-12.0,-25.0,2.0,1
-2.0,-249.0,-93.0,-12.0,-28.0,4.0,1
-3.0,-250.0,-101.0,-9.0,-30.0,6.0,1
-2.0,-249.0,-99.0,-8.0,-33.0,6.0,1
-5.0,-250.0,-97.0,-9.0,-35.0,9.0,1
-2.0,-251.0,-92.0,-5.0,-34.0,11.0,1
-3.0,-251.0,-87.0,2.0,-37.0,2.0,1
-11.0,-248.0,-90.0,10.0,-39.0,-8.0,1
-10.0,-251.0,-90.0,24.0,-45.0,-7.0,1
0.0,-251.0,-95.0,36.0,-47.0,-10.0,1
-1.0,-250.0,-92.0,42.0,-41.0,-14.0,1
3.0,-248.0,-91.0,47.0,-32.0,-15.0,1
0.0,-249.0,-92.0,54.0,-23.0,-13.0,1
11.0,-247.0,-103.0,69.0,-23.0,-4.0,1
11.0,-244.0,-96.0,73.0,-6.0,3.0,1
5.0,-239.0,-92.0,70.0,2.0,-1.0,1
-1.0,-242.0,-87.0,66.0,6.0,4.0,1
2.0,-238.0,-88.0,67.0,-1.0,13.0,1
5.0,-233.0,-87.0,62.0,-3.0,12.0,1
4.0,-241.0,-86.0,51.0,-4.0,9.0,1
11.0,-241.0,-85.0,42.0,-4.0,6.0,1
-1.0,-240.0,-90.0,36.0,1.0,7.0,1
-14.0,-243.0,-92.0,23.0,-2.0,15.0,1
-7.0,-249.0,-88.0,6.0,-16.0,31.0,1
-8.0,-249.0,-94.0,-8.0,-32.0,41.0,1
-1.0,-248.0,-93.0,-24.0,-46.0,49.0,1
-9.0,-247.0,-93.0,-31.0,-57.0,50.0,1
5.0,-253.0,-91.0,-37.0,-65.0,53.0,1
-2.0,-252.0,-92.0,-37.0,-65.0,52.0,1
3.0,-252.0,-92.0,-43.0,-65.0,53.0,1
12.0,-256.0,-94.0,-47.0,-67.0,50.0,1
-3.0,-258.0,-96.0,-49.0,-68.0,48.0,1
-4.0,-250.0,-94.0,-59.0,-78.0,57.0,1
-3.0,-247.0,-98.0,-68.0,-91.0,77.0,1
1.0,-241.0,-95.0,-74.0,-106.0,96.0,1
4.0,-244.0,-95.0,-85.0,-112.0,97.0,1
11.0,-246.0,-98.0,-98.0,-109.0,86.0,1
2.0,-253.0,-92.0,-110.0,-100.0,67.0,1
10.0,-252.0,-97.0,-124.0,-88.0,57.0,1
16.0,-258.0,-99.0,-134.0,-69.0,46.0,1
22.0,-262.0,-103.0,-155.0,-40.0,24.0,1
29.0,-269.0,-108.0,-183.0,-3.0,-9.0,1
28.0,-281.0,-114.0,-226.0,50.0,-56.0,1
4.0,-267.0,-105.0,-276.0,109.0,-95.0,1
5.0,-249.0,-102.0,-291.0,153.0,-95.0,1
11.0,-237.0,-101.0,-264.0,195.0,-81.0,1
9.0,-224.0,-97.0,-223.0,225.0,-68.0,1
10.0,-222.0,-97.0,-182.0,234.0,-57.0,1
7.0,-224.0,-93.0,-161.0,229.0,-49.0,1
10.0,-225.0,-97.0,-153.0,221.0,-43.0,1
7.0,-220.0,-94.0,-145.0,216.0,-50.0,1
3.0,-224.0,-91.0,-133.0,210.0,-50.0,1
2.0,-225.0,-99.0,-126.0,198.0,-47.0,1
4.0,-233.0,-96.0,-127.0,185.0,-38.0,1
1.0,-234.0,-96.0,-135.0,170.0,-24.0,1
9.0,-238.0,-94.0,-146.0,157.0,-2.0,1
6.0,-237.0,-97.0,-160.0,145.0,8.0,1
13.0,-238.0,-94.0,-168.0,136.0,17.0,1
18.0,-244.0,-95.0,-174.0,137.0,20.0,1
18.0,-240.0,-99.0,-182.0,142.0,23.0,1
19.0,-240.0,-95.0,-195.0,155.0,22.0,1
17.0,-244.0,-96.0,-212.0,169.0,20.0,1
16.0,-243.0,-99.0,-226.0,183.0,20.0,1
18.0,-245.0,-98.0,-237.0,196.0,18.0,1
13.0,-242.0,-100.0,-244.0,209.0,16.0,1
9.0,-239.0,-101.0,-252.0,219.0,13.0,1
6.0,-236.0,-103.0,-254.0,228.0,14.0,1
2.0,-236.0,-105.0,-256.0,235.0,12.0,1
-7.0,-238.0,-111.0,-267.0,238.0,14.0,1
0.0,-239.0,-112.0,-278.0,243.0,22.0,1
0.0,-242.0,-115.0,-283.0,248.0,13.0,1
5.0,-247.0,-114.0,-277.0,247.0,1.0,1
8.0,-244.0,-120.0,-272.0,251.0,-13.0,1
10.0,-243.0,-122.0,-272.0,258.0,-26.0,1
10.0,-241.0,-121.0,-280.0,261.0,-34.0,1
12.0,-242.0,-120.0,-284.0,265.0,-43.0,1
10.0,-233.0,-122.0,-289.0,266.0,-46.0,1
13.0,-237.0,-122.0,-298.0,269.0,-54.0,1
11.0,-235.0,-121.0,-312.0,271.0,-63.0,1
6.0,-233.0,-118.0,-323.0,272.0,-66.0,1
6.0,-233.0,-118.0,-332.0,270.0,-67.0,1
4.0,-236.0,-110.0,-340.0,263.0,-70.0,1
7.0,-241.0,-111.0,-349.0,259.0,-84.0,1
6.0,-244.0,-108.0,-358.0,258.0,-98.0,1
9.0,-246.0,-106.0,-364.0,262.0,-111.0,1
3.0,-246.0,-103.0,-362.0,265.0,-122.0,1
5.0,-247.0,-102.0,-356.0,265.0,-131.0,1
5.0,-241.0,-97.0,-353.0,265.0,-137.0,1
4.0,-234.0,-106.0,-340.0,265.0,-128.0,1
7.0,-228.0,-103.0,-324.0,264.0,-110.0,1
-4.0,-223.0,-106.0,-302.0,262.0,-89.0,1
-8.0,-223.0,-106.0,-290.0,253.0,-62.0,1
-5.0,-227.0,-104.0,-289.0,236.0,-42.0,1
2.0,-227.0,-104.0,-285.0,223.0,-28.0,1
1.0,-230.0,-111.0,-286.0,215.0,-16.0,1
4.0,-229.0,-113.0,-286.0,208.0,-2.0,1
-1.0,-232.0,-107.0,-286.0,197.0,8.0,1
2.0,-236.0,-112.0,-288.0,182.0,13.0,1
6.0,-240.0,-112.0,-294.0,168.0,18.0,1
5.0,-239.0,-116.0,-301.0,155.0,27.0,1
7.0,-237.0,-119.0,-307.0,144.0,31.0,1
-1.0,-238.0,-121.0,-320.0,129.0,33.0,1
-7.0,-240.0,-124.0,-339.0,109.0,35.0,1
-13.0,-239.0,-125.0,-353.0,81.0,40.0,1
-17.0,-241.0,-127.0,-362.0,49.0,47.0,1
-20.0,-236.0,-126.0,-366.0,12.0,52.0,1
-16.0,-235.0,-126.0,-366.0,-24.0,51.0,1
-17.0,-234.0,-124.0,-364.0,-51.0,44.0,1
-16.0,-233.0,-128.0,-366.0,-74.0,36.0,1
-18.0,-229.0,-128.0,-372.0,-93.0,28.0,1
-7.0,-231.0,-122.0,-380.0,-106.0,15.0,1
-11.0,-228.0,-124.0,-385.0,-110.0,1.0,1
-14.0,-229.0,-119.0,-387.0,-107.0,-13.0,1
-2.0,-230.0,-124.0,-382.0,-104.0,-20.0,1
-5.0,-235.0,-119.0,-377.0,-100.0,-28.0,1
0.0,-232.0,-121.0,-372.0,-90.0,-39.0,1
2.0,-232.0,-121.0,-362.0,-77.0,-50.0,1
1.0,-232.0,-120.0,-352.0,-66.0,-56.0,1
-11.0,-232.0,-118.0,-349.0,-60.0,-59.0,1
-15.0,-241.0,-125.0,-357.0,-68.0,-40.0,1
-5.0,-244.0,-125.0,-380.0,-95.0,-4.0,1
-4.0,-237.0,-127.0,-398.0,-116.0,17.0,1
-1.0,-227.0,-123.0,-411.0,-121.0,23.0,1
-5.0,-223.0,-120.0,-425.0,-117.0,22.0,1
-1.0,-228.0,-119.0,-441.0,-115.0,33.0,1
16.0,-230.0,-123.0,-459.0,-114.0,43.0,1
4.0,-216.0,-123.0,-470.0,-116.0,41.0,1
7.0,-222.0,-124.0,-468.0,-119.0,44.0,1
20.0,-232.0,-127.0,-468.0,-116.0,39.0,1
8.0,-228.0,-129.0,-462.0,-115.0,31.0,1
8.0,-224.0,-133.0,-451.0,-116.0,30.0,1
15.0,-230.0,-133.0,-445.0,-117.0,32.0,1
22.0,-236.0,-132.0,-436.0,-118.0,44.0,1
10.0,-221.0,-132.0,-418.0,-110.0,13.0,1
8.0,-220.0,-130.0,-412.0,-100.0,-19.0,1
10.0,-219.0,-129.0,-409.0,-101.0,-27.0,1
12.0,-224.0,-123.0,-401.0,-107.0,-17.0,1
12.0,-222.0,-129.0,-395.0,-102.0,-17.0,1
10.0,-218.0,-123.0,-396.0,-91.0,-26.0,1
10.0,-222.0,-128.0,-402.0,-83.0,-31.0,1
10.0,-222.0,-124.0,-407.0,-82.0,-30.0,1
2.0,-218.0,-123.0,-410.0,-84.0,-30.0,1
8.0,-222.0,-127.0,-419.0,-81.0,-24.0,1
8.0,-225.0,-125.0,-432.0,-80.0,-15.0,1
6.0,-222.0,-131.0,-446.0,-78.0,-8.0,1
10.0,-230.0,-127.0,-456.0,-71.0,5.0,1
19.0,-227.0,-112.0,-465.0,-64.0,10.0,1
24.0,-221.0,-124.0,-468.0,-54.0,16.0,1
24.0,-232.0,-116.0,-469.0,-48.0,25.0,1
29.0,-223.0,-121.0,-474.0,-50.0,34.0,1
14.0,-226.0,-123.0,-481.0,-50.0,36.0,1
19.0,-229.0,-121.0,-492.0,-47.0,39.0,1
13.0,-222.0,-142.0,-503.0,-42.0,39.0,1
52.0,-206.0,-141.0,-515.0,-38.0,42.0,1
8.0,-233.0,-127.0,-529.0,-34.0,42.0,1
13.0,-223.0,-134.0,-547.0,-28.0,45.0,1
-1.0,-230.0,-125.0,-564.0,-24.0,48.0,1
11.0,-217.0,-135.0,-577.0,-19.0,52.0,1
24.0,-217.0,-138.0,-591.0,-16.0,53.0,1
12.0,-225.0,-131.0,-605.0,-14.0,51.0,1
12.0,-226.0,-136.0,-619.0,-11.0,49.0,1
11.0,-230.0,-135.0,-634.0,-8.0,44.0,1
9.0,-232.0,-140.0,-647.0,-7.0,41.0,1
10.0,-231.0,-132.0,-657.0,-2.0,37.0,1
11.0,-239.0,-141.0,-659.0,1.0,31.0,1
13.0,-241.0,-142.0,-652.0,7.0,23.0,1
13.0,-240.0,-137.0,-638.0,13.0,14.0,1
14.0,-241.0,-144.0,-625.0,19.0,2.0,1
12.0,-243.0,-148.0,-613.0,25.0,-8.0,1
13.0,-242.0,-154.0,-606.0,28.0,-16.0,1
15.0,-236.0,-159.0,-600.0,30.0,-24.0,1
15.0,-226.0,-159.0,-578.0,31.0,-31.0,1
19.0,-226.0,-158.0,-539.0,39.0,-43.0,1
19.0,-226.0,-157.0,-496.0,54.0,-56.0,1
22.0,-229.0,-160.0,-471.0,65.0,-61.0,1
24.0,-230.0,-161.0,-465.0,75.0,-63.0,1
24.0,-234.0,-164.0,-474.0,85.0,-66.0,1
25.0,-233.0,-162.0,-483.0,95.0,-66.0,1
30.0,-236.0,-159.0,-480.0,107.0,-60.0,1
28.0,-234.0,-155.0,-465.0,118.0,-51.0,1
30.0,-230.0,-153.0,-446.0,127.0,-38.0,1
26.0,-225.0,-150.0,-419.0,134.0,-33.0,1
28.0,-224.0,-149.0,-390.0,141.0,-29.0,1
27.0,-222.0,-149.0,-369.0,139.0,-26.0,1
27.0,-224.0,-144.0,-359.0,134.0,-25.0,1
25.0,-223.0,-150.0,-352.0,124.0,-21.0,1
26.0,-220.0,-150.0,-348.0,112.0,-20.0,1
24.0,-222.0,-147.0,-346.0,100.0,-21.0,1
26.0,-220.0,-146.0,-346.0,87.0,-19.0,1
25.0,-219.0,-146.0,-349.0,70.0,-18.0,1
21.0,-212.0,-151.0,-352.0,54.0,-19.0,1
19.0,-211.0,-154.0,-351.0,41.0,-16.0,1
18.0,-211.0,-157.0,-353.0,36.0,-18.0,1
19.0,-211.0,-154.0,-353.0,33.0,-17.0,1
14.0,-211.0,-158.0,-357.0,28.0,-11.0,1
16.0,-212.0,-158.0,-361.0,21.0,3.0,1
16.0,-214.0,-160.0,-362.0,11.0,19.0,1
11.0,-212.0,-158.0,-361.0,-2.0,35.0,1
11.0,-215.0,-157.0,-355.0,-13.0,50.0,1
12.0,-217.0,-156.0,-343.0,-31.0,66.0,1
9.0,-211.0,-156.0,-326.0,-51.0,80.0,1
6.0,-214.0,-157.0,-306.0,-69.0,92.0,1
8.0,-212.0,-158.0,-292.0,-88.0,100.0,1
6.0,-212.0,-159.0,-282.0,-105.0,106.0,1
7.0,-214.0,-156.0,-278.0,-120.0,108.0,1
8.0,-213.0,-156.0,-285.0,-135.0,109.0,1
