ax,ay,az,gx,gy,gz,label
27.0,-257.0,-86.0,-38.0,117.0,55.0,1
27.0,-259.0,-82.0,-35.0,111.0,54.0,1
26.0,-258.0,-82.0,-32.0,104.0,53.0,1
24.0,-257.0,-83.0,-35.0,97.0,52.0,1
28.0,-258.0,-82.0,-36.0,93.0,51.0,1
34.0,-255.0,-81.0,-35.0,90.0,49.0,1
26.0,-257.0,-85.0,-35.0,87.0,49.0,1
32.0,-259.0,-84.0,-35.0,84.0,46.0,1
29.0,-260.0,-88.0,-37.0,79.0,45.0,1
33.0,-260.0,-81.0,-39.0,73.0,40.0,1
30.0,-260.0,-80.0,-41.0,68.0,37.0,1
30.0,-260.0,-82.0,-43.0,64.0,35.0,1
30.0,-258.0,-80.0,-46.0,62.0,34.0,1
33.0,-260.0,-85.0,-48.0,58.0,30.0,1
35.0,-261.0,-80.0,-48.0,56.0,27.0,1
29.0,-259.0,-85.0,-49.0,53.0,26.0,1
30.0,-261.0,-77.0,-53.0,51.0,24.0,1
30.0,-261.0,-79.0,-51.0,47.0,22.0,1
30.0,-262.0,-81.0,-50.0,45.0,21.0,1
30.0,-258.0,-85.0,-46.0,42.0,19.0,1
33.0,-257.0,-89.0,-45.0,42.0,18.0,1
32.0,-258.0,-83.0,-44.0,39.0,16.0,1
32.0,-256.0,-81.0,-46.0,36.0,15.0,1
32.0,-255.0,-81.0,-49.0,30.0,12.0,1
29.0,-257.0,-82.0,-52.0,24.0,11.0,1
33.0,-256.0,-79.0,-58.0,20.0,11.0,1
31.0,-259.0,-82.0,-62.0,15.0,10.0,1
27.0,-258.0,-85.0,-66.0,10.0,8.0,1
25.0,-256.0,-81.0,-70.0,6.0,5.0,1
26.0,-256.0,-83.0,-74.0,2.0,4.0,1
30.0,-255.0,-84.0,-78.0,-2.0,3.0,1
28.0,-257.0,-84.0,-82.0,-6.0,2.0,1
27.0,-258.0,-84.0,-85.0,-9.0,1.0,1
27.0,-255.0,-82.0,-87.0,-13.0,1.0,1
28.0,-259.0,-82.0,-92.0,-16.0,1.0,1
29.0,-256.0,-84.0,-92.0,-17.0,-1.0,1
29.0,-259.0,-83.0,-95.0,-20.0,-1.0,1
32.0,-259.0,-82.0,-97.0,-21.0,-1.0,1
