ax,ay,az,gx,gy,gz,label
24.0,-233.0,76.0,-33.0,21.0,-4.0,1
27.0,-236.0,69.0,-31.0,19.0,-4.0,1
28.0,-236.0,73.0,-30.0,19.0,-2.0,1
27.0,-237.0,75.0,-27.0,17.0,-1.0,1
28.0,-234.0,75.0,-23.0,16.0,-1.0,1
30.0,-233.0,73.0,-21.0,16.0,0.0,1
27.0,-233.0,71.0,-20.0,15.0,0.0,1
28.0,-231.0,67.0,-20.0,15.0,2.0,1
28.0,-234.0,70.0,-18.0,17.0,4.0,1
30.0,-231.0,70.0,-18.0,17.0,4.0,1
27.0,-233.0,68.0,-18.0,18.0,4.0,1
27.0,-230.0,71.0,-18.0,16.0,3.0,1
28.0,-232.0,68.0,-19.0,17.0,3.0,1
27.0,-232.0,68.0,-19.0,18.0,4.0,1
27.0,-235.0,73.0,-19.0,19.0,2.0,1
26.0,-231.0,71.0,-20.0,19.0,2.0,1
25.0,-233.0,70.0,-19.0,20.0,2.0,1
27.0,-234.0,71.0,-20.0,21.0,2.0,1
25.0,-234.0,69.0,-20.0,20.0,1.0,1
25.0,-234.0,71.0,-21.0,21.0,1.0,1
28.0,-235.0,72.0,-20.0,21.0,2.0,1
26.0,-231.0,73.0,-22.0,22.0,1.0,1
26.0,-236.0,73.0,-23.0,21.0,0.0,1
29.0,-235.0,69.0,-24.0,21.0,-1.0,1
29.0,-235.0,71.0,-23.0,20.0,-2.0,1
28.0,-229.0,73.0,-23.0,20.0,-1.0,1
29.0,-233.0,73.0,-23.0,20.0,-2.0,1
27.0,-232.0,72.0,-21.0,22.0,-3.0,1
29.0,-229.0,73.0,-24.0,21.0,-2.0,1
25.0,-233.0,70.0,-26.0,22.0,-3.0,1
29.0,-233.0,69.0,-31.0,21.0,-3.0,1
29.0,-233.0,70.0,-33.0,20.0,-4.0,1
30.0,-236.0,72.0,-34.0,19.0,-5.0,1
26.0,-236.0,73.0,-34.0,18.0,-4.0,1
27.0,-237.0,74.0,-32.0,18.0,-5.0,1
27.0,-237.0,68.0,-27.0,16.0,-5.0,1
23.0,-232.0,75.0,-25.0,17.0,-4.0,1
25.0,-233.0,70.0,-25.0,18.0,-2.0,1
26.0,-232.0,68.0,-27.0,18.0,-2.0,1
25.0,-231.0,74.0,-25.0,20.0,-2.0,1
26.0,-234.0,76.0,-28.0,22.0,-2.0,1
26.0,-233.0,69.0,-30.0,23.0,-2.0,1
27.0,-232.0,72.0,-28.0,22.0,-3.0,1
26.0,-232.0,70.0,-29.0,22.0,-3.0,1
23.0,-233.0,70.0,-29.0,22.0,-3.0,1
26.0,-235.0,72.0,-29.0,22.0,-3.0,1
25.0,-233.0,74.0,-31.0,21.0,-2.0,1
25.0,-232.0,69.0,-34.0,19.0,-4.0,1
27.0,-236.0,74.0,-36.0,18.0,-3.0,1
25.0,-232.0,75.0,-38.0,16.0,-3.0,1
24.0,-234.0,70.0,-38.0,15.0,-3.0,1
23.0,-232.0,71.0,-39.0,15.0,-3.0,1
26.0,-235.0,69.0,-37.0,14.0,-1.0,1
24.0,-233.0,73.0,-37.0,14.0,-1.0,1
27.0,-233.0,72.0,-34.0,13.0,0.0,1
23.0,-233.0,70.0,-32.0,13.0,-1.0,1
27.0,-234.0,71.0,-31.0,14.0,-1.0,1
25.0,-232.0,73.0,-32.0,14.0,-1.0,1
26.0,-233.0,72.0,-33.0,15.0,0.0,1
25.0,-234.0,68.0,-31.0,13.0,-1.0,1
28.0,-233.0,72.0,-29.0,12.0,-1.0,1
26.0,-233.0,69.0,-29.0,13.0,-1.0,1
24.0,-230.0,78.0,-29.0,12.0,-2.0,1
26.0,-233.0,77.0,-28.0,11.0,-3.0,1
27.0,-231.0,72.0,-28.0,11.0,-1.0,1
24.0,-231.0,70.0,-27.0,12.0,-2.0,1
25.0,-231.0,74.0,-27.0,13.0,-4.0,1
27.0,-232.0,73.0,-28.0,13.0,-4.0,1
28.0,-233.0,74.0,-28.0,14.0,-3.0,1
25.0,-234.0,75.0,-28.0,15.0,-5.0,1
