ax,ay,az,gx,gy,gz,label
-2.0,-251.0,-18.0,7.0,91.0,-7.0,0
0.0,-257.0,-18.0,5.0,91.0,-7.0,0
-1.0,-256.0,-13.0,4.0,91.0,-6.0,0
-5.0,-254.0,-15.0,5.0,92.0,-4.0,0
-1.0,-253.0,-16.0,5.0,90.0,-4.0,0
0.0,-253.0,-14.0,8.0,91.0,-1.0,0
-1.0,-256.0,-13.0,11.0,89.0,0.0,0
-3.0,-254.0,-13.0,13.0,89.0,0.0,0
0.0,-255.0,-15.0,14.0,88.0,-1.0,0
-4.0,-253.0,-14.0,15.0,87.0,-2.0,0
-3.0,-253.0,-15.0,14.0,86.0,-4.0,0
-1.0,-255.0,-16.0,9.0,85.0,-4.0,0
1.0,-254.0,-14.0,3.0,85.0,-5.0,0
0.0,-252.0,-16.0,-2.0,84.0,-6.0,0
0.0,-256.0,-19.0,-7.0,84.0,-5.0,0
-5.0,-258.0,-16.0,-9.0,85.0,-5.0,0
0.0,-256.0,-16.0,-7.0,84.0,-5.0,0
1.0,-255.0,-15.0,-4.0,84.0,-4.0,0
-1.0,-260.0,-18.0,0.0,83.0,-4.0,0
0.0,-256.0,-17.0,2.0,83.0,-5.0,0
0.0,-254.0,-13.0,2.0,83.0,-5.0,0
2.0,-255.0,-11.0,1.0,82.0,-4.0,0
0.0,-256.0,-17.0,-2.0,83.0,-6.0,0
-1.0,-255.0,-17.0,-7.0,83.0,-7.0,0
0.0,-256.0,-17.0,-11.0,84.0,-8.0,0
0.0,-257.0,-17.0,-16.0,85.0,-7.0,0
1.0,-257.0,-15.0,-17.0,86.0,-5.0,0
2.0,-258.0,-15.0,-15.0,85.0,-7.0,0
0.0,-258.0,-15.0,-14.0,86.0,-7.0,0
0.0,-258.0,-17.0,-11.0,84.0,-6.0,0
-1.0,-256.0,-14.0,-8.0,82.0,-8.0,0
0.0,-259.0,-16.0,-3.0,82.0,-7.0,0
0.0,-258.0,-18.0,-1.0,81.0,-7.0,0
0.0,-256.0,-17.0,-1.0,80.0,-6.0,0
0.0,-256.0,-16.0,-2.0,78.0,-8.0,0
-1.0,-257.0,-15.0,-5.0,78.0,-7.0,0
1.0,-258.0,-16.0,-8.0,78.0,-7.0,0
-3.0,-255.0,-13.0,-9.0,79.0,-5.0,0
-1.0,-256.0,-17.0,-9.0,79.0,-5.0,0
0.0,-255.0,-13.0,-8.0,80.0,-5.0,0
-1.0,-256.0,-15.0,-5.0,80.0,-6.0,0
1.0,-256.0,-14.0,-3.0,79.0,-5.0,0
-1.0,-258.0,-15.0,-3.0,79.0,-5.0,0
-1.0,-255.0,-16.0,-2.0,79.0,-7.0,0
0.0,-257.0,-15.0,-3.0,78.0,-6.0,0
0.0,-255.0,-14.0,-5.0,78.0,-5.0,0
2.0,-258.0,-12.0,-6.0,78.0,-6.0,0
1.0,-258.0,-12.0,-5.0,79.0,-3.0,0
0.0,-262.0,-15.0,-4.0,80.0,-2.0,0
-4.0,-257.0,-11.0,1.0,80.0,-3.0,0
-1.0,-254.0,-12.0,7.0,81.0,-3.0,0
0.0,-255.0,-15.0,14.0,82.0,-5.0,0
0.0,-259.0,-13.0,22.0,83.0,-5.0,0
0.0,-255.0,-12.0,28.0,83.0,-6.0,0
-1.0,-253.0,-17.0,31.0,84.0,-5.0,0
1.0,-255.0,-15.0,30.0,85.0,-5.0,0
-3.0,-255.0,-15.0,28.0,86.0,-4.0,0
0.0,-257.0,-13.0,22.0,87.0,-3.0,0
-1.0,-258.0,-17.0,18.0,88.0,-2.0,0
-1.0,-254.0,-14.0,13.0,89.0,0.0,0
0.0,-255.0,-15.0,10.0,90.0,-1.0,0
0.0,-256.0,-14.0,7.0,91.0,-2.0,0
0.0,-257.0,-14.0,7.0,92.0,-3.0,0
-2.0,-253.0,-12.0,9.0,93.0,-2.0,0
-1.0,-256.0,-18.0,12.0,93.0,-5.0,0
0.0,-259.0,-17.0,14.0,94.0,-5.0,0
0.0,-255.0,-15.0,15.0,94.0,-7.0,0
0.0,-257.0,-13.0,17.0,95.0,-8.0,0
-1.0,-256.0,-18.0,15.0,95.0,-8.0,0
0.0,-255.0,-18.0,12.0,94.0,-10.0,0
-2.0,-254.0,-12.0,10.0,91.0,-11.0,0
1.0,-256.0,-14.0,8.0,90.0,-8.0,0
-3.0,-256.0,-13.0,7.0,89.0,-9.0,0
