ax,ay,az,gx,gy,gz,label
0.0,83.0,220.0,-123.0,61.0,-13.0,0
0.0,82.0,223.0,-126.0,62.0,-14.0,0
0.0,83.0,222.0,-132.0,62.0,-11.0,0
0.0,81.0,222.0,-136.0,63.0,-13.0,0
1.0,83.0,223.0,-141.0,63.0,-12.0,0
0.0,84.0,217.0,-145.0,63.0,-12.0,0
0.0,80.0,223.0,-151.0,61.0,-8.0,0
0.0,76.0,220.0,-153.0,60.0,-6.0,0
0.0,80.0,221.0,-154.0,58.0,-6.0,0
1.0,77.0,226.0,-153.0,55.0,-4.0,0
0.0,78.0,223.0,-150.0,55.0,-3.0,0
0.0,79.0,224.0,-146.0,53.0,-2.0,0
1.0,79.0,222.0,-141.0,53.0,-1.0,0
0.0,80.0,221.0,-136.0,52.0,0.0,0
0.0,78.0,227.0,-132.0,53.0,1.0,0
0.0,77.0,228.0,-126.0,54.0,0.0,0
0.0,77.0,227.0,-120.0,56.0,1.0,0
1.0,78.0,226.0,-112.0,54.0,1.0,0
1.0,73.0,223.0,-106.0,54.0,2.0,0
0.0,76.0,226.0,-99.0,56.0,2.0,0
1.0,77.0,229.0,-96.0,56.0,2.0,0
1.0,75.0,225.0,-92.0,55.0,2.0,0
0.0,75.0,220.0,-90.0,54.0,1.0,0
1.0,76.0,225.0,-88.0,54.0,1.0,0
0.0,75.0,224.0,-88.0,53.0,2.0,0
0.0,75.0,225.0,-90.0,53.0,3.0,0
0.0,73.0,224.0,-91.0,51.0,3.0,0
1.0,74.0,223.0,-94.0,50.0,3.0,0
2.0,75.0,221.0,-98.0,47.0,3.0,0
0.0,76.0,223.0,-103.0,44.0,4.0,0
0.0,76.0,222.0,-112.0,42.0,3.0,0
0.0,77.0,225.0,-118.0,40.0,3.0,0
1.0,76.0,223.0,-125.0,42.0,1.0,0
1.0,75.0,225.0,-132.0,43.0,0.0,0
1.0,75.0,229.0,-139.0,44.0,-1.0,0
0.0,75.0,227.0,-144.0,45.0,-3.0,0
1.0,76.0,224.0,-149.0,46.0,-6.0,0
0.0,77.0,226.0,-151.0,46.0,-7.0,0
1.0,74.0,224.0,-155.0,50.0,-10.0,0
1.0,77.0,227.0,-155.0,52.0,-12.0,0
2.0,74.0,229.0,-156.0,57.0,-16.0,0
0.0,75.0,223.0,-155.0,61.0,-17.0,0
0.0,73.0,223.0,-153.0,66.0,-20.0,0
1.0,70.0,222.0,-149.0,68.0,-20.0,0
0.0,68.0,218.0,-146.0,71.0,-22.0,0
1.0,72.0,224.0,-141.0,72.0,-22.0,0
2.0,72.0,222.0,-137.0,73.0,-24.0,0
1.0,71.0,225.0,-130.0,76.0,-22.0,0
0.0,71.0,221.0,-124.0,76.0,-23.0,0
1.0,72.0,224.0,-118.0,74.0,-20.0,0
0.0,68.0,222.0,-112.0,76.0,-22.0,0
-1.0,71.0,224.0,-107.0,74.0,-20.0,0
0.0,69.0,223.0,-99.0,73.0,-21.0,0
0.0,70.0,220.0,-96.0,72.0,-16.0,0
3.0,67.0,223.0,-91.0,71.0,-18.0,0
0.0,69.0,222.0,-91.0,71.0,-14.0,0
1.0,68.0,224.0,-87.0,69.0,-15.0,0
-1.0,69.0,221.0,-85.0,66.0,-11.0,0
0.0,68.0,223.0,-85.0,65.0,-13.0,0
0.0,69.0,222.0,-84.0,62.0,-10.0,0
-2.0,68.0,227.0,-81.0,59.0,-10.0,0
0.0,68.0,226.0,-81.0,58.0,-6.0,0
0.0,67.0,229.0,-81.0,56.0,-8.0,0
2.0,67.0,228.0,-81.0,56.0,-4.0,0
0.0,68.0,225.0,-82.0,56.0,-7.0,0
1.0,67.0,226.0,-80.0,54.0,-3.0,0
2.0,66.0,228.0,-80.0,55.0,-6.0,0
0.0,72.0,226.0,-80.0,54.0,-2.0,0
0.0,73.0,225.0,-79.0,54.0,-6.0,0
0.0,69.0,228.0,-81.0,55.0,-3.0,0
0.0,70.0,226.0,-81.0,55.0,-5.0,0
0.0,69.0,226.0,-80.0,57.0,-2.0,0
2.0,69.0,227.0,-80.0,59.0,-4.0,0
2.0,69.0,231.0,-80.0,59.0,-2.0,0
0.0,69.0,228.0,-80.0,60.0,-3.0,0
1.0,70.0,226.0,-81.0,61.0,0.0,0
2.0,66.0,227.0,-82.0,63.0,-2.0,0
3.0,69.0,227.0,-81.0,63.0,1.0,0
1.0,72.0,225.0,-84.0,62.0,0.0,0
0.0,72.0,221.0,-85.0,62.0,2.0,0
1.0,69.0,228.0,-88.0,61.0,1.0,0
3.0,70.0,226.0,-89.0,59.0,3.0,0
1.0,69.0,227.0,-92.0,57.0,1.0,0
3.0,68.0,225.0,-93.0,53.0,6.0,0
1.0,69.0,227.0,-95.0,53.0,3.0,0
1.0,68.0,221.0,-97.0,52.0,5.0,0
1.0,68.0,222.0,-97.0,53.0,4.0,0
1.0,67.0,225.0,-98.0,51.0,4.0,0
2.0,66.0,223.0,-98.0,50.0,3.0,0
2.0,66.0,226.0,-93.0,49.0,4.0,0
3.0,66.0,225.0,-92.0,50.0,0.0,0
2.0,67.0,226.0,-88.0,50.0,1.0,0
3.0,65.0,228.0,-84.0,50.0,-2.0,0
4.0,66.0,227.0,-80.0,50.0,-1.0,0
1.0,64.0,228.0,-75.0,50.0,-3.0,0
0.0,65.0,225.0,-72.0,52.0,-3.0,0
2.0,65.0,229.0,-67.0,54.0,-6.0,0
0.0,67.0,224.0,-61.0,52.0,-6.0,0
0.0,68.0,220.0,-56.0,53.0,-9.0,0
0.0,65.0,225.0,-53.0,55.0,-7.0,0
1.0,65.0,224.0,-51.0,55.0,-11.0,0
0.0,67.0,225.0,-47.0,53.0,-10.0,0
0.0,66.0,224.0,-46.0,54.0,-11.0,0
2.0,66.0,226.0,-42.0,57.0,-10.0,0
0.0,65.0,223.0,-40.0,56.0,-13.0,0
-2.0,67.0,221.0,-38.0,59.0,-11.0,0
-3.0,68.0,224.0,-36.0,59.0,-13.0,0
0.0,65.0,227.0,-35.0,61.0,-14.0,0
0.0,65.0,229.0,-35.0,62.0,-15.0,0
0.0,66.0,224.0,-36.0,65.0,-14.0,0
1.0,67.0,227.0,-37.0,65.0,-16.0,0
-3.0,66.0,226.0,-36.0,65.0,-15.0,0
0.0,66.0,225.0,-34.0,65.0,-15.0,0
0.0,67.0,223.0,-35.0,66.0,-12.0,0
-1.0,66.0,222.0,-36.0,66.0,-13.0,0
-2.0,66.0,226.0,-37.0,66.0,-11.0,0
1.0,66.0,223.0,-38.0,66.0,-10.0,0
0.0,66.0,221.0,-39.0,66.0,-8.0,0
2.0,65.0,226.0,-38.0,64.0,-6.0,0
1.0,65.0,223.0,-36.0,62.0,-5.0,0
0.0,64.0,221.0,-31.0,59.0,-3.0,0
1.0,63.0,224.0,-25.0,56.0,-1.0,0
1.0,63.0,220.0,-20.0,55.0,0.0,0
0.0,65.0,223.0,-13.0,53.0,2.0,0
0.0,65.0,226.0,-6.0,50.0,4.0,0
0.0,64.0,225.0,1.0,51.0,6.0,0
1.0,62.0,224.0,8.0,50.0,6.0,0
0.0,63.0,224.0,13.0,50.0,8.0,0
3.0,65.0,220.0,20.0,50.0,8.0,0
0.0,64.0,221.0,26.0,51.0,6.0,0
1.0,64.0,222.0,31.0,52.0,7.0,0
6.0,69.0,228.0,33.0,54.0,4.0,0
1.0,66.0,222.0,34.0,53.0,6.0,0
3.0,65.0,217.0,37.0,56.0,4.0,0
0.0,66.0,222.0,42.0,58.0,5.0,0
3.0,65.0,220.0,48.0,60.0,5.0,0
3.0,64.0,219.0,54.0,61.0,4.0,0
2.0,63.0,220.0,61.0,62.0,3.0,0
0.0,64.0,219.0,69.0,63.0,4.0,0
2.0,65.0,219.0,75.0,66.0,1.0,0
0.0,65.0,220.0,80.0,68.0,2.0,0
0.0,64.0,223.0,85.0,70.0,0.0,0
1.0,64.0,221.0,89.0,72.0,1.0,0
1.0,63.0,225.0,93.0,73.0,0.0,0
1.0,63.0,220.0,99.0,72.0,0.0,0
0.0,66.0,225.0,101.0,72.0,-2.0,0
1.0,64.0,224.0,102.0,74.0,-1.0,0
0.0,66.0,225.0,102.0,73.0,-2.0,0
2.0,66.0,226.0,98.0,74.0,-2.0,0
3.0,67.0,228.0,95.0,73.0,-2.0,0
2.0,68.0,223.0,89.0,73.0,-2.0,0
3.0,66.0,230.0,86.0,70.0,-4.0,0
0.0,68.0,225.0,83.0,68.0,-1.0,0
0.0,65.0,224.0,83.0,64.0,-2.0,0
0.0,68.0,232.0,82.0,62.0,1.0,0
3.0,67.0,226.0,85.0,59.0,1.0,0
0.0,69.0,226.0,88.0,55.0,4.0,0
0.0,70.0,224.0,92.0,52.0,3.0,0
0.0,69.0,225.0,99.0,48.0,7.0,0
1.0,68.0,226.0,102.0,45.0,5.0,0
1.0,67.0,228.0,108.0,42.0,7.0,0
0.0,68.0,223.0,112.0,42.0,7.0,0
0.0,70.0,223.0,114.0,43.0,9.0,0
0.0,72.0,223.0,118.0,44.0,7.0,0
2.0,70.0,220.0,118.0,47.0,8.0,0
1.0,72.0,218.0,120.0,49.0,6.0,0
0.0,70.0,222.0,116.0,51.0,7.0,0
2.0,71.0,218.0,115.0,56.0,6.0,0
0.0,72.0,217.0,112.0,57.0,7.0,0
3.0,73.0,219.0,109.0,61.0,5.0,0
0.0,75.0,221.0,106.0,62.0,7.0,0
2.0,74.0,218.0,103.0,63.0,5.0,0
1.0,74.0,219.0,103.0,65.0,5.0,0
1.0,76.0,221.0,100.0,65.0,2.0,0
0.0,72.0,224.0,100.0,67.0,5.0,0
5.0,80.0,223.0,100.0,64.0,3.0,0
2.0,73.0,222.0,101.0,65.0,6.0,0
2.0,75.0,225.0,102.0,64.0,5.0,0
0.0,74.0,227.0,104.0,63.0,6.0,0
1.0,77.0,229.0,104.0,62.0,4.0,0
0.0,77.0,224.0,106.0,60.0,7.0,0
-2.0,79.0,228.0,107.0,60.0,5.0,0
0.0,77.0,229.0,109.0,61.0,9.0,0
0.0,78.0,225.0,112.0,60.0,6.0,0
0.0,77.0,229.0,115.0,58.0,11.0,0
2.0,75.0,227.0,118.0,58.0,9.0,0
0.0,76.0,229.0,119.0,56.0,12.0,0
0.0,79.0,226.0,120.0,56.0,10.0,0
0.0,76.0,223.0,121.0,55.0,13.0,0
-1.0,78.0,223.0,121.0,56.0,12.0,0
0.0,77.0,225.0,120.0,55.0,13.0,0
2.0,78.0,228.0,118.0,53.0,10.0,0
0.0,79.0,223.0,114.0,53.0,11.0,0
0.0,79.0,219.0,110.0,52.0,10.0,0
0.0,82.0,222.0,104.0,52.0,11.0,0
0.0,78.0,223.0,97.0,51.0,10.0,0
0.0,78.0,226.0,90.0,51.0,12.0,0
0.0,81.0,224.0,84.0,51.0,8.0,0
1.0,78.0,223.0,78.0,52.0,9.0,0
4.0,76.0,223.0,73.0,53.0,7.0,0
2.0,79.0,223.0,68.0,53.0,8.0,0
1.0,79.0,225.0,65.0,53.0,4.0,0
0.0,80.0,221.0,61.0,55.0,5.0,0
0.0,81.0,227.0,58.0,56.0,1.0,0
1.0,78.0,225.0,57.0,59.0,3.0,0
1.0,79.0,223.0,57.0,59.0,-1.0,0
1.0,77.0,225.0,57.0,60.0,0.0,0
0.0,80.0,225.0,62.0,61.0,-2.0,0
0.0,78.0,225.0,66.0,62.0,0.0,0
0.0,81.0,224.0,70.0,62.0,-1.0,0
1.0,81.0,225.0,76.0,64.0,0.0,0
0.0,78.0,224.0,83.0,65.0,-1.0,0
0.0,79.0,222.0,90.0,65.0,-1.0,0
2.0,75.0,224.0,95.0,68.0,-3.0,0
3.0,75.0,225.0,101.0,68.0,-2.0,0
1.0,80.0,221.0,106.0,70.0,-3.0,0
0.0,80.0,223.0,112.0,71.0,-3.0,0
2.0,78.0,221.0,118.0,73.0,-3.0,0
2.0,84.0,222.0,121.0,75.0,-2.0,0
0.0,81.0,224.0,124.0,75.0,-5.0,0
0.0,81.0,219.0,125.0,75.0,-4.0,0
1.0,80.0,219.0,127.0,74.0,-5.0,0
2.0,82.0,219.0,127.0,75.0,-4.0,0
3.0,83.0,223.0,126.0,75.0,-5.0,0
1.0,82.0,224.0,125.0,77.0,-5.0,0
1.0,83.0,224.0,124.0,74.0,-6.0,0
1.0,83.0,223.0,121.0,73.0,-4.0,0
1.0,82.0,218.0,119.0,72.0,-4.0,0
1.0,82.0,221.0,114.0,70.0,-3.0,0
2.0,82.0,221.0,111.0,68.0,-2.0,0
1.0,85.0,221.0,108.0,65.0,-2.0,0
1.0,83.0,223.0,106.0,62.0,1.0,0
0.0,85.0,222.0,102.0,57.0,2.0,0
1.0,83.0,218.0,100.0,55.0,4.0,0
0.0,84.0,220.0,97.0,53.0,4.0,0
1.0,84.0,221.0,95.0,50.0,5.0,0
0.0,86.0,223.0,93.0,49.0,6.0,0
1.0,84.0,220.0,90.0,49.0,7.0,0
1.0,87.0,222.0,89.0,48.0,7.0,0
1.0,83.0,222.0,89.0,48.0,7.0,0
3.0,86.0,223.0,89.0,49.0,6.0,0
-2.0,85.0,220.0,88.0,51.0,7.0,0
0.0,86.0,221.0,89.0,52.0,5.0,0
1.0,86.0,220.0,89.0,54.0,5.0,0
1.0,84.0,219.0,91.0,55.0,3.0,0
2.0,86.0,223.0,92.0,57.0,4.0,0
0.0,89.0,221.0,93.0,60.0,2.0,0
3.0,86.0,224.0,92.0,61.0,1.0,0
0.0,87.0,221.0,93.0,65.0,0.0,0
2.0,87.0,222.0,93.0,66.0,1.0,0
1.0,90.0,226.0,89.0,66.0,-3.0,0
0.0,89.0,218.0,88.0,67.0,-2.0,0
3.0,93.0,219.0,85.0,67.0,-4.0,0
3.0,88.0,222.0,81.0,65.0,-1.0,0
5.0,88.0,225.0,79.0,67.0,-3.0,0
0.0,91.0,216.0,73.0,65.0,-1.0,0
0.0,90.0,222.0,70.0,64.0,-2.0,0
1.0,89.0,223.0,66.0,62.0,1.0,0
2.0,88.0,221.0,62.0,58.0,-1.0,0
0.0,93.0,218.0,60.0,57.0,3.0,0
1.0,91.0,224.0,57.0,55.0,2.0,0
2.0,88.0,222.0,55.0,53.0,6.0,0
4.0,97.0,224.0,55.0,51.0,5.0,0
0.0,88.0,219.0,56.0,51.0,7.0,0
1.0,91.0,219.0,56.0,48.0,4.0,0
2.0,91.0,221.0,58.0,48.0,6.0,0
1.0,86.0,220.0,59.0,49.0,5.0,0
3.0,85.0,220.0,63.0,50.0,7.0,0
1.0,88.0,218.0,65.0,53.0,4.0,0
1.0,91.0,221.0,70.0,55.0,6.0,0
1.0,92.0,218.0,74.0,57.0,5.0,0
1.0,88.0,221.0,79.0,60.0,6.0,0
1.0,88.0,220.0,84.0,62.0,3.0,0
0.0,87.0,222.0,88.0,66.0,4.0,0
1.0,89.0,219.0,92.0,67.0,1.0,0
2.0,91.0,219.0,95.0,70.0,2.0,0
1.0,89.0,218.0,98.0,73.0,-1.0,0
0.0,91.0,221.0,100.0,75.0,1.0,0
3.0,89.0,222.0,103.0,77.0,-5.0,0
1.0,92.0,217.0,105.0,78.0,-1.0,0
0.0,92.0,217.0,108.0,81.0,-5.0,0
0.0,91.0,217.0,109.0,82.0,-3.0,0
0.0,90.0,216.0,110.0,82.0,-7.0,0
0.0,91.0,220.0,110.0,81.0,-6.0,0
0.0,94.0,222.0,109.0,80.0,-8.0,0
0.0,94.0,220.0,106.0,80.0,-6.0,0
-2.0,96.0,221.0,104.0,80.0,-9.0,0
0.0,93.0,216.0,99.0,76.0,-6.0,0
0.0,94.0,217.0,96.0,75.0,-8.0,0
1.0,93.0,218.0,91.0,74.0,-6.0,0
1.0,96.0,221.0,85.0,72.0,-8.0,0
0.0,94.0,216.0,79.0,70.0,-4.0,0
0.0,95.0,220.0,72.0,67.0,-6.0,0
1.0,96.0,219.0,65.0,64.0,-3.0,0
-1.0,96.0,218.0,60.0,63.0,-4.0,0
1.0,95.0,221.0,53.0,60.0,-2.0,0
1.0,98.0,222.0,46.0,60.0,-4.0,0
0.0,97.0,221.0,42.0,59.0,0.0,0
1.0,99.0,219.0,37.0,58.0,-2.0,0
0.0,97.0,216.0,33.0,55.0,-1.0,0
1.0,93.0,221.0,31.0,56.0,-2.0,0
0.0,98.0,219.0,29.0,57.0,0.0,0
0.0,95.0,217.0,28.0,57.0,-3.0,0
2.0,94.0,219.0,28.0,60.0,-3.0,0
1.0,98.0,221.0,25.0,61.0,-3.0,0
2.0,96.0,218.0,24.0,63.0,0.0,0
1.0,95.0,220.0,19.0,62.0,-2.0,0
0.0,96.0,219.0,22.0,64.0,-2.0,0
2.0,97.0,219.0,23.0,66.0,-3.0,0
0.0,95.0,219.0,22.0,66.0,-1.0,0
0.0,96.0,218.0,23.0,68.0,-4.0,0
0.0,95.0,220.0,22.0,70.0,-2.0,0
0.0,97.0,220.0,21.0,71.0,-4.0,0
