ax,ay,az,gx,gy,gz,label
79.0,-525.0,55.0,-706.0,-400.0,-830.0,1
103.0,-513.0,66.0,-402.0,-343.0,-803.0,1
85.0,-477.0,60.0,71.0,-221.0,-743.0,1
60.0,-433.0,50.0,635.0,-72.0,-665.0,1
32.0,-362.0,17.0,1153.0,25.0,-578.0,1
21.0,-293.0,-25.0,1514.0,43.0,-473.0,1
35.0,-240.0,-50.0,1687.0,16.0,-355.0,1
27.0,-196.0,-81.0,1699.0,-10.0,-270.0,1
24.0,-182.0,-106.0,1598.0,-17.0,-202.0,1
22.0,-166.0,-127.0,1413.0,-16.0,-150.0,1
23.0,-156.0,-139.0,1173.0,-23.0,-123.0,1
28.0,-152.0,-137.0,913.0,-25.0,-115.0,1
26.0,-160.0,-138.0,649.0,-15.0,-117.0,1
32.0,-182.0,-129.0,378.0,21.0,-102.0,1
37.0,-211.0,-114.0,126.0,76.0,-80.0,1
31.0,-239.0,-89.0,-86.0,149.0,-58.0,1
24.0,-262.0,-60.0,-221.0,240.0,-18.0,1
20.0,-286.0,-38.0,-293.0,309.0,30.0,1
23.0,-311.0,-16.0,-317.0,353.0,76.0,1
16.0,-332.0,2.0,-306.0,388.0,110.0,1
12.0,-348.0,18.0,-267.0,415.0,137.0,1
8.0,-354.0,28.0,-205.0,434.0,167.0,1
6.0,-354.0,26.0,-103.0,450.0,199.0,1
8.0,-349.0,20.0,34.0,479.0,233.0,1
8.0,-344.0,5.0,179.0,522.0,256.0,1
5.0,-332.0,0.0,314.0,574.0,276.0,1
2.0,-320.0,-22.0,432.0,620.0,293.0,1
7.0,-316.0,-37.0,507.0,647.0,299.0,1
-8.0,-299.0,-38.0,498.0,646.0,288.0,1
-11.0,-281.0,-30.0,462.0,619.0,292.0,1
-11.0,-264.0,-16.0,430.0,591.0,298.0,1
-8.0,-251.0,-17.0,430.0,570.0,313.0,1
-5.0,-239.0,-17.0,445.0,557.0,347.0,1
3.0,-228.0,-18.0,469.0,551.0,387.0,1
16.0,-203.0,-26.0,509.0,551.0,417.0,1
18.0,-187.0,-35.0,565.0,582.0,450.0,1
20.0,-175.0,-43.0,601.0,636.0,492.0,1
24.0,-164.0,-49.0,616.0,702.0,560.0,1
35.0,-157.0,-51.0,605.0,779.0,610.0,1
33.0,-151.0,-57.0,570.0,854.0,636.0,1
31.0,-157.0,-47.0,494.0,940.0,645.0,1
26.0,-156.0,-42.0,390.0,986.0,638.0,1
24.0,-169.0,-28.0,281.0,992.0,620.0,1
22.0,-178.0,-15.0,176.0,976.0,581.0,1
21.0,-195.0,-7.0,74.0,958.0,520.0,1
0.0,-183.0,-8.0,50.0,945.0,469.0,1
-6.0,-170.0,-4.0,42.0,961.0,483.0,1
-14.0,-189.0,-26.0,60.0,968.0,524.0,1
-8.0,-194.0,10.0,54.0,986.0,565.0,1
-4.0,-175.0,23.0,150.0,988.0,542.0,1
-38.0,-166.0,11.0,285.0,943.0,509.0,1
-38.0,-154.0,-2.0,385.0,911.0,528.0,1
-29.0,-151.0,-22.0,421.0,903.0,541.0,1
-49.0,-151.0,-48.0,330.0,859.0,556.0,1
-23.0,-149.0,-42.0,177.0,820.0,567.0,1
-36.0,-153.0,-33.0,34.0,808.0,532.0,1
-33.0,-153.0,-14.0,-78.0,780.0,505.0,1
-19.0,-159.0,-3.0,-147.0,754.0,453.0,1
-23.0,-164.0,0.0,-196.0,750.0,393.0,1
-16.0,-178.0,2.0,-247.0,747.0,345.0,1
-13.0,-184.0,9.0,-298.0,737.0,299.0,1
-13.0,-179.0,11.0,-330.0,715.0,263.0,1
-7.0,-177.0,18.0,-328.0,699.0,242.0,1
-10.0,-182.0,27.0,-285.0,681.0,233.0,1
1.0,-178.0,25.0,-219.0,652.0,227.0,1
4.0,-177.0,26.0,-149.0,640.0,211.0,1
9.0,-178.0,25.0,-92.0,642.0,197.0,1
12.0,-175.0,24.0,-49.0,650.0,175.0,1
15.0,-172.0,20.0,-13.0,670.0,142.0,1
16.0,-179.0,17.0,-9.0,680.0,114.0,1
13.0,-179.0,24.0,-35.0,692.0,82.0,1
17.0,-187.0,33.0,-59.0,698.0,43.0,1
13.0,-189.0,35.0,-76.0,701.0,-3.0,1
7.0,-187.0,42.0,-89.0,701.0,-52.0,1
9.0,-185.0,47.0,-93.0,698.0,-102.0,1
3.0,-185.0,46.0,-79.0,688.0,-151.0,1
5.0,-184.0,40.0,-58.0,681.0,-195.0,1
2.0,-189.0,40.0,-48.0,681.0,-239.0,1
2.0,-191.0,37.0,-45.0,685.0,-280.0,1
3.0,-193.0,35.0,-45.0,695.0,-311.0,1
3.0,-201.0,39.0,-49.0,712.0,-341.0,1
-2.0,-207.0,44.0,-58.0,739.0,-367.0,1
2.0,-218.0,51.0,-68.0,770.0,-389.0,1
-1.0,-226.0,42.0,-72.0,794.0,-403.0,1
-2.0,-233.0,35.0,-64.0,815.0,-413.0,1
-7.0,-238.0,37.0,-71.0,837.0,-422.0,1
-8.0,-243.0,23.0,-85.0,848.0,-430.0,1
-7.0,-256.0,19.0,-101.0,847.0,-423.0,1
-8.0,-261.0,15.0,-114.0,838.0,-401.0,1
-11.0,-270.0,10.0,-136.0,830.0,-372.0,1
-19.0,-287.0,9.0,-189.0,832.0,-336.0,1
-33.0,-305.0,11.0,-277.0,837.0,-284.0,1
-45.0,-319.0,29.0,-364.0,838.0,-210.0,1
-57.0,-334.0,38.0,-418.0,837.0,-115.0,1
-65.0,-350.0,53.0,-436.0,832.0,-13.0,1
-76.0,-356.0,68.0,-427.0,820.0,82.0,1
-87.0,-355.0,81.0,-385.0,803.0,155.0,1
-91.0,-344.0,98.0,-317.0,778.0,206.0,1
-91.0,-341.0,108.0,-221.0,750.0,240.0,1
-88.0,-329.0,115.0,-113.0,718.0,261.0,1
-80.0,-320.0,113.0,-11.0,689.0,277.0,1
-81.0,-314.0,108.0,65.0,664.0,283.0,1
-75.0,-299.0,108.0,98.0,645.0,284.0,1
-78.0,-293.0,93.0,109.0,615.0,271.0,1
-80.0,-282.0,56.0,82.0,573.0,245.0,1
-79.0,-288.0,22.0,10.0,520.0,208.0,1
-80.0,-300.0,-7.0,-103.0,476.0,183.0,1
-68.0,-335.0,-10.0,-234.0,466.0,183.0,1
-56.0,-371.0,-7.0,-352.0,501.0,232.0,1
-26.0,-390.0,13.0,-452.0,549.0,309.0,1
-34.0,-411.0,25.0,-529.0,599.0,396.0,1
-71.0,-438.0,33.0,-599.0,632.0,472.0,1
-110.0,-449.0,42.0,-616.0,606.0,519.0,1
-118.0,-448.0,46.0,-481.0,472.0,503.0,1
-116.0,-420.0,34.0,-148.0,253.0,424.0,1
-92.0,-377.0,8.0,325.0,53.0,310.0,1
-76.0,-321.0,-25.0,771.0,-45.0,203.0,1
-81.0,-282.0,-50.0,1066.0,-39.0,120.0,1
-77.0,-240.0,-69.0,1156.0,2.0,64.0,1
-61.0,-208.0,-88.0,1079.0,2.0,35.0,1
-22.0,-198.0,-117.0,912.0,-57.0,8.0,1
8.0,-203.0,-146.0,710.0,-123.0,-3.0,1
30.0,-215.0,-153.0,513.0,-126.0,18.0,1
55.0,-237.0,-150.0,349.0,-63.0,63.0,1
