ax,ay,az,gx,gy,gz,label
11.0,-249.0,15.0,64.0,22.0,-3.0,1
12.0,-244.0,14.0,66.0,21.0,-4.0,1
14.0,-247.0,13.0,67.0,22.0,-5.0,1
13.0,-243.0,10.0,67.0,21.0,-4.0,1
9.0,-245.0,11.0,67.0,21.0,-3.0,1
19.0,-249.0,16.0,65.0,18.0,-2.0,1
13.0,-245.0,18.0,60.0,18.0,-3.0,1
8.0,-241.0,14.0,60.0,17.0,-3.0,1
13.0,-247.0,14.0,59.0,12.0,-3.0,1
10.0,-246.0,11.0,60.0,11.0,-1.0,1
12.0,-248.0,20.0,61.0,9.0,-1.0,1
11.0,-248.0,12.0,60.0,6.0,0.0,1
9.0,-244.0,13.0,59.0,6.0,0.0,1
9.0,-247.0,14.0,58.0,6.0,1.0,1
9.0,-245.0,16.0,56.0,5.0,0.0,1
12.0,-242.0,11.0,54.0,3.0,-1.0,1
10.0,-247.0,17.0,53.0,3.0,-1.0,1
8.0,-248.0,11.0,53.0,2.0,-4.0,1
14.0,-243.0,12.0,52.0,0.0,-2.0,1
9.0,-248.0,15.0,53.0,-1.0,-2.0,1
11.0,-248.0,15.0,53.0,-1.0,-3.0,1
10.0,-248.0,11.0,53.0,0.0,-3.0,1
9.0,-246.0,15.0,52.0,0.0,-3.0,1
12.0,-250.0,17.0,53.0,0.0,-5.0,1
11.0,-249.0,11.0,53.0,3.0,-3.0,1
10.0,-247.0,7.0,53.0,4.0,-2.0,1
12.0,-250.0,11.0,54.0,5.0,-2.0,1
10.0,-245.0,15.0,55.0,6.0,-2.0,1
14.0,-246.0,15.0,56.0,7.0,-3.0,1
8.0,-243.0,15.0,57.0,7.0,-3.0,1
9.0,-247.0,15.0,57.0,7.0,-4.0,1
12.0,-246.0,14.0,56.0,5.0,-3.0,1
9.0,-246.0,14.0,57.0,4.0,-3.0,1
9.0,-248.0,15.0,57.0,2.0,-2.0,1
10.0,-249.0,13.0,57.0,0.0,-4.0,1
