ax,ay,az,gx,gy,gz,label
10.0,-1.0,244.0,-3.0,56.0,-6.0,0
7.0,-1.0,242.0,12.0,55.0,-5.0,0
11.0,5.0,240.0,25.0,53.0,-6.0,0
10.0,3.0,244.0,33.0,50.0,-5.0,0
11.0,4.0,244.0,39.0,46.0,-5.0,0
11.0,3.0,241.0,42.0,43.0,-5.0,0
10.0,8.0,245.0,43.0,41.0,-6.0,0
10.0,6.0,247.0,42.0,40.0,-6.0,0
10.0,4.0,245.0,41.0,36.0,-6.0,0
9.0,8.0,246.0,40.0,35.0,-7.0,0
6.0,7.0,246.0,38.0,37.0,-6.0,0
7.0,8.0,245.0,36.0,40.0,-6.0,0
10.0,7.0,244.0,35.0,41.0,-6.0,0
10.0,8.0,245.0,34.0,44.0,-5.0,0
9.0,8.0,247.0,32.0,47.0,-6.0,0
14.0,5.0,245.0,29.0,50.0,-6.0,0
12.0,8.0,243.0,26.0,55.0,-6.0,0
10.0,8.0,246.0,23.0,58.0,-6.0,0
9.0,9.0,246.0,18.0,61.0,-5.0,0
10.0,3.0,246.0,13.0,63.0,-5.0,0
13.0,7.0,243.0,8.0,65.0,-5.0,0
12.0,7.0,243.0,3.0,67.0,-6.0,0
11.0,7.0,242.0,0.0,69.0,-6.0,0
10.0,3.0,243.0,-3.0,69.0,-5.0,0
11.0,7.0,247.0,-5.0,69.0,-5.0,0
10.0,4.0,246.0,-5.0,70.0,-5.0,0
9.0,7.0,247.0,-4.0,69.0,-5.0,0
11.0,4.0,242.0,-4.0,69.0,-5.0,0
10.0,7.0,241.0,-3.0,69.0,-6.0,0
8.0,5.0,241.0,-4.0,69.0,-4.0,0
9.0,8.0,248.0,-2.0,68.0,-4.0,0
9.0,8.0,247.0,-5.0,67.0,-3.0,0
11.0,8.0,247.0,-7.0,66.0,-3.0,0
12.0,7.0,246.0,-8.0,67.0,-2.0,0
10.0,7.0,239.0,-8.0,67.0,-2.0,0
13.0,5.0,245.0,-10.0,67.0,-1.0,0
10.0,6.0,241.0,-8.0,67.0,1.0,0
7.0,4.0,245.0,-6.0,69.0,1.0,0
12.0,6.0,243.0,-4.0,69.0,2.0,0
8.0,8.0,244.0,-2.0,71.0,3.0,0
11.0,4.0,242.0,2.0,71.0,3.0,0
9.0,8.0,245.0,4.0,74.0,1.0,0
9.0,7.0,245.0,2.0,76.0,2.0,0
