ax,ay,az,gx,gy,gz,label
10.0,-257.0,-27.0,0.0,44.0,-5.0,0
12.0,-255.0,-20.0,-3.0,46.0,-2.0,0
12.0,-254.0,-23.0,-5.0,47.0,-5.0,0
9.0,-254.0,-19.0,-7.0,48.0,-3.0,0
13.0,-255.0,-21.0,-9.0,52.0,-5.0,0
12.0,-252.0,-23.0,-8.0,53.0,-4.0,0
12.0,-255.0,-21.0,-5.0,53.0,-5.0,0
14.0,-257.0,-24.0,-2.0,55.0,-3.0,0
11.0,-255.0,-21.0,-1.0,55.0,-4.0,0
11.0,-256.0,-22.0,1.0,57.0,-3.0,0
10.0,-253.0,-24.0,-1.0,57.0,-5.0,0
9.0,-254.0,-22.0,-4.0,57.0,-3.0,0
11.0,-256.0,-21.0,-7.0,57.0,-4.0,0
12.0,-259.0,-21.0,-9.0,56.0,-2.0,0
8.0,-252.0,-22.0,-11.0,58.0,-5.0,0
9.0,-254.0,-23.0,-12.0,59.0,-3.0,0
8.0,-255.0,-22.0,-12.0,60.0,-5.0,0
9.0,-253.0,-24.0,-14.0,62.0,-3.0,0
12.0,-257.0,-21.0,-13.0,63.0,-4.0,0
11.0,-255.0,-22.0,-15.0,63.0,-4.0,0
11.0,-254.0,-18.0,-13.0,63.0,-6.0,0
10.0,-254.0,-19.0,-13.0,63.0,-4.0,0
12.0,-257.0,-26.0,-11.0,64.0,-5.0,0
12.0,-257.0,-20.0,-10.0,64.0,-5.0,0
9.0,-255.0,-24.0,-9.0,65.0,-6.0,0
9.0,-254.0,-22.0,-8.0,65.0,-5.0,0
9.0,-258.0,-21.0,-8.0,65.0,-6.0,0
11.0,-255.0,-22.0,-10.0,68.0,-5.0,0
11.0,-255.0,-22.0,-11.0,68.0,-7.0,0
11.0,-254.0,-22.0,-14.0,70.0,-6.0,0
11.0,-255.0,-22.0,-16.0,69.0,-6.0,0
7.0,-255.0,-22.0,-18.0,69.0,-5.0,0
10.0,-254.0,-21.0,-20.0,70.0,-5.0,0
13.0,-258.0,-20.0,-20.0,71.0,-6.0,0
11.0,-255.0,-22.0,-21.0,72.0,-6.0,0
8.0,-254.0,-20.0,-23.0,71.0,-5.0,0
10.0,-255.0,-25.0,-23.0,71.0,-6.0,0
10.0,-255.0,-21.0,-23.0,71.0,-5.0,0
11.0,-254.0,-23.0,-23.0,73.0,-5.0,0
11.0,-254.0,-20.0,-25.0,73.0,-5.0,0
11.0,-255.0,-18.0,-26.0,72.0,-5.0,0
10.0,-257.0,-21.0,-27.0,72.0,-5.0,0
11.0,-254.0,-22.0,-30.0,73.0,-5.0,0
14.0,-257.0,-20.0,-31.0,73.0,-6.0,0
9.0,-254.0,-23.0,-31.0,75.0,-5.0,0
12.0,-256.0,-24.0,-32.0,75.0,-6.0,0
11.0,-254.0,-24.0,-32.0,74.0,-7.0,0
12.0,-257.0,-21.0,-31.0,74.0,-6.0,0
12.0,-255.0,-25.0,-30.0,73.0,-6.0,0
11.0,-256.0,-24.0,-29.0,73.0,-6.0,0
10.0,-254.0,-25.0,-30.0,74.0,-7.0,0
10.0,-255.0,-22.0,-31.0,75.0,-6.0,0
10.0,-257.0,-20.0,-31.0,76.0,-6.0,0
8.0,-256.0,-21.0,-33.0,78.0,-6.0,0
9.0,-256.0,-20.0,-31.0,76.0,-5.0,0
12.0,-259.0,-22.0,-29.0,74.0,-6.0,0
12.0,-256.0,-20.0,-27.0,73.0,-5.0,0
10.0,-255.0,-26.0,-23.0,71.0,-6.0,0
10.0,-253.0,-23.0,-19.0,71.0,-5.0,0
11.0,-256.0,-22.0,-15.0,69.0,-5.0,0
12.0,-255.0,-21.0,-13.0,69.0,-4.0,0
9.0,-253.0,-23.0,-13.0,69.0,-5.0,0
8.0,-253.0,-21.0,-16.0,68.0,-4.0,0
10.0,-252.0,-22.0,-19.0,68.0,-6.0,0
12.0,-253.0,-23.0,-22.0,69.0,-5.0,0
14.0,-257.0,-23.0,-26.0,69.0,-6.0,0
11.0,-258.0,-24.0,-28.0,69.0,-5.0,0
10.0,-256.0,-19.0,-30.0,69.0,-7.0,0
11.0,-255.0,-19.0,-30.0,68.0,-4.0,0
9.0,-255.0,-20.0,-29.0,70.0,-6.0,0
7.0,-257.0,-27.0,-28.0,67.0,-5.0,0
12.0,-257.0,-21.0,-22.0,64.0,-6.0,0
11.0,-257.0,-24.0,-18.0,63.0,-3.0,0
9.0,-256.0,-24.0,-12.0,62.0,-5.0,0
10.0,-254.0,-21.0,-8.0,61.0,-4.0,0
9.0,-254.0,-22.0,-9.0,60.0,-6.0,0
10.0,-252.0,-23.0,-16.0,60.0,-2.0,0
11.0,-255.0,-27.0,-27.0,63.0,-5.0,0
