ax,ay,az,gx,gy,gz,label
-8.0,-248.0,-17.0,13.0,-1.0,-11.0,0
-11.0,-250.0,-20.0,9.0,-1.0,-11.0,0
-9.0,-251.0,-22.0,5.0,0.0,-10.0,0
-12.0,-251.0,-19.0,2.0,1.0,-10.0,0
-12.0,-247.0,-17.0,0.0,3.0,-11.0,0
-12.0,-247.0,-15.0,-2.0,2.0,-10.0,0
-12.0,-250.0,-18.0,-1.0,3.0,-11.0,0
-13.0,-251.0,-16.0,-1.0,3.0,-10.0,0
-8.0,-251.0,-19.0,2.0,2.0,-10.0,0
-5.0,-252.0,-15.0,5.0,0.0,-10.0,0
-11.0,-252.0,-20.0,7.0,-1.0,-10.0,0
-9.0,-253.0,-21.0,9.0,-1.0,-10.0,0
-8.0,-255.0,-20.0,11.0,1.0,-11.0,0
-8.0,-253.0,-19.0,16.0,5.0,-12.0,0
-12.0,-254.0,-19.0,19.0,9.0,-12.0,0
-12.0,-255.0,-18.0,23.0,12.0,-11.0,0
-10.0,-251.0,-17.0,25.0,13.0,-9.0,0
-14.0,-249.0,-17.0,26.0,13.0,-9.0,0
-15.0,-248.0,-19.0,28.0,12.0,-12.0,0
-9.0,-252.0,-18.0,27.0,9.0,-11.0,0
-14.0,-249.0,-15.0,29.0,8.0,-12.0,0
-15.0,-248.0,-14.0,29.0,7.0,-13.0,0
-13.0,-252.0,-19.0,31.0,7.0,-12.0,0
-12.0,-251.0,-17.0,31.0,6.0,-10.0,0
-13.0,-250.0,-15.0,28.0,6.0,-9.0,0
-8.0,-250.0,-20.0,26.0,7.0,-11.0,0
-13.0,-249.0,-17.0,23.0,7.0,-9.0,0
-12.0,-251.0,-18.0,21.0,7.0,-9.0,0
-11.0,-252.0,-20.0,19.0,8.0,-8.0,0
-8.0,-251.0,-17.0,18.0,9.0,-11.0,0
-10.0,-251.0,-23.0,18.0,8.0,-11.0,0
-13.0,-251.0,-16.0,18.0,7.0,-7.0,0
-12.0,-252.0,-19.0,18.0,6.0,-8.0,0
-13.0,-251.0,-17.0,19.0,7.0,-9.0,0
-11.0,-252.0,-18.0,20.0,9.0,-10.0,0
-14.0,-250.0,-21.0,22.0,10.0,-9.0,0
-13.0,-251.0,-20.0,24.0,12.0,-9.0,0
-10.0,-252.0,-22.0,26.0,13.0,-9.0,0
-12.0,-251.0,-19.0,29.0,14.0,-8.0,0
-10.0,-250.0,-21.0,31.0,15.0,-8.0,0
-10.0,-252.0,-23.0,32.0,17.0,-8.0,0
-10.0,-250.0,-23.0,34.0,16.0,-7.0,0
-11.0,-249.0,-18.0,34.0,18.0,-8.0,0
-11.0,-250.0,-21.0,37.0,18.0,-10.0,0
-11.0,-250.0,-23.0,39.0,21.0,-8.0,0
-14.0,-252.0,-22.0,42.0,24.0,-9.0,0
-14.0,-258.0,-31.0,43.0,27.0,-9.0,0
-10.0,-250.0,-14.0,43.0,27.0,-10.0,0
-12.0,-252.0,-20.0,42.0,28.0,-10.0,0
-15.0,-249.0,-17.0,42.0,27.0,-10.0,0
-16.0,-250.0,-20.0,43.0,27.0,-10.0,0
-11.0,-251.0,-16.0,44.0,26.0,-11.0,0
-10.0,-250.0,-22.0,46.0,26.0,-11.0,0
-12.0,-250.0,-19.0,48.0,26.0,-11.0,0
-11.0,-251.0,-20.0,47.0,25.0,-8.0,0
-13.0,-249.0,-15.0,46.0,23.0,-9.0,0
-16.0,-252.0,-20.0,46.0,21.0,-8.0,0
-12.0,-252.0,-20.0,47.0,21.0,-9.0,0
-13.0,-250.0,-21.0,44.0,19.0,-8.0,0
-17.0,-248.0,-20.0,44.0,18.0,-7.0,0
-13.0,-253.0,-22.0,44.0,19.0,-8.0,0
