ax,ay,az,gx,gy,gz,label
15.0,-250.0,-28.0,-84.0,595.0,-4.0,1
11.0,-253.0,-20.0,-81.0,590.0,1.0,1
15.0,-260.0,-20.0,-78.0,578.0,2.0,1
5.0,-264.0,-14.0,-81.0,562.0,-4.0,1
4.0,-270.0,-7.0,-80.0,529.0,-11.0,1
2.0,-271.0,-5.0,-76.0,489.0,-19.0,1
-1.0,-269.0,0.0,-66.0,444.0,-25.0,1
-7.0,-272.0,-4.0,-54.0,402.0,-34.0,1
-15.0,-271.0,-1.0,-44.0,360.0,-37.0,1
-19.0,-273.0,-3.0,-38.0,324.0,-37.0,1
-16.0,-280.0,-3.0,-36.0,292.0,-36.0,1
-17.0,-276.0,-1.0,-37.0,267.0,-39.0,1
-13.0,-281.0,-3.0,-38.0,238.0,-42.0,1
-11.0,-283.0,-5.0,-40.0,206.0,-51.0,1
-5.0,-284.0,-12.0,-39.0,173.0,-63.0,1
-3.0,-278.0,-15.0,-41.0,144.0,-83.0,1
0.0,-276.0,-15.0,-43.0,118.0,-101.0,1
7.0,-268.0,-20.0,-44.0,102.0,-119.0,1
8.0,-265.0,-20.0,-43.0,92.0,-135.0,1
13.0,-258.0,-22.0,-41.0,85.0,-149.0,1
18.0,-258.0,-21.0,-36.0,82.0,-157.0,1
22.0,-253.0,-21.0,-31.0,80.0,-168.0,1
23.0,-252.0,-20.0,-21.0,81.0,-176.0,1
23.0,-249.0,-21.0,-5.0,83.0,-182.0,1
29.0,-247.0,-19.0,17.0,84.0,-185.0,1
25.0,-250.0,-16.0,35.0,90.0,-190.0,1
25.0,-250.0,-16.0,50.0,89.0,-186.0,1
14.0,-250.0,-18.0,60.0,90.0,-178.0,1
16.0,-247.0,-16.0,70.0,78.0,-168.0,1
17.0,-243.0,-18.0,75.0,63.0,-165.0,1
20.0,-238.0,-19.0,65.0,56.0,-171.0,1
15.0,-233.0,-17.0,40.0,61.0,-180.0,1
13.0,-231.0,-15.0,8.0,62.0,-182.0,1
21.0,-232.0,-11.0,-17.0,50.0,-181.0,1
30.0,-237.0,-10.0,-30.0,34.0,-191.0,1
13.0,-236.0,-10.0,-30.0,26.0,-208.0,1
7.0,-238.0,-8.0,-33.0,-1.0,-195.0,1
1.0,-235.0,-11.0,-37.0,-42.0,-174.0,1
1.0,-242.0,-7.0,-39.0,-74.0,-153.0,1
2.0,-238.0,-16.0,-40.0,-101.0,-137.0,1
6.0,-240.0,-15.0,-45.0,-124.0,-124.0,1
8.0,-237.0,-16.0,-47.0,-145.0,-118.0,1
8.0,-235.0,-13.0,-51.0,-171.0,-109.0,1
13.0,-240.0,-19.0,-48.0,-203.0,-101.0,1
10.0,-239.0,-15.0,-43.0,-231.0,-95.0,1
9.0,-243.0,-11.0,-35.0,-265.0,-87.0,1
7.0,-244.0,-13.0,-25.0,-292.0,-77.0,1
7.0,-248.0,-13.0,-16.0,-317.0,-71.0,1
4.0,-250.0,-14.0,-9.0,-338.0,-61.0,1
1.0,-246.0,-13.0,-6.0,-360.0,-51.0,1
2.0,-247.0,-10.0,-2.0,-375.0,-43.0,1
0.0,-248.0,-18.0,2.0,-390.0,-35.0,1
0.0,-249.0,-12.0,9.0,-408.0,-26.0,1
1.0,-250.0,-13.0,17.0,-431.0,-17.0,1
-1.0,-247.0,-12.0,25.0,-454.0,-9.0,1
-3.0,-248.0,-19.0,27.0,-481.0,2.0,1
0.0,-250.0,-18.0,24.0,-508.0,9.0,1
-8.0,-251.0,-14.0,15.0,-531.0,13.0,1
-5.0,-249.0,-16.0,9.0,-561.0,22.0,1
-7.0,-249.0,-19.0,1.0,-585.0,28.0,1
-5.0,-255.0,-18.0,-7.0,-608.0,34.0,1
-8.0,-251.0,-20.0,-21.0,-635.0,37.0,1
-12.0,-250.0,-21.0,-32.0,-664.0,36.0,1
-7.0,-250.0,-21.0,-42.0,-694.0,33.0,1
-6.0,-252.0,-22.0,-49.0,-723.0,28.0,1
-1.0,-255.0,-21.0,-57.0,-749.0,24.0,1
0.0,-255.0,-20.0,-63.0,-775.0,22.0,1
1.0,-260.0,-21.0,-63.0,-796.0,17.0,1
-2.0,-259.0,-20.0,-60.0,-816.0,11.0,1
2.0,-259.0,-20.0,-57.0,-839.0,8.0,1
3.0,-257.0,-21.0,-53.0,-860.0,8.0,1
10.0,-255.0,-20.0,-50.0,-879.0,7.0,1
9.0,-261.0,-20.0,-48.0,-898.0,2.0,1
10.0,-259.0,-21.0,-42.0,-921.0,-1.0,1
15.0,-259.0,-20.0,-38.0,-940.0,-5.0,1
17.0,-258.0,-20.0,-34.0,-958.0,-10.0,1
17.0,-256.0,-17.0,-34.0,-977.0,-16.0,1
18.0,-254.0,-20.0,-34.0,-993.0,-21.0,1
16.0,-254.0,-20.0,-36.0,-1008.0,-26.0,1
17.0,-253.0,-19.0,-41.0,-1022.0,-29.0,1
16.0,-250.0,-19.0,-48.0,-1038.0,-34.0,1
19.0,-253.0,-19.0,-54.0,-1058.0,-37.0,1
22.0,-245.0,-15.0,-59.0,-1078.0,-41.0,1
19.0,-251.0,-21.0,-70.0,-1091.0,-42.0,1
24.0,-253.0,-20.0,-85.0,-1096.0,-47.0,1
17.0,-253.0,-14.0,-91.0,-1098.0,-53.0,1
25.0,-260.0,-15.0,-94.0,-1111.0,-52.0,1
22.0,-264.0,-17.0,-88.0,-1131.0,-49.0,1
24.0,-264.0,-20.0,-83.0,-1153.0,-38.0,1
28.0,-271.0,-20.0,-81.0,-1169.0,-30.0,1
35.0,-273.0,-21.0,-82.0,-1184.0,-21.0,1
27.0,-272.0,-19.0,-85.0,-1196.0,-16.0,1
30.0,-277.0,-18.0,-80.0,-1214.0,0.0,1
33.0,-277.0,-10.0,-72.0,-1231.0,22.0,1
36.0,-281.0,-8.0,-57.0,-1243.0,39.0,1
36.0,-282.0,-5.0,-42.0,-1257.0,55.0,1
39.0,-285.0,4.0,-27.0,-1272.0,73.0,1
40.0,-289.0,14.0,-7.0,-1281.0,88.0,1
41.0,-294.0,19.0,14.0,-1281.0,98.0,1
39.0,-298.0,21.0,46.0,-1279.0,111.0,1
46.0,-304.0,24.0,85.0,-1268.0,124.0,1
51.0,-305.0,19.0,124.0,-1250.0,133.0,1
54.0,-307.0,11.0,160.0,-1227.0,131.0,1
68.0,-305.0,14.0,178.0,-1193.0,123.0,1
63.0,-303.0,-11.0,172.0,-1144.0,107.0,1
67.0,-304.0,-27.0,139.0,-1092.0,88.0,1
67.0,-302.0,-42.0,84.0,-1040.0,68.0,1
76.0,-311.0,-51.0,9.0,-981.0,51.0,1
80.0,-313.0,-54.0,-71.0,-915.0,37.0,1
90.0,-321.0,-54.0,-133.0,-835.0,25.0,1
95.0,-332.0,-48.0,-162.0,-754.0,9.0,1
98.0,-332.0,-43.0,-157.0,-673.0,-10.0,1
102.0,-336.0,-43.0,-130.0,-589.0,-31.0,1
100.0,-330.0,-33.0,-90.0,-504.0,-51.0,1
102.0,-326.0,-37.0,-51.0,-418.0,-79.0,1
94.0,-323.0,-39.0,-22.0,-331.0,-113.0,1
92.0,-316.0,-36.0,4.0,-249.0,-136.0,1
84.0,-309.0,-32.0,28.0,-170.0,-164.0,1
78.0,-300.0,-23.0,59.0,-103.0,-185.0,1
76.0,-296.0,-19.0,98.0,-52.0,-211.0,1
62.0,-294.0,-19.0,137.0,-18.0,-241.0,1
54.0,-296.0,-27.0,162.0,-1.0,-273.0,1
41.0,-293.0,-33.0,173.0,-4.0,-304.0,1
22.0,-280.0,-42.0,171.0,-30.0,-333.0,1
4.0,-263.0,-43.0,153.0,-81.0,-342.0,1
-15.0,-245.0,-57.0,139.0,-147.0,-323.0,1
-9.0,-236.0,-67.0,131.0,-214.0,-289.0,1
0.0,-228.0,-83.0,133.0,-261.0,-269.0,1
5.0,-226.0,-94.0,130.0,-304.0,-265.0,1
1.0,-227.0,-109.0,109.0,-341.0,-272.0,1
-7.0,-220.0,-133.0,68.0,-380.0,-280.0,1
-16.0,-219.0,-149.0,15.0,-421.0,-288.0,1
-17.0,-213.0,-161.0,-46.0,-451.0,-296.0,1
-15.0,-214.0,-168.0,-112.0,-463.0,-310.0,1
-16.0,-221.0,-162.0,-178.0,-460.0,-329.0,1
-25.0,-227.0,-159.0,-221.0,-456.0,-351.0,1
-34.0,-237.0,-147.0,-227.0,-463.0,-378.0,1
-39.0,-249.0,-144.0,-204.0,-481.0,-409.0,1
-52.0,-252.0,-137.0,-166.0,-489.0,-430.0,1
-57.0,-256.0,-130.0,-115.0,-489.0,-442.0,1
-55.0,-257.0,-129.0,-64.0,-481.0,-447.0,1
-56.0,-257.0,-130.0,-20.0,-465.0,-443.0,1
-54.0,-259.0,-125.0,7.0,-446.0,-429.0,1
-48.0,-258.0,-120.0,21.0,-435.0,-410.0,1
-37.0,-261.0,-115.0,24.0,-431.0,-384.0,1
-31.0,-258.0,-106.0,28.0,-435.0,-358.0,1
-20.0,-256.0,-95.0,48.0,-446.0,-328.0,1
-12.0,-261.0,-100.0,70.0,-460.0,-295.0,1
-6.0,-267.0,-92.0,81.0,-471.0,-252.0,1
-1.0,-271.0,-84.0,88.0,-475.0,-206.0,1
6.0,-279.0,-84.0,105.0,-474.0,-158.0,1
11.0,-283.0,-78.0,130.0,-470.0,-111.0,1
19.0,-278.0,-80.0,159.0,-460.0,-80.0,1
24.0,-270.0,-83.0,184.0,-442.0,-69.0,1
39.0,-265.0,-83.0,189.0,-416.0,-62.0,1
48.0,-256.0,-85.0,177.0,-377.0,-62.0,1
51.0,-254.0,-90.0,150.0,-327.0,-56.0,1
48.0,-244.0,-87.0,116.0,-273.0,-42.0,1
28.0,-252.0,-67.0,84.0,-210.0,-27.0,1
27.0,-244.0,-74.0,81.0,-170.0,8.0,1
44.0,-241.0,-79.0,71.0,-122.0,42.0,1
49.0,-239.0,-76.0,42.0,-65.0,56.0,1
56.0,-236.0,-76.0,15.0,-9.0,47.0,1
47.0,-233.0,-71.0,-9.0,48.0,28.0,1
34.0,-228.0,-67.0,-38.0,93.0,28.0,1
37.0,-228.0,-68.0,-61.0,130.0,43.0,1
41.0,-225.0,-66.0,-85.0,170.0,53.0,1
42.0,-232.0,-65.0,-109.0,212.0,59.0,1
33.0,-215.0,-53.0,-127.0,255.0,59.0,1
18.0,-219.0,-42.0,-117.0,285.0,59.0,1
10.0,-214.0,-46.0,-48.0,285.0,99.0,1
21.0,-213.0,-64.0,-2.0,278.0,156.0,1
32.0,-212.0,-60.0,-3.0,293.0,187.0,1
24.0,-203.0,-59.0,-24.0,319.0,184.0,1
6.0,-199.0,-54.0,-46.0,337.0,191.0,1
-3.0,-199.0,-50.0,-69.0,335.0,224.0,1
5.0,-196.0,-50.0,-85.0,337.0,258.0,1
6.0,-197.0,-49.0,-93.0,361.0,268.0,1
-7.0,-197.0,-48.0,-96.0,391.0,263.0,1
-17.0,-195.0,-49.0,-87.0,401.0,270.0,1
-31.0,-199.0,-46.0,-79.0,394.0,297.0,1
-34.0,-200.0,-50.0,-68.0,379.0,336.0,1
-39.0,-208.0,-47.0,-74.0,378.0,350.0,1
-28.0,-214.0,-56.0,-79.0,372.0,360.0,1
-4.0,-222.0,-46.0,-109.0,366.0,358.0,1
-17.0,-227.0,-46.0,-124.0,396.0,309.0,1
-28.0,-231.0,-36.0,-125.0,413.0,276.0,1
-23.0,-231.0,-37.0,-122.0,404.0,272.0,1
-25.0,-233.0,-29.0,-118.0,401.0,278.0,1
-12.0,-241.0,-29.0,-104.0,399.0,290.0,1
0.0,-239.0,-34.0,-89.0,412.0,289.0,1
0.0,-234.0,-34.0,-71.0,432.0,274.0,1
-2.0,-227.0,-35.0,-57.0,439.0,275.0,1
-23.0,-227.0,-27.0,-59.0,434.0,286.0,1
16.0,-227.0,-40.0,-62.0,412.0,315.0,1
18.0,-228.0,-31.0,-82.0,418.0,294.0,1
20.0,-229.0,-33.0,-88.0,433.0,259.0,1
11.0,-231.0,-24.0,-87.0,448.0,229.0,1
10.0,-233.0,-20.0,-83.0,450.0,215.0,1
4.0,-230.0,-24.0,-75.0,452.0,214.0,1
3.0,-231.0,-20.0,-66.0,456.0,215.0,1
0.0,-230.0,-20.0,-57.0,458.0,218.0,1
-5.0,-228.0,-22.0,-46.0,459.0,232.0,1
2.0,-225.0,-22.0,-41.0,462.0,248.0,1
8.0,-223.0,-24.0,-34.0,475.0,253.0,1
-5.0,-224.0,-18.0,-34.0,486.0,250.0,1
3.0,-224.0,-20.0,-44.0,489.0,259.0,1
5.0,-226.0,-18.0,-69.0,501.0,257.0,1
1.0,-224.0,-16.0,-93.0,519.0,251.0,1
4.0,-225.0,-18.0,-112.0,532.0,254.0,1
7.0,-232.0,-16.0,-126.0,556.0,250.0,1
2.0,-222.0,-14.0,-140.0,583.0,250.0,1
9.0,-235.0,-16.0,-152.0,612.0,253.0,1
22.0,-238.0,-13.0,-160.0,640.0,259.0,1
18.0,-239.0,-13.0,-162.0,678.0,268.0,1
23.0,-248.0,-8.0,-155.0,709.0,292.0,1
13.0,-250.0,-8.0,-125.0,753.0,286.0,1
18.0,-252.0,-6.0,-83.0,805.0,269.0,1
24.0,-254.0,-7.0,-42.0,857.0,258.0,1
20.0,-255.0,-11.0,-11.0,906.0,256.0,1
11.0,-250.0,-14.0,15.0,943.0,265.0,1
7.0,-251.0,-9.0,43.0,966.0,280.0,1
0.0,-248.0,-11.0,73.0,977.0,295.0,1
-9.0,-248.0,-11.0,98.0,985.0,309.0,1
-9.0,-248.0,-9.0,125.0,989.0,325.0,1
-12.0,-247.0,-13.0,147.0,998.0,334.0,1
-14.0,-249.0,-15.0,170.0,1006.0,340.0,1
-13.0,-246.0,-14.0,190.0,1016.0,344.0,1
-20.0,-247.0,-15.0,206.0,1026.0,340.0,1
-11.0,-249.0,-21.0,218.0,1032.0,344.0,1
-17.0,-252.0,-20.0,221.0,1051.0,335.0,1
-19.0,-254.0,-20.0,219.0,1068.0,321.0,1
-26.0,-257.0,-18.0,213.0,1089.0,303.0,1
-23.0,-261.0,-14.0,201.0,1099.0,282.0,1
-17.0,-262.0,-6.0,168.0,1111.0,272.0,1
-27.0,-269.0,2.0,134.0,1121.0,253.0,1
-12.0,-265.0,5.0,103.0,1124.0,247.0,1
-10.0,-263.0,4.0,73.0,1134.0,220.0,1
-21.0,-259.0,-6.0,43.0,1141.0,191.0,1
-27.0,-258.0,-19.0,-11.0,1129.0,171.0,1
-21.0,-267.0,-36.0,-106.0,1123.0,147.0,1
-28.0,-286.0,-53.0,-230.0,1134.0,124.0,1
-27.0,-314.0,-76.0,-364.0,1141.0,117.0,1
-23.0,-348.0,-108.0,-513.0,1126.0,118.0,1
-18.0,-375.0,-124.0,-661.0,1096.0,124.0,1
-8.0,-394.0,-142.0,-785.0,1072.0,139.0,1
-15.0,-412.0,-143.0,-865.0,1067.0,156.0,1
-17.0,-432.0,-129.0,-870.0,1060.0,194.0,1
-32.0,-438.0,-108.0,-794.0,1036.0,252.0,1
-54.0,-429.0,-100.0,-648.0,972.0,323.0,1
-68.0,-409.0,-94.0,-463.0,862.0,409.0,1
-84.0,-378.0,-96.0,-255.0,725.0,492.0,1
-84.0,-351.0,-99.0,-53.0,598.0,550.0,1
-73.0,-323.0,-107.0,112.0,513.0,588.0,1
-61.0,-302.0,-118.0,225.0,468.0,610.0,1
-44.0,-287.0,-135.0,284.0,455.0,621.0,1
-26.0,-279.0,-144.0,297.0,473.0,619.0,1
-16.0,-283.0,-149.0,282.0,513.0,602.0,1
-5.0,-276.0,-158.0,251.0,560.0,586.0,1
6.0,-270.0,-164.0,213.0,609.0,570.0,1
20.0,-263.0,-170.0,170.0,661.0,554.0,1
35.0,-250.0,-178.0,119.0,715.0,545.0,1
50.0,-240.0,-180.0,63.0,783.0,548.0,1
62.0,-227.0,-175.0,5.0,867.0,557.0,1
74.0,-216.0,-170.0,-50.0,962.0,569.0,1
92.0,-206.0,-158.0,-102.0,1055.0,581.0,1
100.0,-198.0,-144.0,-143.0,1135.0,591.0,1
109.0,-202.0,-120.0,-171.0,1191.0,597.0,1
111.0,-217.0,-105.0,-180.0,1208.0,590.0,1
104.0,-230.0,-95.0,-180.0,1192.0,568.0,1
96.0,-245.0,-92.0,-175.0,1157.0,526.0,1
85.0,-259.0,-86.0,-164.0,1114.0,478.0,1
72.0,-263.0,-85.0,-135.0,1078.0,431.0,1
55.0,-257.0,-93.0,-89.0,1056.0,383.0,1
39.0,-256.0,-95.0,-57.0,1048.0,343.0,1
16.0,-245.0,-96.0,-33.0,1045.0,305.0,1
-7.0,-247.0,-90.0,-12.0,1028.0,272.0,1
-24.0,-243.0,-89.0,9.0,981.0,238.0,1
-40.0,-241.0,-83.0,25.0,916.0,197.0,1
-59.0,-239.0,-79.0,44.0,843.0,155.0,1
-68.0,-240.0,-81.0,61.0,766.0,109.0,1
-81.0,-242.0,-79.0,76.0,685.0,66.0,1
-85.0,-240.0,-85.0,88.0,607.0,22.0,1
-97.0,-237.0,-86.0,93.0,542.0,-15.0,1
-98.0,-233.0,-93.0,96.0,490.0,-46.0,1
-92.0,-229.0,-102.0,87.0,452.0,-66.0,1
-82.0,-226.0,-102.0,68.0,429.0,-82.0,1
-77.0,-218.0,-97.0,41.0,413.0,-97.0,1
-73.0,-211.0,-97.0,19.0,391.0,-103.0,1
-64.0,-207.0,-93.0,2.0,365.0,-89.0,1
-55.0,-212.0,-87.0,-9.0,336.0,-73.0,1
-49.0,-210.0,-80.0,-4.0,310.0,-72.0,1
-32.0,-207.0,-78.0,22.0,281.0,-75.0,1
-18.0,-205.0,-75.0,43.0,266.0,-75.0,1
-4.0,-211.0,-69.0,60.0,258.0,-79.0,1
-4.0,-215.0,-62.0,76.0,250.0,-98.0,1
-1.0,-216.0,-55.0,110.0,219.0,-87.0,1
14.0,-220.0,-55.0,140.0,162.0,-47.0,1
15.0,-221.0,-56.0,158.0,116.0,-39.0,1
21.0,-225.0,-50.0,175.0,79.0,-48.0,1
22.0,-219.0,-45.0,195.0,64.0,-64.0,1
25.0,-217.0,-54.0,226.0,52.0,-82.0,1
3.0,-212.0,-48.0,242.0,43.0,-99.0,1
9.0,-211.0,-41.0,244.0,19.0,-82.0,1
12.0,-216.0,-40.0,253.0,1.0,-52.0,1
23.0,-201.0,-55.0,304.0,-42.0,-68.0,1
25.0,-187.0,-59.0,291.0,-50.0,-162.0,1
12.0,-185.0,-49.0,221.0,2.0,-207.0,1
32.0,-197.0,-45.0,157.0,42.0,-194.0,1
11.0,-199.0,-38.0,105.0,72.0,-199.0,1
-10.0,-205.0,-41.0,69.0,74.0,-203.0,1
1.0,-207.0,-48.0,37.0,41.0,-180.0,1
-5.0,-216.0,-45.0,0.0,18.0,-180.0,1
2.0,-224.0,-52.0,-23.0,12.0,-179.0,1
10.0,-227.0,-53.0,-34.0,23.0,-179.0,1
10.0,-228.0,-55.0,-44.0,34.0,-185.0,1
5.0,-231.0,-49.0,-47.0,35.0,-184.0,1
13.0,-230.0,-48.0,-44.0,28.0,-178.0,1
12.0,-229.0,-44.0,-33.0,23.0,-178.0,1
9.0,-226.0,-37.0,-10.0,17.0,-179.0,1
8.0,-221.0,-36.0,17.0,9.0,-178.0,1
-2.0,-219.0,-44.0,47.0,2.0,-182.0,1
-8.0,-218.0,-40.0,60.0,-7.0,-166.0,1
-7.0,-214.0,-42.0,72.0,-18.0,-147.0,1
-5.0,-211.0,-40.0,85.0,-31.0,-126.0,1
0.0,-210.0,-40.0,90.0,-42.0,-117.0,1
-5.0,-207.0,-39.0,87.0,-52.0,-110.0,1
-4.0,-205.0,-36.0,82.0,-63.0,-106.0,1
-2.0,-208.0,-34.0,77.0,-79.0,-101.0,1
5.0,-211.0,-36.0,67.0,-97.0,-99.0,1
-2.0,-211.0,-35.0,53.0,-106.0,-107.0,1
-1.0,-214.0,-32.0,38.0,-120.0,-104.0,1
-4.0,-215.0,-29.0,28.0,-136.0,-98.0,1
-3.0,-223.0,-26.0,20.0,-153.0,-96.0,1
-8.0,-219.0,-26.0,19.0,-176.0,-93.0,1
-10.0,-224.0,-24.0,18.0,-201.0,-92.0,1
-17.0,-228.0,-30.0,17.0,-231.0,-90.0,1
-14.0,-227.0,-26.0,15.0,-274.0,-87.0,1
-15.0,-230.0,-21.0,11.0,-307.0,-88.0,1
-28.0,-231.0,-21.0,13.0,-339.0,-89.0,1
-25.0,-232.0,-20.0,18.0,-377.0,-76.0,1
-21.0,-230.0,-19.0,23.0,-414.0,-58.0,1
-22.0,-236.0,-23.0,27.0,-441.0,-43.0,1
-23.0,-233.0,-30.0,27.0,-459.0,-33.0,1
-20.0,-237.0,-29.0,23.0,-479.0,-26.0,1
-19.0,-239.0,-31.0,19.0,-500.0,-23.0,1
-20.0,-244.0,-32.0,12.0,-524.0,-22.0,1
-9.0,-247.0,-37.0,5.0,-553.0,-20.0,1
-9.0,-251.0,-41.0,-5.0,-575.0,-21.0,1
-1.0,-254.0,-44.0,-18.0,-600.0,-21.0,1
1.0,-260.0,-43.0,-30.0,-627.0,-20.0,1
7.0,-267.0,-38.0,-38.0,-656.0,-20.0,1
10.0,-275.0,-37.0,-36.0,-684.0,-25.0,1
13.0,-280.0,-34.0,-23.0,-715.0,-33.0,1
15.0,-289.0,-30.0,1.0,-740.0,-41.0,1
11.0,-295.0,-23.0,37.0,-758.0,-56.0,1
7.0,-304.0,-16.0,79.0,-780.0,-67.0,1
0.0,-308.0,-13.0,128.0,-805.0,-82.0,1
-8.0,-312.0,-12.0,178.0,-827.0,-102.0,1
-14.0,-313.0,-3.0,225.0,-843.0,-110.0,1
-22.0,-311.0,5.0,273.0,-853.0,-119.0,1
-16.0,-312.0,5.0,316.0,-850.0,-122.0,1
-14.0,-306.0,2.0,356.0,-834.0,-128.0,1
-9.0,-304.0,9.0,389.0,-815.0,-131.0,1
2.0,-298.0,10.0,411.0,-797.0,-136.0,1
3.0,-289.0,11.0,422.0,-772.0,-142.0,1
12.0,-283.0,15.0,423.0,-749.0,-152.0,1
11.0,-279.0,25.0,415.0,-734.0,-159.0,1
21.0,-279.0,22.0,397.0,-728.0,-162.0,1
27.0,-274.0,16.0,370.0,-719.0,-173.0,1
29.0,-276.0,9.0,327.0,-705.0,-194.0,1
36.0,-282.0,-6.0,254.0,-696.0,-220.0,1
33.0,-298.0,-20.0,140.0,-686.0,-273.0,1
24.0,-320.0,-43.0,-10.0,-692.0,-322.0,1
19.0,-345.0,-65.0,-180.0,-716.0,-354.0,1
6.0,-365.0,-78.0,-350.0,-735.0,-388.0,1
13.0,-382.0,-94.0,-490.0,-736.0,-413.0,1
15.0,-394.0,-81.0,-579.0,-688.0,-449.0,1
20.0,-396.0,-85.0,-589.0,-610.0,-477.0,1
30.0,-393.0,-84.0,-540.0,-513.0,-513.0,1
47.0,-380.0,-85.0,-463.0,-395.0,-573.0,1
37.0,-358.0,-89.0,-387.0,-261.0,-665.0,1
44.0,-323.0,-98.0,-315.0,-153.0,-704.0,1
66.0,-299.0,-110.0,-235.0,-67.0,-683.0,1
89.0,-286.0,-113.0,-165.0,12.0,-671.0,1
92.0,-287.0,-127.0,-106.0,82.0,-675.0,1
85.0,-292.0,-130.0,-35.0,123.0,-666.0,1
71.0,-299.0,-141.0,20.0,135.0,-655.0,1
56.0,-299.0,-144.0,46.0,113.0,-647.0,1
39.0,-301.0,-133.0,56.0,47.0,-643.0,1
23.0,-295.0,-129.0,54.0,-56.0,-639.0,1
11.0,-279.0,-135.0,46.0,-184.0,-637.0,1
-2.0,-261.0,-146.0,32.0,-314.0,-642.0,1
-25.0,-236.0,-158.0,7.0,-430.0,-649.0,1
-39.0,-208.0,-170.0,-23.0,-533.0,-653.0,1
-56.0,-190.0,-177.0,-57.0,-630.0,-649.0,1
-70.0,-183.0,-173.0,-91.0,-721.0,-636.0,1
-83.0,-183.0,-166.0,-117.0,-802.0,-615.0,1
-89.0,-194.0,-157.0,-120.0,-861.0,-590.0,1
-92.0,-205.0,-146.0,-94.0,-899.0,-560.0,1
-83.0,-218.0,-135.0,-54.0,-906.0,-532.0,1
-73.0,-237.0,-135.0,-22.0,-887.0,-502.0,1
-64.0,-250.0,-134.0,6.0,-855.0,-466.0,1
-53.0,-256.0,-139.0,17.0,-825.0,-428.0,1
-31.0,-259.0,-138.0,0.0,-797.0,-393.0,1
-4.0,-259.0,-138.0,-35.0,-771.0,-360.0,1
11.0,-249.0,-129.0,-72.0,-740.0,-329.0,1
19.0,-244.0,-121.0,-108.0,-715.0,-279.0,1
60.0,-252.0,-120.0,-134.0,-679.0,-213.0,1
67.0,-251.0,-116.0,-150.0,-610.0,-160.0,1
