ax,ay,az,gx,gy,gz,label
0.0,-249.0,40.0,49.0,6.0,-13.0,1
-3.0,-251.0,39.0,45.0,4.0,-14.0,1
-1.0,-248.0,41.0,39.0,3.0,-14.0,1
-2.0,-245.0,39.0,26.0,-3.0,-13.0,1
5.0,-248.0,43.0,13.0,-10.0,-15.0,1
-3.0,-245.0,41.0,2.0,-22.0,-16.0,1
0.0,-253.0,41.0,-7.0,-35.0,-19.0,1
1.0,-246.0,27.0,-24.0,-47.0,-17.0,1
3.0,-245.0,26.0,-50.0,-60.0,-13.0,1
0.0,-247.0,26.0,-75.0,-69.0,-6.0,1
4.0,-247.0,25.0,-91.0,-73.0,1.0,1
1.0,-244.0,20.0,-101.0,-72.0,3.0,1
4.0,-248.0,23.0,-110.0,-69.0,4.0,1
6.0,-245.0,20.0,-129.0,-66.0,4.0,1
10.0,-257.0,15.0,-158.0,-59.0,5.0,1
-1.0,-248.0,12.0,-192.0,-47.0,5.0,1
1.0,-264.0,19.0,-203.0,-29.0,4.0,1
4.0,-273.0,25.0,-175.0,-6.0,0.0,1
5.0,-272.0,29.0,-109.0,14.0,-3.0,1
8.0,-275.0,32.0,-45.0,34.0,-8.0,1
4.0,-271.0,31.0,8.0,51.0,-13.0,1
0.0,-271.0,34.0,40.0,63.0,-15.0,1
-3.0,-266.0,28.0,65.0,68.0,-19.0,1
-4.0,-264.0,23.0,86.0,78.0,-24.0,1
-5.0,-265.0,24.0,104.0,104.0,-40.0,1
-6.0,-271.0,16.0,131.0,128.0,-51.0,1
-9.0,-264.0,20.0,163.0,146.0,-65.0,1
-7.0,-264.0,21.0,182.0,149.0,-79.0,1
-3.0,-264.0,20.0,204.0,159.0,-95.0,1
-4.0,-257.0,19.0,234.0,180.0,-106.0,1
-3.0,-260.0,27.0,257.0,183.0,-115.0,1
-1.0,-256.0,27.0,277.0,177.0,-126.0,1
-3.0,-258.0,28.0,299.0,182.0,-133.0,1
-8.0,-249.0,29.0,311.0,178.0,-135.0,1
-6.0,-250.0,36.0,308.0,168.0,-137.0,1
-3.0,-250.0,35.0,295.0,155.0,-137.0,1
-6.0,-249.0,38.0,286.0,155.0,-137.0,1
-12.0,-248.0,39.0,283.0,156.0,-133.0,1
-10.0,-256.0,41.0,296.0,154.0,-127.0,1
-10.0,-255.0,42.0,325.0,142.0,-121.0,1
-11.0,-250.0,48.0,354.0,125.0,-114.0,1
-11.0,-248.0,50.0,365.0,108.0,-105.0,1
-16.0,-245.0,47.0,364.0,85.0,-96.0,1
-6.0,-242.0,53.0,357.0,57.0,-90.0,1
-11.0,-242.0,62.0,358.0,43.0,-84.0,1
-6.0,-233.0,52.0,363.0,38.0,-81.0,1
-9.0,-233.0,67.0,361.0,37.0,-76.0,1
-7.0,-229.0,66.0,350.0,30.0,-69.0,1
-9.0,-228.0,70.0,340.0,18.0,-62.0,1
-13.0,-225.0,68.0,341.0,-3.0,-63.0,1
-9.0,-219.0,72.0,336.0,-30.0,-65.0,1
-7.0,-219.0,76.0,315.0,-45.0,-59.0,1
-8.0,-217.0,74.0,288.0,-60.0,-59.0,1
-6.0,-218.0,75.0,260.0,-75.0,-61.0,1
-6.0,-218.0,78.0,225.0,-89.0,-65.0,1
-2.0,-214.0,74.0,190.0,-98.0,-67.0,1
-1.0,-219.0,77.0,147.0,-103.0,-68.0,1
0.0,-220.0,79.0,105.0,-106.0,-67.0,1
-1.0,-219.0,77.0,70.0,-112.0,-72.0,1
3.0,-216.0,77.0,35.0,-118.0,-76.0,1
7.0,-217.0,76.0,-3.0,-119.0,-76.0,1
7.0,-218.0,75.0,-47.0,-122.0,-80.0,1
6.0,-219.0,74.0,-89.0,-123.0,-80.0,1
7.0,-218.0,78.0,-134.0,-125.0,-84.0,1
6.0,-218.0,78.0,-183.0,-123.0,-81.0,1
4.0,-222.0,78.0,-231.0,-122.0,-79.0,1
3.0,-224.0,78.0,-271.0,-118.0,-77.0,1
0.0,-222.0,76.0,-309.0,-122.0,-77.0,1
3.0,-219.0,69.0,-345.0,-130.0,-75.0,1
5.0,-230.0,70.0,-385.0,-139.0,-71.0,1
6.0,-233.0,71.0,-426.0,-147.0,-67.0,1
3.0,-230.0,70.0,-469.0,-156.0,-64.0,1
3.0,-233.0,70.0,-510.0,-162.0,-61.0,1
5.0,-235.0,66.0,-550.0,-169.0,-57.0,1
4.0,-237.0,64.0,-586.0,-173.0,-55.0,1
5.0,-238.0,60.0,-619.0,-176.0,-48.0,1
7.0,-240.0,55.0,-646.0,-175.0,-47.0,1
10.0,-244.0,53.0,-670.0,-170.0,-47.0,1
10.0,-243.0,50.0,-689.0,-162.0,-47.0,1
8.0,-237.0,43.0,-706.0,-152.0,-46.0,1
18.0,-238.0,49.0,-723.0,-141.0,-44.0,1
11.0,-240.0,46.0,-739.0,-130.0,-43.0,1
12.0,-240.0,47.0,-757.0,-124.0,-44.0,1
14.0,-242.0,42.0,-775.0,-119.0,-44.0,1
21.0,-242.0,46.0,-794.0,-109.0,-40.0,1
23.0,-240.0,42.0,-811.0,-91.0,-34.0,1
23.0,-244.0,42.0,-831.0,-75.0,-31.0,1
24.0,-246.0,41.0,-853.0,-59.0,-31.0,1
28.0,-246.0,39.0,-868.0,-47.0,-32.0,1
29.0,-251.0,37.0,-883.0,-31.0,-26.0,1
30.0,-248.0,30.0,-893.0,-6.0,-12.0,1
25.0,-248.0,30.0,-903.0,15.0,-8.0,1
25.0,-246.0,26.0,-916.0,32.0,-5.0,1
27.0,-252.0,23.0,-933.0,44.0,-6.0,1
23.0,-251.0,19.0,-945.0,58.0,-3.0,1
20.0,-254.0,15.0,-954.0,73.0,6.0,1
17.0,-257.0,17.0,-968.0,87.0,17.0,1
16.0,-260.0,7.0,-980.0,97.0,22.0,1
8.0,-265.0,11.0,-985.0,113.0,26.0,1
9.0,-266.0,10.0,-975.0,126.0,29.0,1
10.0,-269.0,1.0,-955.0,135.0,33.0,1
5.0,-271.0,2.0,-926.0,151.0,38.0,1
2.0,-276.0,2.0,-890.0,160.0,39.0,1
2.0,-277.0,6.0,-850.0,170.0,45.0,1
1.0,-275.0,3.0,-804.0,191.0,53.0,1
4.0,-277.0,4.0,-757.0,207.0,55.0,1
-2.0,-274.0,6.0,-709.0,226.0,55.0,1
-1.0,-272.0,4.0,-668.0,247.0,58.0,1
0.0,-267.0,5.0,-637.0,263.0,54.0,1
2.0,-267.0,7.0,-622.0,279.0,56.0,1
7.0,-268.0,9.0,-615.0,299.0,58.0,1
4.0,-260.0,11.0,-609.0,315.0,64.0,1
3.0,-256.0,17.0,-607.0,330.0,73.0,1
5.0,-255.0,18.0,-619.0,332.0,80.0,1
9.0,-250.0,20.0,-631.0,333.0,89.0,1
10.0,-247.0,20.0,-653.0,326.0,97.0,1
13.0,-240.0,23.0,-680.0,330.0,110.0,1
14.0,-243.0,23.0,-717.0,336.0,123.0,1
14.0,-240.0,26.0,-754.0,339.0,138.0,1
16.0,-243.0,25.0,-795.0,344.0,146.0,1
17.0,-249.0,19.0,-839.0,349.0,153.0,1
11.0,-250.0,21.0,-890.0,357.0,157.0,1
14.0,-261.0,17.0,-941.0,377.0,155.0,1
8.0,-259.0,11.0,-987.0,404.0,155.0,1
10.0,-269.0,20.0,-1027.0,433.0,153.0,1
11.0,-275.0,16.0,-1057.0,465.0,145.0,1
9.0,-278.0,14.0,-1073.0,493.0,141.0,1
5.0,-286.0,9.0,-1078.0,513.0,136.0,1
2.0,-286.0,9.0,-1074.0,523.0,135.0,1
-4.0,-289.0,10.0,-1058.0,529.0,138.0,1
-4.0,-293.0,9.0,-1036.0,537.0,139.0,1
-9.0,-289.0,7.0,-1004.0,543.0,141.0,1
-12.0,-291.0,1.0,-972.0,547.0,140.0,1
-18.0,-289.0,1.0,-943.0,547.0,142.0,1
-16.0,-288.0,-2.0,-913.0,539.0,145.0,1
-18.0,-288.0,-4.0,-885.0,531.0,148.0,1
-19.0,-286.0,-8.0,-858.0,521.0,153.0,1
-21.0,-278.0,-10.0,-833.0,512.0,156.0,1
-13.0,-278.0,-14.0,-808.0,502.0,163.0,1
-11.0,-275.0,-15.0,-787.0,495.0,168.0,1
-12.0,-274.0,-16.0,-768.0,487.0,177.0,1
-8.0,-272.0,-23.0,-745.0,478.0,186.0,1
-8.0,-272.0,-31.0,-722.0,472.0,194.0,1
-4.0,-271.0,-28.0,-698.0,475.0,200.0,1
-5.0,-276.0,-40.0,-676.0,487.0,208.0,1
1.0,-269.0,-35.0,-651.0,509.0,215.0,1
4.0,-274.0,-38.0,-621.0,535.0,220.0,1
2.0,-274.0,-41.0,-592.0,564.0,225.0,1
4.0,-278.0,-39.0,-559.0,588.0,225.0,1
2.0,-279.0,-42.0,-525.0,612.0,225.0,1
5.0,-282.0,-42.0,-491.0,635.0,223.0,1
1.0,-281.0,-44.0,-456.0,658.0,222.0,1
0.0,-279.0,-49.0,-420.0,681.0,219.0,1
-1.0,-280.0,-46.0,-387.0,698.0,217.0,1
2.0,-283.0,-43.0,-356.0,712.0,210.0,1
2.0,-283.0,-46.0,-326.0,721.0,201.0,1
4.0,-277.0,-47.0,-296.0,729.0,194.0,1
4.0,-276.0,-51.0,-263.0,736.0,186.0,1
7.0,-275.0,-49.0,-228.0,743.0,176.0,1
8.0,-269.0,-50.0,-190.0,750.0,166.0,1
10.0,-266.0,-53.0,-152.0,758.0,157.0,1
9.0,-260.0,-54.0,-117.0,770.0,150.0,1
8.0,-261.0,-54.0,-86.0,781.0,138.0,1
11.0,-261.0,-55.0,-61.0,796.0,130.0,1
11.0,-260.0,-55.0,-41.0,808.0,122.0,1
19.0,-263.0,-58.0,-28.0,816.0,117.0,1
11.0,-260.0,-53.0,-14.0,819.0,112.0,1
10.0,-260.0,-52.0,6.0,817.0,109.0,1
10.0,-260.0,-55.0,29.0,813.0,105.0,1
8.0,-260.0,-55.0,59.0,806.0,99.0,1
10.0,-262.0,-55.0,93.0,796.0,95.0,1
4.0,-261.0,-54.0,131.0,785.0,92.0,1
3.0,-259.0,-55.0,164.0,777.0,91.0,1
4.0,-260.0,-49.0,197.0,770.0,87.0,1
6.0,-259.0,-48.0,229.0,762.0,81.0,1
5.0,-254.0,-50.0,261.0,756.0,80.0,1
4.0,-254.0,-51.0,290.0,747.0,80.0,1
9.0,-250.0,-51.0,316.0,736.0,80.0,1
8.0,-252.0,-54.0,339.0,727.0,81.0,1
5.0,-248.0,-46.0,357.0,716.0,79.0,1
8.0,-243.0,-43.0,377.0,705.0,79.0,1
7.0,-242.0,-45.0,391.0,693.0,81.0,1
5.0,-237.0,-40.0,402.0,683.0,85.0,1
9.0,-235.0,-42.0,409.0,673.0,85.0,1
9.0,-235.0,-40.0,411.0,664.0,87.0,1
11.0,-232.0,-49.0,408.0,656.0,89.0,1
16.0,-230.0,-47.0,400.0,648.0,89.0,1
11.0,-230.0,-58.0,391.0,640.0,88.0,1
19.0,-229.0,-56.0,385.0,633.0,87.0,1
17.0,-229.0,-53.0,382.0,626.0,84.0,1
19.0,-229.0,-54.0,382.0,627.0,83.0,1
22.0,-229.0,-57.0,383.0,633.0,82.0,1
23.0,-222.0,-57.0,377.0,644.0,82.0,1
23.0,-225.0,-57.0,365.0,651.0,83.0,1
22.0,-225.0,-56.0,348.0,652.0,81.0,1
21.0,-228.0,-57.0,328.0,651.0,77.0,1
17.0,-227.0,-55.0,307.0,650.0,72.0,1
17.0,-224.0,-58.0,290.0,647.0,68.0,1
17.0,-231.0,-56.0,278.0,643.0,66.0,1
15.0,-232.0,-53.0,271.0,638.0,62.0,1
14.0,-239.0,-46.0,268.0,631.0,55.0,1
16.0,-243.0,-46.0,275.0,621.0,48.0,1
12.0,-245.0,-48.0,288.0,612.0,41.0,1
12.0,-243.0,-47.0,306.0,608.0,37.0,1
12.0,-241.0,-42.0,322.0,607.0,33.0,1
14.0,-240.0,-45.0,336.0,604.0,30.0,1
17.0,-239.0,-48.0,344.0,597.0,23.0,1
17.0,-234.0,-44.0,346.0,587.0,20.0,1
14.0,-229.0,-44.0,345.0,578.0,20.0,1
16.0,-229.0,-45.0,341.0,573.0,15.0,1
18.0,-224.0,-42.0,335.0,569.0,12.0,1
13.0,-223.0,-39.0,330.0,559.0,8.0,1
