ax,ay,az,gx,gy,gz,label
44.0,-264.0,31.0,100.0,-180.0,-126.0,1
33.0,-263.0,38.0,112.0,-153.0,-141.0,1
30.0,-261.0,36.0,129.0,-128.0,-152.0,1
21.0,-258.0,34.0,150.0,-103.0,-158.0,1
15.0,-256.0,31.0,172.0,-83.0,-162.0,1
13.0,-255.0,30.0,189.0,-62.0,-160.0,1
1.0,-250.0,28.0,204.0,-43.0,-153.0,1
-1.0,-247.0,32.0,215.0,-25.0,-147.0,1
-8.0,-245.0,30.0,217.0,-9.0,-139.0,1
-7.0,-245.0,28.0,213.0,4.0,-135.0,1
-8.0,-244.0,32.0,205.0,16.0,-132.0,1
-12.0,-243.0,39.0,198.0,30.0,-131.0,1
-12.0,-242.0,36.0,188.0,40.0,-130.0,1
-7.0,-247.0,38.0,180.0,46.0,-131.0,1
-4.0,-247.0,34.0,176.0,50.0,-138.0,1
-4.0,-247.0,41.0,177.0,52.0,-144.0,1
-8.0,-245.0,45.0,177.0,52.0,-146.0,1
-2.0,-243.0,39.0,178.0,51.0,-152.0,1
1.0,-241.0,45.0,176.0,53.0,-152.0,1
4.0,-242.0,41.0,175.0,56.0,-150.0,1
6.0,-233.0,40.0,177.0,57.0,-144.0,1
7.0,-232.0,38.0,177.0,62.0,-137.0,1
8.0,-226.0,36.0,170.0,67.0,-125.0,1
12.0,-225.0,39.0,161.0,72.0,-116.0,1
10.0,-217.0,43.0,150.0,79.0,-104.0,1
9.0,-217.0,46.0,137.0,85.0,-91.0,1
11.0,-221.0,46.0,122.0,92.0,-76.0,1
10.0,-216.0,44.0,102.0,98.0,-59.0,1
10.0,-220.0,41.0,80.0,105.0,-50.0,1
7.0,-222.0,44.0,59.0,111.0,-42.0,1
6.0,-228.0,42.0,42.0,114.0,-33.0,1
6.0,-226.0,42.0,33.0,117.0,-29.0,1
7.0,-237.0,41.0,30.0,122.0,-24.0,1
5.0,-237.0,42.0,29.0,128.0,-21.0,1
5.0,-241.0,46.0,33.0,133.0,-21.0,1
6.0,-245.0,40.0,30.0,134.0,-23.0,1
7.0,-248.0,42.0,27.0,137.0,-34.0,1
9.0,-252.0,38.0,22.0,143.0,-51.0,1
7.0,-253.0,39.0,21.0,148.0,-64.0,1
6.0,-256.0,39.0,22.0,148.0,-75.0,1
8.0,-255.0,40.0,26.0,148.0,-85.0,1
7.0,-258.0,38.0,27.0,155.0,-96.0,1
8.0,-256.0,37.0,40.0,160.0,-105.0,1
10.0,-257.0,38.0,51.0,171.0,-114.0,1
10.0,-254.0,37.0,69.0,174.0,-114.0,1
11.0,-254.0,40.0,88.0,178.0,-113.0,1
9.0,-253.0,41.0,107.0,175.0,-107.0,1
8.0,-250.0,44.0,126.0,167.0,-97.0,1
3.0,-246.0,54.0,139.0,159.0,-87.0,1
1.0,-241.0,44.0,144.0,151.0,-78.0,1
-1.0,-243.0,41.0,140.0,150.0,-72.0,1
-3.0,-237.0,42.0,144.0,140.0,-59.0,1
-4.0,-239.0,38.0,139.0,130.0,-46.0,1
-3.0,-237.0,37.0,132.0,123.0,-35.0,1
-6.0,-236.0,44.0,127.0,114.0,-26.0,1
3.0,-237.0,36.0,116.0,111.0,-17.0,1
0.0,-237.0,42.0,99.0,109.0,-13.0,1
4.0,-234.0,41.0,82.0,105.0,-9.0,1
4.0,-241.0,40.0,62.0,102.0,-9.0,1
2.0,-243.0,43.0,40.0,97.0,-8.0,1
4.0,-243.0,40.0,18.0,89.0,-7.0,1
7.0,-245.0,36.0,3.0,78.0,-6.0,1
9.0,-245.0,37.0,-9.0,68.0,-3.0,1
7.0,-244.0,42.0,-19.0,58.0,0.0,1
7.0,-248.0,41.0,-24.0,50.0,3.0,1
14.0,-255.0,42.0,-27.0,44.0,6.0,1
7.0,-250.0,45.0,-25.0,41.0,9.0,1
4.0,-251.0,48.0,-20.0,39.0,17.0,1
4.0,-251.0,44.0,-12.0,37.0,22.0,1
-1.0,-246.0,53.0,-3.0,35.0,28.0,1
1.0,-252.0,48.0,7.0,31.0,35.0,1
3.0,-248.0,48.0,16.0,25.0,40.0,1
0.0,-247.0,51.0,24.0,21.0,44.0,1
0.0,-243.0,47.0,31.0,13.0,50.0,1
0.0,-244.0,45.0,37.0,1.0,52.0,1
0.0,-242.0,44.0,42.0,-11.0,56.0,1
6.0,-242.0,43.0,45.0,-22.0,55.0,1
6.0,-238.0,40.0,43.0,-30.0,55.0,1
7.0,-236.0,42.0,34.0,-37.0,54.0,1
9.0,-233.0,39.0,23.0,-41.0,56.0,1
6.0,-232.0,37.0,14.0,-46.0,59.0,1
9.0,-231.0,40.0,4.0,-52.0,63.0,1
8.0,-234.0,42.0,-6.0,-57.0,70.0,1
9.0,-232.0,38.0,-16.0,-62.0,74.0,1
3.0,-230.0,42.0,-26.0,-64.0,80.0,1
5.0,-231.0,40.0,-39.0,-62.0,88.0,1
5.0,-233.0,44.0,-55.0,-60.0,102.0,1
0.0,-236.0,49.0,-68.0,-61.0,117.0,1
0.0,-232.0,48.0,-87.0,-59.0,134.0,1
-5.0,-232.0,45.0,-104.0,-56.0,148.0,1
-6.0,-232.0,46.0,-117.0,-55.0,163.0,1
-5.0,-232.0,39.0,-129.0,-52.0,181.0,1
-8.0,-231.0,34.0,-142.0,-48.0,202.0,1
-8.0,-228.0,33.0,-164.0,-43.0,230.0,1
-12.0,-229.0,36.0,-192.0,-39.0,263.0,1
-24.0,-230.0,33.0,-210.0,-43.0,288.0,1
-22.0,-232.0,32.0,-226.0,-51.0,301.0,1
-18.0,-235.0,32.0,-238.0,-57.0,310.0,1
-20.0,-237.0,34.0,-243.0,-60.0,319.0,1
-14.0,-243.0,35.0,-253.0,-62.0,327.0,1
-14.0,-248.0,30.0,-261.0,-61.0,329.0,1
-12.0,-251.0,35.0,-262.0,-59.0,330.0,1
-13.0,-255.0,40.0,-256.0,-58.0,332.0,1
-14.0,-253.0,44.0,-236.0,-66.0,327.0,1
-11.0,-254.0,42.0,-205.0,-80.0,313.0,1
-9.0,-253.0,43.0,-177.0,-84.0,306.0,1
-14.0,-248.0,47.0,-154.0,-88.0,291.0,1
-25.0,-243.0,50.0,-131.0,-100.0,269.0,1
-36.0,-242.0,61.0,-105.0,-108.0,248.0,1
-43.0,-237.0,60.0,-73.0,-107.0,234.0,1
-42.0,-241.0,65.0,-46.0,-99.0,218.0,1
-38.0,-238.0,68.0,-25.0,-87.0,205.0,1
-33.0,-249.0,71.0,-12.0,-66.0,195.0,1
-35.0,-245.0,78.0,-1.0,-38.0,185.0,1
-32.0,-246.0,83.0,11.0,-17.0,172.0,1
-28.0,-251.0,88.0,26.0,5.0,161.0,1
-25.0,-252.0,87.0,39.0,26.0,148.0,1
-21.0,-251.0,88.0,50.0,46.0,135.0,1
-16.0,-249.0,86.0,56.0,62.0,122.0,1
-16.0,-245.0,87.0,56.0,74.0,107.0,1
-12.0,-247.0,80.0,57.0,85.0,91.0,1
-3.0,-249.0,77.0,59.0,91.0,73.0,1
-10.0,-241.0,68.0,60.0,95.0,52.0,1
-11.0,-245.0,61.0,58.0,95.0,31.0,1
-15.0,-244.0,63.0,55.0,90.0,10.0,1
-20.0,-245.0,66.0,58.0,74.0,-15.0,1
-25.0,-242.0,63.0,68.0,48.0,-35.0,1
-31.0,-241.0,64.0,81.0,18.0,-52.0,1
-32.0,-242.0,64.0,97.0,-14.0,-66.0,1
-38.0,-241.0,65.0,114.0,-44.0,-73.0,1
-44.0,-243.0,66.0,126.0,-72.0,-75.0,1
-50.0,-240.0,62.0,133.0,-99.0,-76.0,1
-51.0,-240.0,60.0,142.0,-125.0,-70.0,1
-53.0,-234.0,52.0,149.0,-152.0,-65.0,1
-47.0,-230.0,58.0,159.0,-183.0,-56.0,1
-55.0,-232.0,53.0,167.0,-216.0,-44.0,1
-57.0,-228.0,44.0,174.0,-252.0,-29.0,1
-55.0,-221.0,44.0,176.0,-290.0,-17.0,1
-54.0,-223.0,37.0,173.0,-326.0,-4.0,1
-51.0,-223.0,39.0,162.0,-354.0,7.0,1
-51.0,-221.0,29.0,148.0,-379.0,14.0,1
-49.0,-223.0,24.0,125.0,-398.0,21.0,1
-45.0,-222.0,15.0,97.0,-414.0,23.0,1
-39.0,-223.0,9.0,63.0,-428.0,26.0,1
-39.0,-221.0,6.0,32.0,-441.0,30.0,1
-36.0,-224.0,4.0,-2.0,-451.0,36.0,1
-37.0,-221.0,0.0,-33.0,-454.0,46.0,1
-27.0,-218.0,-1.0,-62.0,-443.0,53.0,1
-18.0,-219.0,2.0,-86.0,-424.0,57.0,1
-6.0,-218.0,1.0,-100.0,-401.0,58.0,1
4.0,-218.0,5.0,-106.0,-377.0,59.0,1
17.0,-217.0,5.0,-105.0,-355.0,61.0,1
35.0,-222.0,17.0,-101.0,-335.0,64.0,1
46.0,-223.0,29.0,-98.0,-310.0,73.0,1
59.0,-222.0,30.0,-96.0,-284.0,79.0,1
70.0,-229.0,43.0,-98.0,-257.0,84.0,1
79.0,-238.0,47.0,-106.0,-236.0,84.0,1
85.0,-244.0,50.0,-120.0,-218.0,83.0,1
87.0,-249.0,50.0,-137.0,-202.0,82.0,1
88.0,-258.0,53.0,-157.0,-187.0,82.0,1
85.0,-269.0,52.0,-181.0,-162.0,77.0,1
78.0,-279.0,50.0,-209.0,-128.0,71.0,1
73.0,-293.0,48.0,-237.0,-82.0,68.0,1
75.0,-297.0,46.0,-253.0,-31.0,65.0,1
64.0,-302.0,40.0,-254.0,21.0,60.0,1
57.0,-300.0,40.0,-246.0,71.0,50.0,1
46.0,-300.0,49.0,-229.0,110.0,34.0,1
29.0,-298.0,64.0,-204.0,134.0,9.0,1
19.0,-283.0,73.0,-154.0,153.0,-16.0,1
4.0,-266.0,76.0,-87.0,175.0,-41.0,1
-5.0,-255.0,83.0,-23.0,187.0,-72.0,1
-6.0,-241.0,84.0,21.0,186.0,-110.0,1
-14.0,-233.0,84.0,49.0,190.0,-127.0,1
-19.0,-228.0,87.0,62.0,180.0,-130.0,1
