ax,ay,az,gx,gy,gz,label
-32.0,-252.0,13.0,-5.0,52.0,-5.0,1
-32.0,-253.0,13.0,-4.0,52.0,-7.0,1
-29.0,-251.0,12.0,-5.0,52.0,-5.0,1
-30.0,-251.0,13.0,-5.0,54.0,-7.0,1
-32.0,-253.0,14.0,-5.0,55.0,-4.0,1
-31.0,-253.0,13.0,-6.0,55.0,-8.0,1
-30.0,-250.0,14.0,-5.0,55.0,-5.0,1
-31.0,-251.0,15.0,-4.0,55.0,-7.0,1
-29.0,-252.0,11.0,-3.0,54.0,-5.0,1
-30.0,-254.0,14.0,-4.0,53.0,-7.0,1
-28.0,-255.0,19.0,-2.0,54.0,-4.0,1
-32.0,-252.0,15.0,0.0,53.0,-7.0,1
-31.0,-253.0,14.0,-1.0,54.0,-3.0,1
-30.0,-250.0,14.0,-1.0,54.0,-5.0,1
-30.0,-251.0,14.0,0.0,53.0,-2.0,1
-31.0,-251.0,15.0,-1.0,53.0,-5.0,1
-28.0,-252.0,14.0,-1.0,54.0,-3.0,1
-32.0,-252.0,16.0,0.0,53.0,-5.0,1
-30.0,-252.0,15.0,-1.0,53.0,-3.0,1
-31.0,-249.0,13.0,1.0,54.0,-6.0,1
-29.0,-251.0,15.0,0.0,54.0,-4.0,1
-32.0,-252.0,16.0,0.0,55.0,-7.0,1
-30.0,-253.0,17.0,1.0,55.0,-4.0,1
-29.0,-254.0,12.0,2.0,54.0,-6.0,1
-31.0,-250.0,14.0,2.0,55.0,-4.0,1
-29.0,-254.0,12.0,1.0,54.0,-6.0,1
-29.0,-250.0,13.0,2.0,55.0,-5.0,1
-30.0,-252.0,14.0,2.0,55.0,-6.0,1
-28.0,-252.0,16.0,2.0,55.0,-4.0,1
-31.0,-251.0,12.0,2.0,56.0,-7.0,1
-30.0,-253.0,13.0,2.0,56.0,-5.0,1
-32.0,-251.0,15.0,2.0,56.0,-7.0,1
-30.0,-252.0,14.0,1.0,56.0,-6.0,1
-30.0,-253.0,17.0,0.0,56.0,-7.0,1
-29.0,-252.0,15.0,0.0,57.0,-5.0,1
-31.0,-251.0,18.0,0.0,56.0,-6.0,1
-30.0,-252.0,14.0,-1.0,56.0,-5.0,1
-30.0,-253.0,14.0,-3.0,56.0,-5.0,1
-29.0,-251.0,13.0,-2.0,57.0,-4.0,1
-31.0,-250.0,14.0,-2.0,56.0,-5.0,1
-31.0,-251.0,14.0,-2.0,55.0,-3.0,1
-28.0,-253.0,14.0,-3.0,56.0,-5.0,1
-31.0,-252.0,15.0,-4.0,54.0,-5.0,1
-29.0,-253.0,13.0,-4.0,54.0,-4.0,1
-30.0,-252.0,14.0,-5.0,55.0,-3.0,1
-30.0,-251.0,15.0,-6.0,55.0,-5.0,1
-30.0,-252.0,14.0,-7.0,55.0,-2.0,1
-29.0,-253.0,12.0,-7.0,56.0,-4.0,1
-30.0,-253.0,15.0,-8.0,56.0,-2.0,1
-30.0,-252.0,13.0,-6.0,56.0,-3.0,1
-32.0,-252.0,13.0,-7.0,59.0,-1.0,1
-30.0,-250.0,13.0,-8.0,59.0,-2.0,1
-30.0,-250.0,16.0,-7.0,58.0,-2.0,1
-31.0,-252.0,16.0,-9.0,61.0,-3.0,1
-28.0,-253.0,11.0,-10.0,62.0,-2.0,1
-30.0,-254.0,14.0,-11.0,61.0,-3.0,1
-30.0,-252.0,13.0,-12.0,60.0,-2.0,1
-32.0,-254.0,14.0,-12.0,61.0,-3.0,1
-32.0,-253.0,17.0,-12.0,59.0,-3.0,1
-27.0,-254.0,11.0,-12.0,59.0,-3.0,1
-29.0,-254.0,13.0,-12.0,59.0,-2.0,1
-33.0,-251.0,17.0,-13.0,59.0,-2.0,1
-31.0,-252.0,12.0,-11.0,57.0,-1.0,1
-31.0,-250.0,12.0,-11.0,58.0,-3.0,1
-31.0,-255.0,15.0,-11.0,58.0,-1.0,1
-30.0,-252.0,13.0,-11.0,57.0,0.0,1
-29.0,-252.0,12.0,-12.0,57.0,0.0,1
-29.0,-252.0,12.0,-13.0,57.0,1.0,1
-30.0,-250.0,14.0,-13.0,58.0,1.0,1
-31.0,-252.0,11.0,-13.0,57.0,2.0,1
-29.0,-251.0,12.0,-14.0,57.0,2.0,1
-29.0,-254.0,14.0,-13.0,56.0,3.0,1
-31.0,-253.0,12.0,-15.0,58.0,3.0,1
-30.0,-253.0,18.0,-15.0,57.0,2.0,1
-30.0,-254.0,13.0,-15.0,57.0,2.0,1
-31.0,-252.0,15.0,-15.0,58.0,2.0,1
-30.0,-253.0,17.0,-14.0,59.0,1.0,1
-28.0,-256.0,19.0,-14.0,62.0,4.0,1
-30.0,-252.0,12.0,-13.0,62.0,3.0,1
-30.0,-251.0,16.0,-11.0,62.0,3.0,1
-28.0,-254.0,12.0,-12.0,61.0,4.0,1
-31.0,-250.0,13.0,-12.0,60.0,2.0,1
-28.0,-254.0,14.0,-14.0,59.0,2.0,1
-31.0,-252.0,17.0,-16.0,59.0,2.0,1
-30.0,-251.0,11.0,-18.0,59.0,-1.0,1
-30.0,-252.0,16.0,-21.0,59.0,2.0,1
-31.0,-247.0,17.0,-23.0,60.0,0.0,1
-30.0,-249.0,15.0,-26.0,61.0,1.0,1
-29.0,-251.0,16.0,-28.0,60.0,0.0,1
-28.0,-252.0,15.0,-29.0,63.0,1.0,1
-29.0,-250.0,14.0,-31.0,64.0,-1.0,1
-30.0,-250.0,15.0,-30.0,64.0,-1.0,1
-31.0,-249.0,16.0,-30.0,63.0,-3.0,1
-30.0,-250.0,17.0,-30.0,62.0,-2.0,1
-30.0,-251.0,17.0,-30.0,61.0,-4.0,1
-30.0,-251.0,17.0,-30.0,59.0,-2.0,1
-36.0,-250.0,16.0,-30.0,60.0,-3.0,1
-32.0,-250.0,16.0,-29.0,60.0,0.0,1
-29.0,-254.0,16.0,-30.0,60.0,-1.0,1
-28.0,-253.0,17.0,-32.0,61.0,0.0,1
-28.0,-252.0,18.0,-36.0,62.0,-1.0,1
-30.0,-252.0,16.0,-38.0,64.0,2.0,1
-30.0,-253.0,13.0,-37.0,63.0,1.0,1
-29.0,-250.0,20.0,-39.0,65.0,3.0,1
-29.0,-250.0,15.0,-41.0,66.0,1.0,1
-30.0,-253.0,18.0,-42.0,67.0,3.0,1
-31.0,-251.0,16.0,-40.0,64.0,2.0,1
-30.0,-253.0,15.0,-39.0,65.0,4.0,1
-28.0,-252.0,17.0,-38.0,64.0,2.0,1
-36.0,-252.0,16.0,-37.0,63.0,4.0,1
-31.0,-253.0,11.0,-36.0,62.0,2.0,1
-36.0,-245.0,16.0,-34.0,62.0,4.0,1
-31.0,-251.0,17.0,-34.0,63.0,2.0,1
-33.0,-252.0,11.0,-34.0,62.0,5.0,1
-33.0,-250.0,16.0,-34.0,65.0,3.0,1
-27.0,-251.0,12.0,-35.0,66.0,6.0,1
-30.0,-249.0,14.0,-35.0,64.0,3.0,1
-32.0,-252.0,11.0,-36.0,67.0,6.0,1
-31.0,-251.0,14.0,-36.0,66.0,4.0,1
-30.0,-250.0,12.0,-36.0,65.0,6.0,1
-34.0,-249.0,12.0,-35.0,68.0,3.0,1
-31.0,-251.0,15.0,-35.0,69.0,6.0,1
-29.0,-253.0,14.0,-33.0,68.0,3.0,1
-33.0,-253.0,13.0,-33.0,68.0,5.0,1
-31.0,-253.0,12.0,-33.0,67.0,4.0,1
-32.0,-253.0,15.0,-31.0,67.0,6.0,1
-32.0,-251.0,11.0,-32.0,67.0,3.0,1
-33.0,-251.0,16.0,-32.0,67.0,5.0,1
-31.0,-254.0,14.0,-33.0,65.0,2.0,1
-31.0,-253.0,12.0,-33.0,62.0,4.0,1
-32.0,-253.0,14.0,-35.0,63.0,1.0,1
-33.0,-249.0,16.0,-37.0,62.0,3.0,1
-32.0,-251.0,13.0,-39.0,61.0,0.0,1
-33.0,-252.0,13.0,-39.0,61.0,3.0,1
-31.0,-253.0,13.0,-42.0,63.0,3.0,1
-31.0,-253.0,14.0,-42.0,63.0,4.0,1
-31.0,-250.0,19.0,-44.0,63.0,0.0,1
-31.0,-249.0,12.0,-45.0,64.0,3.0,1
-32.0,-250.0,13.0,-48.0,63.0,1.0,1
-30.0,-253.0,12.0,-48.0,63.0,2.0,1
-31.0,-251.0,11.0,-47.0,62.0,0.0,1
-33.0,-252.0,15.0,-49.0,64.0,2.0,1
-31.0,-250.0,10.0,-50.0,64.0,0.0,1
-33.0,-251.0,14.0,-49.0,65.0,1.0,1
-31.0,-250.0,14.0,-50.0,64.0,-2.0,1
-28.0,-253.0,15.0,-49.0,64.0,1.0,1
-31.0,-253.0,13.0,-48.0,62.0,-1.0,1
-26.0,-254.0,15.0,-46.0,61.0,2.0,1
-30.0,-250.0,14.0,-47.0,60.0,0.0,1
-32.0,-250.0,13.0,-45.0,59.0,3.0,1
-29.0,-253.0,14.0,-46.0,58.0,1.0,1
-32.0,-251.0,10.0,-45.0,56.0,3.0,1
-30.0,-252.0,13.0,-44.0,54.0,2.0,1
-33.0,-251.0,16.0,-45.0,55.0,2.0,1
-31.0,-251.0,14.0,-45.0,53.0,1.0,1
-30.0,-250.0,12.0,-47.0,53.0,3.0,1
-29.0,-253.0,10.0,-47.0,55.0,1.0,1
-34.0,-252.0,9.0,-45.0,55.0,2.0,1
-31.0,-253.0,11.0,-46.0,54.0,0.0,1
-32.0,-251.0,15.0,-46.0,55.0,2.0,1
-33.0,-251.0,12.0,-47.0,56.0,1.0,1
-31.0,-251.0,14.0,-48.0,56.0,1.0,1
-30.0,-253.0,11.0,-52.0,56.0,0.0,1
-29.0,-250.0,10.0,-52.0,57.0,0.0,1
-36.0,-253.0,30.0,-53.0,59.0,0.0,1
-29.0,-243.0,17.0,-54.0,57.0,0.0,1
-23.0,-248.0,2.0,-54.0,56.0,-1.0,1
-20.0,-251.0,10.0,-56.0,57.0,-2.0,1
-21.0,-246.0,1.0,-55.0,56.0,-3.0,1
-29.0,-252.0,37.0,-57.0,54.0,-2.0,1
-25.0,-255.0,18.0,-57.0,54.0,-3.0,1
-29.0,-252.0,35.0,-57.0,54.0,-3.0,1
-29.0,-251.0,14.0,-58.0,52.0,-2.0,1
-33.0,-267.0,22.0,-59.0,51.0,-3.0,1
-30.0,-250.0,13.0,-61.0,51.0,-2.0,1
-30.0,-250.0,10.0,-61.0,51.0,-1.0,1
-33.0,-250.0,9.0,-61.0,50.0,-1.0,1
-32.0,-250.0,11.0,-63.0,50.0,1.0,1
-29.0,-255.0,-1.0,-62.0,50.0,2.0,1
-29.0,-253.0,10.0,-61.0,51.0,3.0,1
-28.0,-253.0,9.0,-62.0,53.0,2.0,1
-29.0,-255.0,10.0,-59.0,54.0,1.0,1
-29.0,-252.0,10.0,-58.0,56.0,2.0,1
-27.0,-254.0,8.0,-55.0,57.0,0.0,1
-30.0,-255.0,11.0,-53.0,55.0,-1.0,1
-29.0,-254.0,10.0,-53.0,55.0,-2.0,1
-33.0,-253.0,11.0,-51.0,56.0,-2.0,1
-33.0,-254.0,9.0,-49.0,55.0,-2.0,1
-31.0,-255.0,11.0,-49.0,55.0,-1.0,1
-35.0,-253.0,10.0,-48.0,52.0,0.0,1
-33.0,-254.0,11.0,-47.0,51.0,0.0,1
-31.0,-253.0,12.0,-44.0,52.0,-2.0,1
-32.0,-251.0,12.0,-45.0,51.0,1.0,1
-32.0,-253.0,9.0,-43.0,51.0,1.0,1
-31.0,-253.0,7.0,-43.0,52.0,3.0,1
-32.0,-254.0,10.0,-44.0,51.0,1.0,1
-33.0,-251.0,8.0,-47.0,50.0,0.0,1
-30.0,-250.0,9.0,-48.0,51.0,0.0,1
-32.0,-252.0,10.0,-49.0,52.0,0.0,1
-30.0,-252.0,11.0,-51.0,52.0,-2.0,1
-33.0,-251.0,12.0,-53.0,54.0,-1.0,1
-32.0,-251.0,10.0,-52.0,53.0,-3.0,1
-29.0,-251.0,9.0,-52.0,54.0,-1.0,1
-31.0,-254.0,9.0,-51.0,55.0,-2.0,1
-31.0,-252.0,14.0,-50.0,55.0,-2.0,1
-32.0,-255.0,8.0,-49.0,53.0,-3.0,1
-30.0,-250.0,11.0,-48.0,55.0,-1.0,1
-32.0,-252.0,9.0,-48.0,54.0,-4.0,1
-27.0,-253.0,10.0,-46.0,53.0,-2.0,1
-31.0,-252.0,9.0,-49.0,53.0,-4.0,1
-29.0,-250.0,7.0,-49.0,52.0,-2.0,1
-27.0,-253.0,8.0,-48.0,52.0,-3.0,1
-33.0,-251.0,6.0,-49.0,52.0,-2.0,1
-30.0,-253.0,9.0,-50.0,53.0,-3.0,1
-29.0,-250.0,11.0,-53.0,54.0,-1.0,1
-28.0,-254.0,11.0,-53.0,54.0,-3.0,1
-27.0,-254.0,8.0,-53.0,54.0,0.0,1
-30.0,-253.0,9.0,-53.0,56.0,-2.0,1
-28.0,-253.0,7.0,-51.0,58.0,2.0,1
-31.0,-254.0,8.0,-50.0,59.0,0.0,1
-28.0,-254.0,9.0,-49.0,60.0,0.0,1
-31.0,-253.0,10.0,-49.0,59.0,-1.0,1
-31.0,-253.0,8.0,-49.0,60.0,1.0,1
-32.0,-253.0,8.0,-48.0,59.0,0.0,1
-30.0,-250.0,11.0,-46.0,59.0,1.0,1
-31.0,-251.0,5.0,-47.0,58.0,-3.0,1
-33.0,-254.0,11.0,-46.0,59.0,0.0,1
-34.0,-250.0,9.0,-45.0,57.0,-2.0,1
-31.0,-255.0,7.0,-46.0,58.0,-1.0,1
-34.0,-254.0,6.0,-45.0,58.0,-4.0,1
-29.0,-255.0,8.0,-45.0,56.0,-2.0,1
-32.0,-253.0,8.0,-47.0,55.0,-4.0,1
-32.0,-251.0,7.0,-47.0,54.0,-2.0,1
-30.0,-253.0,9.0,-45.0,55.0,-3.0,1
-30.0,-254.0,9.0,-45.0,54.0,-1.0,1
-30.0,-254.0,9.0,-45.0,55.0,-2.0,1
-30.0,-253.0,8.0,-44.0,55.0,1.0,1
-29.0,-253.0,9.0,-44.0,56.0,0.0,1
-31.0,-253.0,10.0,-43.0,56.0,2.0,1
-27.0,-252.0,8.0,-43.0,57.0,0.0,1
-31.0,-256.0,8.0,-41.0,57.0,1.0,1
-26.0,-258.0,6.0,-41.0,58.0,0.0,1
-31.0,-253.0,8.0,-40.0,58.0,1.0,1
-30.0,-254.0,9.0,-41.0,58.0,-2.0,1
-30.0,-251.0,8.0,-38.0,59.0,1.0,1
-31.0,-251.0,8.0,-38.0,58.0,-1.0,1
-29.0,-253.0,10.0,-36.0,60.0,1.0,1
-29.0,-255.0,6.0,-36.0,59.0,-1.0,1
-29.0,-252.0,9.0,-34.0,60.0,0.0,1
-31.0,-253.0,6.0,-34.0,59.0,-3.0,1
-31.0,-252.0,9.0,-33.0,57.0,0.0,1
-31.0,-255.0,9.0,-30.0,57.0,0.0,1
-29.0,-254.0,8.0,-28.0,58.0,3.0,1
-31.0,-253.0,7.0,-26.0,58.0,-1.0,1
-29.0,-254.0,8.0,-24.0,59.0,1.0,1
-29.0,-257.0,8.0,-22.0,57.0,0.0,1
-31.0,-254.0,7.0,-18.0,60.0,3.0,1
-31.0,-255.0,4.0,-15.0,59.0,1.0,1
-28.0,-254.0,8.0,-11.0,61.0,4.0,1
-27.0,-253.0,6.0,-10.0,60.0,1.0,1
-30.0,-252.0,8.0,-7.0,60.0,3.0,1
-28.0,-251.0,7.0,-4.0,60.0,2.0,1
-31.0,-254.0,5.0,0.0,60.0,5.0,1
-31.0,-253.0,6.0,3.0,60.0,3.0,1
-28.0,-256.0,8.0,6.0,61.0,5.0,1
-28.0,-253.0,6.0,10.0,61.0,4.0,1
-30.0,-255.0,8.0,14.0,61.0,6.0,1
-31.0,-250.0,8.0,17.0,60.0,4.0,1
-30.0,-253.0,9.0,21.0,60.0,6.0,1
-28.0,-254.0,9.0,23.0,59.0,5.0,1
-29.0,-253.0,6.0,28.0,59.0,6.0,1
-30.0,-252.0,10.0,28.0,58.0,4.0,1
-32.0,-256.0,8.0,30.0,57.0,6.0,1
-32.0,-253.0,7.0,32.0,58.0,4.0,1
-30.0,-251.0,10.0,33.0,59.0,4.0,1
-31.0,-254.0,8.0,34.0,59.0,3.0,1
-30.0,-252.0,9.0,33.0,60.0,4.0,1
-31.0,-254.0,5.0,31.0,61.0,4.0,1
-32.0,-253.0,8.0,29.0,63.0,5.0,1
-32.0,-255.0,8.0,27.0,63.0,4.0,1
-29.0,-252.0,10.0,23.0,64.0,5.0,1
-33.0,-251.0,9.0,22.0,66.0,3.0,1
-29.0,-254.0,9.0,17.0,65.0,2.0,1
-31.0,-255.0,8.0,17.0,66.0,3.0,1
-32.0,-254.0,6.0,14.0,67.0,3.0,1
-29.0,-252.0,9.0,13.0,67.0,3.0,1
-31.0,-252.0,6.0,12.0,66.0,3.0,1
-32.0,-253.0,6.0,13.0,65.0,3.0,1
-28.0,-252.0,8.0,14.0,64.0,3.0,1
-30.0,-254.0,8.0,14.0,65.0,3.0,1
-30.0,-253.0,9.0,16.0,62.0,2.0,1
-30.0,-250.0,10.0,18.0,61.0,2.0,1
-29.0,-253.0,10.0,19.0,61.0,1.0,1
-28.0,-252.0,9.0,20.0,63.0,1.0,1
-30.0,-253.0,6.0,23.0,62.0,1.0,1
-31.0,-255.0,9.0,26.0,60.0,0.0,1
-30.0,-254.0,11.0,29.0,61.0,0.0,1
-32.0,-250.0,11.0,29.0,60.0,-1.0,1
-34.0,-253.0,11.0,31.0,60.0,-1.0,1
-33.0,-252.0,10.0,33.0,60.0,-1.0,1
-34.0,-253.0,16.0,36.0,59.0,0.0,1
-33.0,-255.0,10.0,38.0,58.0,1.0,1
-34.0,-254.0,11.0,39.0,59.0,1.0,1
-33.0,-255.0,9.0,40.0,60.0,2.0,1
-34.0,-254.0,11.0,42.0,60.0,2.0,1
-30.0,-254.0,9.0,41.0,60.0,2.0,1
-33.0,-253.0,11.0,40.0,59.0,1.0,1
-31.0,-249.0,9.0,37.0,60.0,1.0,1
-30.0,-250.0,11.0,34.0,59.0,-1.0,1
-29.0,-252.0,11.0,31.0,58.0,-1.0,1
-30.0,-251.0,13.0,29.0,58.0,-2.0,1
-31.0,-249.0,11.0,26.0,57.0,-3.0,1
-34.0,-249.0,10.0,24.0,58.0,-7.0,1
-33.0,-251.0,9.0,21.0,58.0,-6.0,1
-32.0,-252.0,11.0,19.0,57.0,-7.0,1
-33.0,-252.0,9.0,18.0,56.0,-6.0,1
-34.0,-253.0,14.0,16.0,57.0,-8.0,1
-32.0,-252.0,14.0,15.0,56.0,-7.0,1
-32.0,-248.0,12.0,14.0,54.0,-8.0,1
-33.0,-253.0,10.0,12.0,52.0,-7.0,1
-34.0,-252.0,9.0,12.0,52.0,-8.0,1
-34.0,-253.0,9.0,12.0,51.0,-6.0,1
-33.0,-251.0,10.0,11.0,51.0,-6.0,1
-29.0,-253.0,12.0,11.0,51.0,-6.0,1
-33.0,-252.0,9.0,8.0,51.0,-8.0,1
-33.0,-252.0,9.0,8.0,51.0,-5.0,1
-31.0,-254.0,11.0,8.0,52.0,-5.0,1
-34.0,-250.0,10.0,9.0,49.0,-3.0,1
-33.0,-251.0,8.0,10.0,50.0,-4.0,1
-33.0,-253.0,9.0,10.0,50.0,-2.0,1
-32.0,-254.0,10.0,12.0,50.0,-5.0,1
-31.0,-256.0,8.0,13.0,50.0,-2.0,1
-34.0,-254.0,13.0,16.0,53.0,-4.0,1
-32.0,-252.0,10.0,18.0,53.0,-3.0,1
-31.0,-256.0,11.0,20.0,53.0,-5.0,1
-31.0,-253.0,10.0,23.0,54.0,-4.0,1
-33.0,-252.0,10.0,25.0,53.0,-6.0,1
-31.0,-253.0,9.0,25.0,54.0,-5.0,1
-30.0,-252.0,11.0,26.0,53.0,-9.0,1
-29.0,-252.0,12.0,26.0,54.0,-6.0,1
-30.0,-252.0,9.0,25.0,53.0,-7.0,1
-29.0,-252.0,10.0,26.0,51.0,-5.0,1
-32.0,-252.0,10.0,26.0,50.0,-9.0,1
-35.0,-252.0,8.0,25.0,50.0,-5.0,1
-32.0,-251.0,8.0,24.0,49.0,-8.0,1
-33.0,-249.0,11.0,24.0,47.0,-7.0,1
-30.0,-252.0,13.0,24.0,46.0,-8.0,1
-31.0,-252.0,11.0,25.0,47.0,-6.0,1
-29.0,-253.0,11.0,23.0,48.0,-8.0,1
-31.0,-252.0,11.0,23.0,49.0,-5.0,1
-28.0,-252.0,13.0,25.0,48.0,-7.0,1
-29.0,-253.0,13.0,24.0,50.0,-5.0,1
-29.0,-252.0,12.0,25.0,50.0,-8.0,1
-31.0,-251.0,13.0,24.0,49.0,-7.0,1
-31.0,-253.0,10.0,26.0,49.0,-9.0,1
-29.0,-251.0,12.0,26.0,49.0,-7.0,1
-29.0,-253.0,8.0,26.0,49.0,-11.0,1
-30.0,-253.0,10.0,26.0,49.0,-8.0,1
-31.0,-250.0,13.0,25.0,51.0,-10.0,1
-30.0,-251.0,10.0,26.0,53.0,-9.0,1
-31.0,-252.0,10.0,25.0,52.0,-12.0,1
-29.0,-248.0,16.0,26.0,51.0,-10.0,1
-29.0,-253.0,12.0,26.0,50.0,-11.0,1
-32.0,-253.0,12.0,25.0,51.0,-10.0,1
-30.0,-253.0,15.0,25.0,51.0,-11.0,1
-31.0,-247.0,12.0,25.0,51.0,-9.0,1
-32.0,-251.0,15.0,26.0,50.0,-10.0,1
-32.0,-253.0,13.0,25.0,50.0,-7.0,1
-30.0,-252.0,12.0,24.0,50.0,-10.0,1
-32.0,-250.0,12.0,25.0,51.0,-7.0,1
-34.0,-251.0,12.0,26.0,51.0,-9.0,1
-30.0,-252.0,16.0,27.0,52.0,-6.0,1
-30.0,-253.0,11.0,27.0,52.0,-9.0,1
-27.0,-253.0,13.0,26.0,53.0,-6.0,1
-30.0,-253.0,17.0,26.0,53.0,-8.0,1
-30.0,-253.0,17.0,25.0,52.0,-7.0,1
-32.0,-250.0,17.0,24.0,52.0,-8.0,1
-30.0,-253.0,16.0,23.0,52.0,-6.0,1
-30.0,-252.0,15.0,23.0,51.0,-7.0,1
-31.0,-253.0,12.0,21.0,53.0,-5.0,1
-31.0,-253.0,16.0,19.0,53.0,-8.0,1
-30.0,-250.0,15.0,18.0,56.0,-5.0,1
-31.0,-252.0,11.0,15.0,55.0,-7.0,1
-30.0,-251.0,16.0,15.0,55.0,-4.0,1
-29.0,-251.0,14.0,13.0,55.0,-6.0,1
-31.0,-250.0,14.0,12.0,55.0,-5.0,1
-32.0,-255.0,13.0,11.0,56.0,-6.0,1
-31.0,-250.0,15.0,9.0,55.0,-5.0,1
-31.0,-251.0,15.0,7.0,57.0,-6.0,1
-31.0,-250.0,13.0,5.0,56.0,-4.0,1
-31.0,-250.0,13.0,6.0,55.0,-7.0,1
-33.0,-250.0,17.0,6.0,55.0,-5.0,1
-31.0,-252.0,12.0,5.0,56.0,-6.0,1
-30.0,-252.0,15.0,4.0,56.0,-5.0,1
-31.0,-252.0,16.0,5.0,58.0,-6.0,1
-29.0,-255.0,9.0,4.0,57.0,-4.0,1
-30.0,-250.0,14.0,3.0,57.0,-5.0,1
-31.0,-251.0,13.0,3.0,58.0,-4.0,1
-28.0,-253.0,17.0,3.0,59.0,-5.0,1
-30.0,-250.0,15.0,2.0,61.0,-4.0,1
-33.0,-249.0,14.0,1.0,61.0,-5.0,1
-32.0,-250.0,14.0,0.0,61.0,-6.0,1
-30.0,-251.0,13.0,2.0,60.0,-6.0,1
-32.0,-251.0,15.0,0.0,59.0,-5.0,1
-31.0,-251.0,13.0,-1.0,59.0,-5.0,1
-31.0,-249.0,12.0,1.0,59.0,-6.0,1
-31.0,-250.0,13.0,0.0,58.0,-7.0,1
-32.0,-254.0,15.0,-1.0,57.0,-5.0,1
-30.0,-250.0,17.0,-1.0,57.0,-7.0,1
