ax,ay,az,gx,gy,gz,label
24.0,-242.0,-48.0,217.0,-1233.0,-118.0,0
23.0,-239.0,-46.0,189.0,-1212.0,-116.0,0
23.0,-241.0,-47.0,158.0,-1188.0,-114.0,0
24.0,-242.0,-47.0,124.0,-1158.0,-109.0,0
26.0,-242.0,-49.0,87.0,-1130.0,-102.0,0
22.0,-244.0,-55.0,49.0,-1097.0,-94.0,0
22.0,-244.0,-48.0,14.0,-1060.0,-88.0,0
22.0,-244.0,-47.0,-18.0,-1023.0,-82.0,0
25.0,-248.0,-42.0,-42.0,-980.0,-77.0,0
23.0,-250.0,-42.0,-59.0,-934.0,-71.0,0
22.0,-252.0,-42.0,-68.0,-893.0,-67.0,0
22.0,-256.0,-41.0,-76.0,-853.0,-61.0,0
23.0,-258.0,-40.0,-86.0,-816.0,-56.0,0
24.0,-262.0,-38.0,-88.0,-776.0,-52.0,0
21.0,-263.0,-39.0,-81.0,-734.0,-49.0,0
18.0,-267.0,-34.0,-74.0,-694.0,-47.0,0
12.0,-262.0,-45.0,-67.0,-656.0,-45.0,0
17.0,-262.0,-41.0,-61.0,-621.0,-39.0,0
16.0,-258.0,-42.0,-60.0,-583.0,-36.0,0
16.0,-254.0,-43.0,-61.0,-541.0,-32.0,0
16.0,-253.0,-44.0,-68.0,-500.0,-30.0,0
16.0,-250.0,-41.0,-76.0,-460.0,-28.0,0
17.0,-248.0,-43.0,-92.0,-427.0,-26.0,0
18.0,-247.0,-41.0,-113.0,-394.0,-25.0,0
17.0,-245.0,-37.0,-136.0,-358.0,-22.0,0
18.0,-244.0,-41.0,-156.0,-323.0,-22.0,0
18.0,-248.0,-41.0,-173.0,-290.0,-20.0,0
16.0,-248.0,-41.0,-193.0,-260.0,-17.0,0
14.0,-248.0,-38.0,-209.0,-238.0,-14.0,0
18.0,-246.0,-37.0,-227.0,-220.0,-14.0,0
16.0,-248.0,-33.0,-246.0,-205.0,-12.0,0
13.0,-243.0,-28.0,-267.0,-187.0,-10.0,0
17.0,-242.0,-26.0,-288.0,-171.0,-7.0,0
14.0,-242.0,-25.0,-313.0,-153.0,-7.0,0
16.0,-245.0,-24.0,-335.0,-137.0,-6.0,0
13.0,-242.0,-25.0,-350.0,-119.0,-8.0,0
14.0,-243.0,-28.0,-362.0,-99.0,-9.0,0
15.0,-242.0,-34.0,-367.0,-73.0,-11.0,0
15.0,-250.0,-34.0,-365.0,-41.0,-11.0,0
15.0,-249.0,-40.0,-355.0,-5.0,-7.0,0
13.0,-253.0,-43.0,-340.0,39.0,-6.0,0
12.0,-254.0,-49.0,-321.0,79.0,-5.0,0
18.0,-257.0,-49.0,-307.0,113.0,4.0,0
17.0,-259.0,-50.0,-298.0,140.0,14.0,0
14.0,-264.0,-52.0,-295.0,161.0,22.0,0
14.0,-265.0,-48.0,-283.0,180.0,32.0,0
14.0,-268.0,-51.0,-275.0,195.0,40.0,0
13.0,-269.0,-51.0,-265.0,200.0,43.0,0
12.0,-270.0,-51.0,-255.0,203.0,44.0,0
7.0,-270.0,-49.0,-255.0,215.0,46.0,0
8.0,-268.0,-51.0,-245.0,222.0,42.0,0
5.0,-264.0,-50.0,-229.0,224.0,39.0,0
5.0,-260.0,-50.0,-220.0,225.0,39.0,0
-3.0,-242.0,-53.0,-217.0,235.0,42.0,0
7.0,-258.0,-59.0,-210.0,258.0,66.0,0
8.0,-264.0,-45.0,-165.0,314.0,71.0,0
5.0,-262.0,-49.0,-127.0,348.0,67.0,0
-1.0,-263.0,-25.0,-109.0,360.0,64.0,0
3.0,-260.0,-36.0,-68.0,349.0,49.0,0
-52.0,-276.0,26.0,-45.0,343.0,50.0,0
3.0,-263.0,-50.0,62.0,248.0,65.0,0
13.0,-252.0,-57.0,53.0,259.0,49.0,0
8.0,-246.0,-61.0,-10.0,330.0,34.0,0
7.0,-249.0,-54.0,-84.0,407.0,22.0,0
4.0,-254.0,-47.0,-124.0,452.0,20.0,0
3.0,-260.0,-35.0,-129.0,477.0,13.0,0
10.0,-266.0,-38.0,-109.0,492.0,13.0,0
13.0,-271.0,-41.0,-87.0,508.0,14.0,0
13.0,-277.0,-41.0,-78.0,527.0,-5.0,0
19.0,-279.0,-39.0,-69.0,541.0,-27.0,0
16.0,-275.0,-41.0,-49.0,555.0,-47.0,0
18.0,-263.0,-42.0,-12.0,577.0,-43.0,0
17.0,-255.0,-44.0,22.0,604.0,-34.0,0
24.0,-252.0,-50.0,39.0,629.0,-22.0,0
21.0,-241.0,-51.0,36.0,660.0,-12.0,0
23.0,-240.0,-48.0,21.0,687.0,-1.0,0
19.0,-238.0,-50.0,5.0,711.0,6.0,0
19.0,-241.0,-48.0,-13.0,732.0,12.0,0
17.0,-239.0,-40.0,-28.0,750.0,14.0,0
16.0,-243.0,-47.0,-40.0,765.0,19.0,0
15.0,-252.0,-56.0,-48.0,774.0,21.0,0
13.0,-247.0,-49.0,-47.0,786.0,29.0,0
14.0,-249.0,-48.0,-43.0,796.0,41.0,0
13.0,-247.0,-51.0,-42.0,809.0,48.0,0
22.0,-252.0,-52.0,-43.0,828.0,53.0,0
22.0,-252.0,-49.0,-45.0,849.0,46.0,0
17.0,-251.0,-50.0,-54.0,876.0,41.0,0
17.0,-249.0,-44.0,-56.0,905.0,55.0,0
18.0,-251.0,-42.0,-57.0,923.0,68.0,0
20.0,-251.0,-48.0,-68.0,934.0,86.0,0
25.0,-253.0,-49.0,-84.0,947.0,96.0,0
8.0,-252.0,-48.0,-100.0,967.0,99.0,0
18.0,-260.0,-44.0,-110.0,989.0,128.0,0
20.0,-257.0,-38.0,-108.0,1015.0,140.0,0
23.0,-256.0,-44.0,-105.0,1045.0,139.0,0
29.0,-251.0,-41.0,-104.0,1086.0,136.0,0
28.0,-252.0,-43.0,-97.0,1131.0,131.0,0
26.0,-248.0,-37.0,-89.0,1180.0,133.0,0
25.0,-250.0,-39.0,-88.0,1224.0,140.0,0
27.0,-249.0,-45.0,-103.0,1260.0,151.0,0
29.0,-248.0,-46.0,-125.0,1290.0,162.0,0
28.0,-250.0,-48.0,-148.0,1320.0,173.0,0
25.0,-255.0,-57.0,-166.0,1350.0,183.0,0
28.0,-250.0,-57.0,-174.0,1379.0,192.0,0
25.0,-252.0,-55.0,-171.0,1403.0,203.0,0
23.0,-254.0,-53.0,-162.0,1424.0,211.0,0
24.0,-252.0,-55.0,-150.0,1439.0,219.0,0
20.0,-250.0,-51.0,-138.0,1451.0,226.0,0
18.0,-253.0,-51.0,-131.0,1458.0,233.0,0
19.0,-253.0,-51.0,-129.0,1466.0,238.0,0
13.0,-250.0,-51.0,-131.0,1472.0,244.0,0
8.0,-250.0,-54.0,-133.0,1479.0,249.0,0
7.0,-252.0,-51.0,-133.0,1484.0,255.0,0
4.0,-252.0,-49.0,-131.0,1488.0,260.0,0
0.0,-251.0,-53.0,-130.0,1489.0,263.0,0
-4.0,-252.0,-53.0,-127.0,1490.0,262.0,0
-1.0,-250.0,-56.0,-124.0,1488.0,263.0,0
-4.0,-248.0,-57.0,-117.0,1485.0,264.0,0
-7.0,-253.0,-56.0,-110.0,1483.0,262.0,0
-2.0,-250.0,-56.0,-99.0,1480.0,259.0,0
-4.0,-248.0,-56.0,-87.0,1471.0,257.0,0
-6.0,-249.0,-55.0,-78.0,1459.0,251.0,0
-8.0,-250.0,-52.0,-75.0,1445.0,248.0,0
-8.0,-248.0,-48.0,-77.0,1432.0,243.0,0
-10.0,-254.0,-53.0,-88.0,1422.0,242.0,0
-6.0,-251.0,-51.0,-101.0,1413.0,241.0,0
-7.0,-250.0,-52.0,-111.0,1405.0,236.0,0
-7.0,-249.0,-49.0,-111.0,1398.0,233.0,0
-3.0,-254.0,-45.0,-104.0,1391.0,229.0,0
-3.0,-250.0,-51.0,-95.0,1383.0,226.0,0
-1.0,-251.0,-54.0,-86.0,1374.0,223.0,0
0.0,-249.0,-52.0,-79.0,1371.0,219.0,0
0.0,-248.0,-50.0,-76.0,1370.0,216.0,0
5.0,-244.0,-51.0,-74.0,1369.0,210.0,0
3.0,-245.0,-51.0,-70.0,1369.0,204.0,0
2.0,-244.0,-53.0,-72.0,1368.0,196.0,0
4.0,-246.0,-49.0,-78.0,1366.0,187.0,0
5.0,-243.0,-47.0,-89.0,1360.0,177.0,0
3.0,-246.0,-49.0,-99.0,1351.0,170.0,0
3.0,-248.0,-45.0,-107.0,1341.0,163.0,0
1.0,-249.0,-44.0,-115.0,1327.0,160.0,0
0.0,-251.0,-46.0,-120.0,1310.0,160.0,0
0.0,-253.0,-48.0,-124.0,1287.0,161.0,0
0.0,-250.0,-49.0,-124.0,1261.0,164.0,0
-7.0,-251.0,-54.0,-119.0,1238.0,168.0,0
-8.0,-252.0,-57.0,-112.0,1216.0,171.0,0
-8.0,-254.0,-54.0,-108.0,1193.0,174.0,0
-13.0,-251.0,-54.0,-98.0,1166.0,180.0,0
-11.0,-250.0,-53.0,-88.0,1139.0,184.0,0
-15.0,-249.0,-56.0,-80.0,1121.0,188.0,0
-13.0,-250.0,-52.0,-72.0,1099.0,192.0,0
-13.0,-249.0,-51.0,-66.0,1078.0,196.0,0
-14.0,-248.0,-53.0,-64.0,1058.0,196.0,0
-15.0,-249.0,-55.0,-69.0,1035.0,190.0,0
-14.0,-249.0,-55.0,-75.0,1014.0,185.0,0
-13.0,-250.0,-61.0,-78.0,1000.0,176.0,0
-8.0,-251.0,-58.0,-81.0,989.0,168.0,0
-4.0,-253.0,-58.0,-85.0,978.0,158.0,0
-5.0,-251.0,-59.0,-94.0,967.0,149.0,0
