ax,ay,az,gx,gy,gz,label
1.0,-201.0,140.0,82.0,12.0,-3.0,1
1.0,-200.0,136.0,81.0,12.0,-5.0,1
4.0,-200.0,145.0,78.0,12.0,-5.0,1
0.0,-196.0,144.0,76.0,12.0,-4.0,1
0.0,-201.0,144.0,74.0,12.0,-4.0,1
1.0,-200.0,150.0,71.0,12.0,-7.0,1
3.0,-203.0,140.0,69.0,13.0,-7.0,1
0.0,-197.0,146.0,66.0,13.0,-8.0,1
3.0,-200.0,145.0,65.0,13.0,-8.0,1
1.0,-201.0,143.0,62.0,12.0,-10.0,1
1.0,-199.0,143.0,59.0,13.0,-10.0,1
1.0,-200.0,143.0,55.0,12.0,-10.0,1
1.0,-204.0,143.0,54.0,12.0,-10.0,1
2.0,-198.0,144.0,52.0,13.0,-10.0,1
3.0,-202.0,143.0,50.0,14.0,-10.0,1
1.0,-202.0,141.0,52.0,13.0,-11.0,1
2.0,-201.0,144.0,53.0,14.0,-12.0,1
2.0,-200.0,144.0,54.0,14.0,-13.0,1
1.0,-197.0,142.0,56.0,14.0,-10.0,1
4.0,-198.0,143.0,58.0,12.0,-9.0,1
3.0,-198.0,143.0,59.0,11.0,-8.0,1
1.0,-199.0,142.0,59.0,12.0,-10.0,1
3.0,-203.0,145.0,59.0,11.0,-8.0,1
1.0,-202.0,144.0,57.0,11.0,-8.0,1
0.0,-200.0,144.0,55.0,10.0,-9.0,1
2.0,-200.0,144.0,53.0,10.0,-9.0,1
1.0,-200.0,142.0,52.0,9.0,-11.0,1
2.0,-198.0,140.0,54.0,10.0,-10.0,1
0.0,-202.0,143.0,54.0,11.0,-10.0,1
1.0,-199.0,144.0,53.0,9.0,-9.0,1
4.0,-198.0,146.0,54.0,10.0,-9.0,1
2.0,-201.0,141.0,53.0,9.0,-10.0,1
0.0,-201.0,142.0,53.0,9.0,-10.0,1
2.0,-203.0,145.0,52.0,9.0,-10.0,1
1.0,-202.0,143.0,53.0,7.0,-12.0,1
0.0,-202.0,147.0,52.0,8.0,-13.0,1
1.0,-201.0,145.0,52.0,8.0,-14.0,1
3.0,-202.0,143.0,50.0,9.0,-15.0,1
4.0,-202.0,146.0,51.0,9.0,-13.0,1
1.0,-202.0,145.0,51.0,9.0,-14.0,1
1.0,-198.0,143.0,51.0,10.0,-14.0,1
1.0,-201.0,143.0,51.0,11.0,-11.0,1
3.0,-201.0,141.0,50.0,11.0,-12.0,1
1.0,-202.0,144.0,51.0,10.0,-12.0,1
