ax,ay,az,gx,gy,gz,label
-4.0,-238.0,-76.0,73.0,12.0,-6.0,1
-4.0,-236.0,-74.0,68.0,12.0,-6.0,1
-1.0,-240.0,-74.0,65.0,12.0,-4.0,1
-1.0,-239.0,-76.0,61.0,12.0,-4.0,1
-3.0,-239.0,-75.0,57.0,12.0,-4.0,1
-4.0,-237.0,-78.0,51.0,12.0,-4.0,1
-4.0,-239.0,-75.0,48.0,11.0,-5.0,1
0.0,-240.0,-77.0,45.0,11.0,-5.0,1
-4.0,-241.0,-77.0,41.0,11.0,-8.0,1
0.0,-243.0,-75.0,38.0,9.0,-8.0,1
-4.0,-240.0,-73.0,36.0,8.0,-9.0,1
1.0,-241.0,-73.0,36.0,7.0,-10.0,1
-2.0,-242.0,-72.0,36.0,6.0,-11.0,1
-1.0,-242.0,-73.0,38.0,9.0,-12.0,1
0.0,-241.0,-73.0,41.0,8.0,-10.0,1
-1.0,-234.0,-72.0,44.0,8.0,-8.0,1
-3.0,-239.0,-75.0,47.0,9.0,-9.0,1
0.0,-240.0,-73.0,52.0,10.0,-11.0,1
-2.0,-243.0,-72.0,56.0,11.0,-12.0,1
-2.0,-240.0,-77.0,60.0,12.0,-11.0,1
-1.0,-238.0,-75.0,63.0,11.0,-12.0,1
-1.0,-238.0,-75.0,68.0,12.0,-12.0,1
-2.0,-237.0,-75.0,71.0,10.0,-10.0,1
-1.0,-236.0,-78.0,75.0,11.0,-11.0,1
-1.0,-240.0,-80.0,79.0,10.0,-11.0,1
0.0,-239.0,-76.0,84.0,9.0,-10.0,1
0.0,-231.0,-69.0,87.0,7.0,-9.0,1
-2.0,-239.0,-74.0,90.0,8.0,-11.0,1
-2.0,-240.0,-76.0,91.0,8.0,-9.0,1
-4.0,-239.0,-77.0,92.0,9.0,-8.0,1
-4.0,-239.0,-78.0,92.0,11.0,-8.0,1
-3.0,-240.0,-76.0,90.0,13.0,-8.0,1
-4.0,-240.0,-75.0,86.0,12.0,-6.0,1
-4.0,-240.0,-74.0,84.0,11.0,-4.0,1
-3.0,-239.0,-73.0,80.0,12.0,-3.0,1
-2.0,-239.0,-77.0,78.0,12.0,-1.0,1
