ax,ay,az,gx,gy,gz,label
13.0,-32.0,244.0,-30.0,67.0,-5.0,0
12.0,-34.0,243.0,-27.0,67.0,-6.0,0
13.0,-35.0,239.0,-20.0,68.0,-5.0,0
12.0,-37.0,243.0,-11.0,70.0,-5.0,0
13.0,-34.0,243.0,0.0,71.0,-6.0,0
12.0,-30.0,236.0,9.0,70.0,-5.0,0
13.0,-33.0,239.0,13.0,72.0,-4.0,0
12.0,-31.0,239.0,17.0,74.0,-3.0,0
11.0,-33.0,239.0,15.0,73.0,-4.0,0
13.0,-33.0,240.0,12.0,73.0,-4.0,0
13.0,-32.0,240.0,6.0,72.0,-5.0,0
11.0,-29.0,239.0,0.0,73.0,-3.0,0
13.0,-30.0,242.0,-8.0,74.0,-4.0,0
11.0,-31.0,244.0,-16.0,74.0,-3.0,0
11.0,-32.0,245.0,-23.0,75.0,-4.0,0
16.0,-31.0,238.0,-29.0,76.0,-6.0,0
12.0,-28.0,239.0,-30.0,76.0,-3.0,0
15.0,-32.0,246.0,-29.0,77.0,-5.0,0
10.0,-28.0,239.0,-27.0,76.0,-5.0,0
11.0,-32.0,242.0,-23.0,75.0,-6.0,0
14.0,-34.0,239.0,-18.0,72.0,-5.0,0
14.0,-35.0,242.0,-11.0,71.0,-7.0,0
13.0,-31.0,245.0,-6.0,71.0,-5.0,0
13.0,-33.0,241.0,0.0,72.0,-3.0,0
11.0,-31.0,242.0,4.0,72.0,-4.0,0
13.0,-35.0,240.0,5.0,71.0,-4.0,0
14.0,-35.0,241.0,5.0,71.0,-3.0,0
12.0,-30.0,239.0,3.0,72.0,-3.0,0
13.0,-33.0,240.0,2.0,72.0,-3.0,0
12.0,-31.0,247.0,-1.0,72.0,-2.0,0
12.0,-32.0,242.0,-4.0,71.0,-1.0,0
12.0,-33.0,240.0,-6.0,72.0,-1.0,0
13.0,-34.0,239.0,-8.0,69.0,-2.0,0
16.0,-34.0,238.0,-8.0,69.0,-2.0,0
12.0,-35.0,240.0,-8.0,67.0,-2.0,0
14.0,-32.0,240.0,-8.0,66.0,0.0,0
16.0,-35.0,239.0,-6.0,67.0,-1.0,0
19.0,-27.0,241.0,-4.0,68.0,-3.0,0
14.0,-35.0,242.0,-4.0,68.0,-2.0,0
12.0,-34.0,241.0,-2.0,66.0,-3.0,0
17.0,-32.0,239.0,-1.0,67.0,-2.0,0
10.0,-31.0,238.0,-1.0,67.0,-4.0,0
13.0,-32.0,237.0,0.0,68.0,-4.0,0
14.0,-32.0,239.0,-1.0,71.0,-3.0,0
14.0,-33.0,241.0,-1.0,71.0,-4.0,0
10.0,-29.0,239.0,-1.0,72.0,-3.0,0
14.0,-34.0,240.0,-1.0,71.0,-3.0,0
12.0,-32.0,244.0,-1.0,72.0,-4.0,0
11.0,-31.0,239.0,-1.0,72.0,-4.0,0
14.0,-31.0,242.0,1.0,74.0,-4.0,0
11.0,-32.0,243.0,2.0,73.0,-5.0,0
12.0,-30.0,242.0,3.0,74.0,-5.0,0
13.0,-32.0,239.0,4.0,75.0,-3.0,0
12.0,-30.0,241.0,6.0,76.0,-3.0,0
13.0,-33.0,237.0,7.0,74.0,-4.0,0
10.0,-32.0,241.0,8.0,75.0,-3.0,0
12.0,-31.0,241.0,8.0,75.0,-3.0,0
12.0,-34.0,240.0,9.0,73.0,-3.0,0
14.0,-32.0,243.0,10.0,70.0,-3.0,0
15.0,-34.0,241.0,9.0,68.0,-5.0,0
9.0,-32.0,241.0,9.0,66.0,-4.0,0
12.0,-30.0,242.0,6.0,65.0,-5.0,0
13.0,-34.0,240.0,3.0,67.0,-5.0,0
12.0,-31.0,241.0,1.0,67.0,-5.0,0
11.0,-32.0,244.0,1.0,69.0,-5.0,0
11.0,-32.0,244.0,-1.0,70.0,-3.0,0
9.0,-30.0,243.0,-1.0,70.0,-5.0,0
11.0,-31.0,244.0,0.0,70.0,-5.0,0
11.0,-31.0,241.0,2.0,70.0,-4.0,0
13.0,-31.0,238.0,2.0,70.0,-3.0,0
13.0,-31.0,245.0,1.0,71.0,-4.0,0
14.0,-31.0,243.0,1.0,71.0,-4.0,0
10.0,-30.0,242.0,1.0,70.0,-4.0,0
12.0,-32.0,244.0,3.0,69.0,-4.0,0
13.0,-29.0,243.0,3.0,69.0,-4.0,0
12.0,-29.0,241.0,3.0,69.0,-3.0,0
12.0,-31.0,238.0,2.0,70.0,-2.0,0
11.0,-31.0,239.0,1.0,68.0,-3.0,0
13.0,-31.0,239.0,0.0,70.0,-2.0,0
13.0,-31.0,241.0,-5.0,71.0,-1.0,0
13.0,-32.0,242.0,-8.0,72.0,-3.0,0
14.0,-32.0,243.0,-13.0,73.0,-2.0,0
13.0,-31.0,242.0,-17.0,73.0,-2.0,0
15.0,-33.0,242.0,-20.0,74.0,0.0,0
12.0,-34.0,242.0,-21.0,76.0,-1.0,0
16.0,-31.0,242.0,-21.0,75.0,-1.0,0
10.0,-29.0,241.0,-18.0,73.0,-1.0,0
13.0,-35.0,244.0,-13.0,72.0,-1.0,0
13.0,-35.0,244.0,-7.0,69.0,-3.0,0
10.0,-30.0,241.0,-2.0,69.0,-2.0,0
11.0,-33.0,241.0,4.0,66.0,-2.0,0
11.0,-31.0,242.0,10.0,65.0,-3.0,0
12.0,-30.0,241.0,12.0,64.0,-4.0,0
14.0,-32.0,243.0,14.0,64.0,-3.0,0
10.0,-28.0,238.0,11.0,64.0,-4.0,0
15.0,-27.0,240.0,8.0,67.0,-3.0,0
13.0,-27.0,242.0,2.0,68.0,-3.0,0
10.0,-28.0,242.0,-6.0,70.0,-3.0,0
12.0,-28.0,242.0,-11.0,69.0,-3.0,0
9.0,-29.0,243.0,-15.0,69.0,-5.0,0
12.0,-29.0,240.0,-17.0,68.0,-5.0,0
13.0,-30.0,243.0,-19.0,68.0,-5.0,0
11.0,-29.0,237.0,-17.0,70.0,-5.0,0
12.0,-32.0,244.0,-14.0,71.0,-6.0,0
13.0,-30.0,242.0,-14.0,74.0,-6.0,0
14.0,-33.0,243.0,-13.0,78.0,-5.0,0
15.0,-34.0,241.0,-14.0,80.0,-5.0,0
12.0,-34.0,242.0,-14.0,79.0,-5.0,0
10.0,-32.0,246.0,-16.0,78.0,-4.0,0
15.0,-34.0,245.0,-18.0,77.0,-4.0,0
15.0,-36.0,240.0,-23.0,75.0,-4.0,0
9.0,-32.0,245.0,-24.0,72.0,-5.0,0
13.0,-36.0,243.0,-24.0,70.0,-4.0,0
10.0,-35.0,241.0,-21.0,69.0,-5.0,0
13.0,-33.0,243.0,-15.0,68.0,-6.0,0
13.0,-33.0,238.0,-5.0,70.0,-4.0,0
10.0,-31.0,239.0,5.0,71.0,-5.0,0
8.0,-28.0,239.0,16.0,72.0,-4.0,0
10.0,-30.0,243.0,27.0,73.0,-4.0,0
12.0,-31.0,240.0,36.0,74.0,-4.0,0
12.0,-31.0,235.0,43.0,73.0,-4.0,0
14.0,-27.0,239.0,45.0,75.0,-5.0,0
12.0,-29.0,238.0,46.0,76.0,-4.0,0
13.0,-29.0,242.0,46.0,78.0,-1.0,0
13.0,-29.0,241.0,44.0,78.0,-1.0,0
13.0,-28.0,243.0,42.0,79.0,-2.0,0
10.0,-28.0,243.0,37.0,78.0,-2.0,0
14.0,-30.0,243.0,31.0,78.0,-2.0,0
11.0,-27.0,240.0,23.0,78.0,-2.0,0
14.0,-31.0,243.0,16.0,77.0,-2.0,0
13.0,-27.0,238.0,6.0,76.0,-3.0,0
13.0,-27.0,243.0,-2.0,74.0,-4.0,0
10.0,-30.0,240.0,-9.0,71.0,-4.0,0
13.0,-29.0,243.0,-15.0,68.0,-5.0,0
12.0,-32.0,239.0,-17.0,65.0,-5.0,0
13.0,-33.0,243.0,-18.0,64.0,-5.0,0
13.0,-31.0,241.0,-17.0,63.0,-6.0,0
9.0,-30.0,244.0,-15.0,64.0,-6.0,0
12.0,-31.0,240.0,-12.0,64.0,-6.0,0
14.0,-32.0,241.0,-9.0,66.0,-5.0,0
12.0,-32.0,239.0,-6.0,66.0,-4.0,0
10.0,-34.0,241.0,-3.0,69.0,-3.0,0
11.0,-31.0,242.0,-2.0,71.0,-3.0,0
12.0,-31.0,242.0,-3.0,71.0,-4.0,0
11.0,-29.0,243.0,-3.0,73.0,-4.0,0
11.0,-27.0,243.0,-5.0,75.0,-4.0,0
9.0,-35.0,240.0,-4.0,74.0,-3.0,0
13.0,-32.0,242.0,-6.0,75.0,-4.0,0
11.0,-28.0,241.0,-6.0,75.0,-5.0,0
13.0,-30.0,241.0,-7.0,75.0,-3.0,0
15.0,-30.0,241.0,-8.0,73.0,-4.0,0
13.0,-29.0,239.0,-7.0,73.0,-4.0,0
10.0,-29.0,240.0,-9.0,72.0,-5.0,0
12.0,-30.0,242.0,-8.0,70.0,-5.0,0
11.0,-31.0,243.0,-8.0,69.0,-5.0,0
14.0,-32.0,240.0,-6.0,67.0,-5.0,0
12.0,-30.0,242.0,-4.0,66.0,-4.0,0
13.0,-34.0,243.0,-3.0,64.0,-4.0,0
10.0,-31.0,241.0,-1.0,64.0,-5.0,0
12.0,-31.0,239.0,3.0,63.0,-4.0,0
14.0,-31.0,243.0,4.0,63.0,-4.0,0
10.0,-30.0,241.0,5.0,62.0,-5.0,0
11.0,-27.0,241.0,5.0,62.0,-4.0,0
12.0,-29.0,239.0,4.0,63.0,-4.0,0
14.0,-27.0,238.0,1.0,63.0,-3.0,0
12.0,-24.0,242.0,-4.0,65.0,-1.0,0
14.0,-30.0,243.0,-9.0,67.0,-1.0,0
