ax,ay,az,gx,gy,gz,label
35.0,-250.0,-52.0,-24.0,110.0,3.0,1
33.0,-249.0,-54.0,-25.0,109.0,3.0,1
34.0,-247.0,-56.0,-25.0,110.0,1.0,1
33.0,-251.0,-54.0,-23.0,110.0,0.0,1
35.0,-250.0,-59.0,-22.0,112.0,0.0,1
33.0,-254.0,-55.0,-20.0,112.0,0.0,1
35.0,-251.0,-53.0,-18.0,112.0,0.0,1
36.0,-251.0,-53.0,-15.0,110.0,-1.0,1
33.0,-250.0,-51.0,-14.0,110.0,-2.0,1
37.0,-250.0,-53.0,-13.0,111.0,-2.0,1
33.0,-249.0,-53.0,-11.0,110.0,-4.0,1
32.0,-246.0,-55.0,-9.0,109.0,-4.0,1
34.0,-250.0,-52.0,-9.0,106.0,-4.0,1
33.0,-249.0,-52.0,-7.0,104.0,-10.0,1
33.0,-249.0,-52.0,-6.0,99.0,-12.0,1
34.0,-251.0,-53.0,-5.0,94.0,-15.0,1
30.0,-250.0,-51.0,-2.0,87.0,-19.0,1
31.0,-254.0,-52.0,0.0,80.0,-22.0,1
30.0,-248.0,-54.0,3.0,73.0,-26.0,1
31.0,-253.0,-53.0,5.0,69.0,-31.0,1
32.0,-252.0,-55.0,8.0,66.0,-35.0,1
35.0,-258.0,-53.0,12.0,66.0,-41.0,1
34.0,-254.0,-52.0,14.0,67.0,-44.0,1
33.0,-251.0,-57.0,16.0,68.0,-46.0,1
35.0,-253.0,-57.0,20.0,70.0,-48.0,1
37.0,-251.0,-54.0,23.0,72.0,-48.0,1
42.0,-252.0,-52.0,26.0,76.0,-46.0,1
47.0,-247.0,-58.0,29.0,83.0,-45.0,1
47.0,-245.0,-58.0,29.0,94.0,-46.0,1
50.0,-245.0,-61.0,25.0,105.0,-46.0,1
52.0,-244.0,-63.0,17.0,116.0,-51.0,1
57.0,-242.0,-66.0,2.0,127.0,-54.0,1
59.0,-243.0,-61.0,-15.0,137.0,-61.0,1
58.0,-239.0,-60.0,-30.0,144.0,-69.0,1
58.0,-238.0,-59.0,-40.0,152.0,-72.0,1
56.0,-239.0,-49.0,-42.0,156.0,-76.0,1
53.0,-234.0,-44.0,-41.0,154.0,-74.0,1
46.0,-236.0,-40.0,-35.0,149.0,-66.0,1
41.0,-232.0,-37.0,-26.0,143.0,-50.0,1
41.0,-233.0,-37.0,-18.0,138.0,-28.0,1
