ax,ay,az,gx,gy,gz,label
-3.0,-261.0,-6.0,-11.0,66.0,7.0,1
0.0,-266.0,-12.0,-11.0,65.0,5.0,1
-4.0,-261.0,-9.0,-11.0,64.0,5.0,1
1.0,-264.0,-7.0,-11.0,64.0,4.0,1
-1.0,-264.0,-10.0,-10.0,64.0,5.0,1
-4.0,-267.0,-8.0,-8.0,65.0,5.0,1
0.0,-264.0,-5.0,-7.0,64.0,4.0,1
1.0,-268.0,-7.0,-8.0,64.0,4.0,1
-3.0,-264.0,-9.0,-8.0,63.0,2.0,1
-1.0,-265.0,-11.0,-8.0,63.0,4.0,1
0.0,-267.0,-8.0,-9.0,64.0,4.0,1
0.0,-265.0,-9.0,-8.0,64.0,3.0,1
0.0,-264.0,-4.0,-9.0,65.0,3.0,1
0.0,-264.0,-7.0,-8.0,64.0,2.0,1
-2.0,-262.0,-4.0,-8.0,64.0,2.0,1
0.0,-262.0,-9.0,-7.0,63.0,2.0,1
-4.0,-263.0,-9.0,-9.0,63.0,3.0,1
-4.0,-261.0,-8.0,-9.0,64.0,2.0,1
0.0,-263.0,-4.0,-9.0,65.0,5.0,1
-4.0,-264.0,-7.0,-11.0,64.0,3.0,1
-4.0,-266.0,-7.0,-11.0,65.0,4.0,1
-3.0,-264.0,-10.0,-11.0,65.0,4.0,1
-5.0,-268.0,-4.0,-11.0,64.0,6.0,1
-2.0,-263.0,-5.0,-11.0,63.0,6.0,1
-6.0,-263.0,-6.0,-9.0,63.0,5.0,1
-5.0,-263.0,-7.0,-9.0,65.0,7.0,1
0.0,-262.0,-7.0,-8.0,64.0,8.0,1
-5.0,-262.0,-5.0,-7.0,63.0,8.0,1
-4.0,-265.0,-7.0,-6.0,65.0,8.0,1
-3.0,-265.0,-6.0,-8.0,65.0,7.0,1
-2.0,-264.0,-8.0,-6.0,64.0,8.0,1
-4.0,-264.0,-9.0,-6.0,67.0,8.0,1
-4.0,-262.0,-9.0,-6.0,68.0,6.0,1
-3.0,-265.0,-6.0,-7.0,68.0,6.0,1
-4.0,-264.0,-6.0,-7.0,68.0,4.0,1
-3.0,-262.0,-7.0,-7.0,68.0,3.0,1
-3.0,-263.0,-4.0,-6.0,69.0,3.0,1
-3.0,-264.0,-7.0,-6.0,69.0,2.0,1
-6.0,-264.0,-8.0,-8.0,71.0,1.0,1
-5.0,-264.0,-7.0,-8.0,71.0,0.0,1
-3.0,-262.0,-12.0,-7.0,72.0,-1.0,1
-5.0,-263.0,-5.0,-7.0,71.0,-1.0,1
0.0,-265.0,-8.0,-7.0,71.0,0.0,1
-6.0,-262.0,-11.0,-7.0,70.0,-1.0,1
-4.0,-265.0,-5.0,-10.0,72.0,0.0,1
-5.0,-263.0,-8.0,-9.0,71.0,-2.0,1
-3.0,-262.0,-4.0,-9.0,70.0,-1.0,1
-1.0,-271.0,-12.0,-10.0,69.0,-1.0,1
-6.0,-264.0,-8.0,-9.0,70.0,0.0,1
-6.0,-263.0,-6.0,-9.0,69.0,1.0,1
-3.0,-260.0,-8.0,-8.0,70.0,1.0,1
-5.0,-261.0,-4.0,-9.0,70.0,0.0,1
-1.0,-265.0,-5.0,-9.0,68.0,0.0,1
-6.0,-265.0,-4.0,-10.0,68.0,0.0,1
-6.0,-263.0,-6.0,-9.0,68.0,-2.0,1
-3.0,-264.0,-7.0,-9.0,68.0,-2.0,1
-5.0,-263.0,-7.0,-10.0,69.0,-3.0,1
-4.0,-268.0,-8.0,-8.0,68.0,-4.0,1
-3.0,-265.0,-9.0,-9.0,68.0,-4.0,1
-2.0,-263.0,-7.0,-8.0,69.0,-4.0,1
-4.0,-265.0,-9.0,-9.0,69.0,-6.0,1
-1.0,-265.0,-10.0,-9.0,70.0,-3.0,1
-5.0,-264.0,-6.0,-9.0,70.0,-4.0,1
