ax,ay,az,gx,gy,gz,label
-34.0,-257.0,-33.0,260.0,-106.0,-83.0,0
-31.0,-256.0,-42.0,248.0,-144.0,-102.0,0
-24.0,-257.0,-45.0,233.0,-172.0,-119.0,0
-20.0,-256.0,-44.0,218.0,-195.0,-131.0,0
-18.0,-256.0,-50.0,205.0,-199.0,-133.0,0
-13.0,-259.0,-52.0,189.0,-196.0,-135.0,0
-10.0,-256.0,-53.0,177.0,-186.0,-132.0,0
-6.0,-256.0,-52.0,161.0,-175.0,-131.0,0
-3.0,-257.0,-50.0,150.0,-163.0,-125.0,0
1.0,-255.0,-46.0,147.0,-151.0,-120.0,0
5.0,-256.0,-43.0,146.0,-136.0,-115.0,0
14.0,-256.0,-35.0,151.0,-125.0,-115.0,0
19.0,-257.0,-35.0,150.0,-115.0,-115.0,0
23.0,-257.0,-36.0,145.0,-105.0,-117.0,0
30.0,-259.0,-27.0,139.0,-91.0,-113.0,0
31.0,-262.0,-24.0,136.0,-82.0,-117.0,0
31.0,-261.0,-20.0,136.0,-78.0,-117.0,0
30.0,-264.0,-26.0,135.0,-74.0,-118.0,0
25.0,-264.0,-16.0,133.0,-72.0,-119.0,0
26.0,-268.0,-15.0,137.0,-75.0,-126.0,0
24.0,-267.0,-18.0,140.0,-79.0,-130.0,0
16.0,-268.0,-17.0,136.0,-83.0,-141.0,0
15.0,-269.0,-14.0,126.0,-93.0,-154.0,0
9.0,-270.0,-13.0,116.0,-108.0,-176.0,0
9.0,-270.0,-11.0,109.0,-130.0,-192.0,0
8.0,-272.0,-19.0,106.0,-159.0,-217.0,0
8.0,-274.0,-15.0,84.0,-187.0,-232.0,0
8.0,-272.0,-14.0,53.0,-207.0,-252.0,0
5.0,-273.0,-7.0,39.0,-226.0,-269.0,0
2.0,-275.0,-3.0,39.0,-251.0,-279.0,0
-3.0,-277.0,-3.0,33.0,-274.0,-278.0,0
-4.0,-280.0,-2.0,23.0,-298.0,-278.0,0
-7.0,-280.0,-2.0,19.0,-324.0,-282.0,0
-7.0,-280.0,0.0,28.0,-353.0,-297.0,0
-7.0,-274.0,0.0,55.0,-386.0,-312.0,0
-6.0,-273.0,-4.0,85.0,-417.0,-329.0,0
-5.0,-266.0,-9.0,112.0,-446.0,-343.0,0
-2.0,-260.0,-6.0,129.0,-471.0,-361.0,0
0.0,-257.0,-15.0,129.0,-493.0,-370.0,0
7.0,-256.0,-14.0,124.0,-513.0,-383.0,0
12.0,-248.0,-18.0,118.0,-533.0,-395.0,0
16.0,-247.0,-17.0,116.0,-545.0,-410.0,0
21.0,-245.0,-19.0,111.0,-553.0,-418.0,0
23.0,-237.0,-15.0,98.0,-554.0,-430.0,0
22.0,-231.0,-11.0,93.0,-543.0,-434.0,0
24.0,-230.0,-9.0,93.0,-530.0,-433.0,0
25.0,-227.0,-7.0,92.0,-517.0,-431.0,0
29.0,-226.0,-11.0,89.0,-506.0,-429.0,0
30.0,-225.0,-5.0,82.0,-498.0,-423.0,0
33.0,-225.0,-6.0,66.0,-487.0,-417.0,0
31.0,-227.0,-3.0,51.0,-475.0,-408.0,0
32.0,-224.0,-5.0,31.0,-459.0,-401.0,0
31.0,-224.0,-4.0,15.0,-446.0,-395.0,0
33.0,-228.0,-3.0,-5.0,-438.0,-384.0,0
35.0,-232.0,-1.0,-25.0,-428.0,-377.0,0
37.0,-236.0,1.0,-40.0,-418.0,-372.0,0
39.0,-234.0,2.0,-51.0,-407.0,-368.0,0
41.0,-239.0,7.0,-58.0,-393.0,-364.0,0
41.0,-240.0,11.0,-61.0,-380.0,-358.0,0
42.0,-244.0,11.0,-62.0,-367.0,-350.0,0
41.0,-248.0,14.0,-60.0,-350.0,-343.0,0
42.0,-246.0,11.0,-57.0,-334.0,-328.0,0
45.0,-248.0,10.0,-51.0,-318.0,-319.0,0
46.0,-243.0,16.0,-48.0,-308.0,-308.0,0
50.0,-242.0,14.0,-42.0,-294.0,-300.0,0
48.0,-240.0,12.0,-35.0,-281.0,-285.0,0
52.0,-239.0,11.0,-40.0,-269.0,-270.0,0
50.0,-238.0,9.0,-58.0,-258.0,-261.0,0
46.0,-236.0,14.0,-80.0,-246.0,-249.0,0
51.0,-238.0,12.0,-82.0,-243.0,-214.0,0
46.0,-239.0,16.0,-72.0,-221.0,-215.0,0
52.0,-237.0,15.0,-47.0,-202.0,-209.0,0
46.0,-230.0,19.0,-19.0,-194.0,-207.0,0
40.0,-232.0,31.0,6.0,-186.0,-185.0,0
48.0,-229.0,20.0,17.0,-178.0,-170.0,0
43.0,-221.0,24.0,17.0,-173.0,-151.0,0
45.0,-227.0,29.0,10.0,-167.0,-133.0,0
44.0,-227.0,30.0,-2.0,-162.0,-113.0,0
41.0,-227.0,25.0,-15.0,-158.0,-94.0,0
41.0,-230.0,28.0,-26.0,-156.0,-68.0,0
40.0,-231.0,27.0,-37.0,-152.0,-46.0,0
41.0,-236.0,33.0,-44.0,-153.0,-20.0,0
35.0,-236.0,32.0,-46.0,-151.0,2.0,0
37.0,-239.0,34.0,-40.0,-149.0,31.0,0
32.0,-241.0,34.0,-29.0,-142.0,51.0,0
27.0,-242.0,33.0,-18.0,-137.0,77.0,0
22.0,-241.0,38.0,-3.0,-133.0,92.0,0
19.0,-241.0,34.0,10.0,-130.0,113.0,0
16.0,-235.0,33.0,22.0,-126.0,125.0,0
15.0,-236.0,37.0,28.0,-123.0,142.0,0
14.0,-229.0,31.0,26.0,-124.0,153.0,0
13.0,-230.0,33.0,12.0,-127.0,164.0,0
15.0,-226.0,38.0,-6.0,-132.0,168.0,0
16.0,-227.0,40.0,-26.0,-135.0,176.0,0
22.0,-229.0,38.0,-46.0,-139.0,176.0,0
27.0,-231.0,39.0,-71.0,-143.0,179.0,0
26.0,-232.0,37.0,-96.0,-149.0,182.0,0
34.0,-241.0,31.0,-125.0,-155.0,186.0,0
33.0,-245.0,31.0,-153.0,-162.0,188.0,0
37.0,-249.0,30.0,-185.0,-168.0,196.0,0
34.0,-255.0,29.0,-210.0,-173.0,199.0,0
32.0,-264.0,29.0,-230.0,-176.0,203.0,0
31.0,-270.0,24.0,-243.0,-181.0,204.0,0
29.0,-275.0,19.0,-251.0,-185.0,204.0,0
23.0,-281.0,14.0,-253.0,-192.0,198.0,0
21.0,-288.0,14.0,-255.0,-199.0,187.0,0
22.0,-291.0,11.0,-248.0,-202.0,171.0,0
23.0,-294.0,14.0,-232.0,-202.0,153.0,0
25.0,-294.0,15.0,-215.0,-203.0,132.0,0
30.0,-295.0,16.0,-201.0,-201.0,111.0,0
27.0,-292.0,15.0,-193.0,-202.0,89.0,0
30.0,-295.0,25.0,-194.0,-207.0,71.0,0
27.0,-293.0,32.0,-190.0,-222.0,45.0,0
26.0,-299.0,34.0,-180.0,-250.0,34.0,0
50.0,-305.0,40.0,-170.0,-279.0,20.0,0
15.0,-295.0,34.0,-158.0,-328.0,-51.0,0
8.0,-296.0,37.0,-156.0,-358.0,-48.0,0
4.0,-299.0,41.0,-152.0,-374.0,-29.0,0
9.0,-298.0,41.0,-138.0,-392.0,-36.0,0
10.0,-286.0,39.0,-133.0,-425.0,-73.0,0
18.0,-281.0,30.0,-164.0,-471.0,-73.0,0
22.0,-284.0,24.0,-210.0,-510.0,-61.0,0
21.0,-291.0,22.0,-261.0,-536.0,-61.0,0
25.0,-298.0,24.0,-301.0,-564.0,-95.0,0
14.0,-302.0,30.0,-327.0,-607.0,-130.0,0
17.0,-313.0,35.0,-330.0,-641.0,-148.0,0
27.0,-313.0,40.0,-314.0,-666.0,-175.0,0
39.0,-315.0,50.0,-285.0,-707.0,-193.0,0
50.0,-319.0,50.0,-231.0,-728.0,-207.0,0
56.0,-316.0,43.0,-173.0,-747.0,-218.0,0
57.0,-314.0,42.0,-118.0,-757.0,-217.0,0
62.0,-309.0,31.0,-79.0,-758.0,-206.0,0
63.0,-310.0,19.0,-58.0,-753.0,-195.0,0
64.0,-305.0,15.0,-48.0,-742.0,-208.0,0
67.0,-303.0,12.0,-33.0,-727.0,-195.0,0
68.0,-301.0,11.0,-8.0,-692.0,-185.0,0
68.0,-303.0,4.0,23.0,-648.0,-186.0,0
75.0,-303.0,1.0,53.0,-604.0,-197.0,0
79.0,-302.0,-1.0,85.0,-556.0,-203.0,0
81.0,-300.0,-10.0,107.0,-508.0,-212.0,0
81.0,-297.0,-19.0,123.0,-452.0,-219.0,0
84.0,-294.0,-24.0,129.0,-394.0,-222.0,0
82.0,-291.0,-38.0,126.0,-338.0,-225.0,0
88.0,-295.0,-45.0,110.0,-294.0,-241.0,0
80.0,-293.0,-48.0,84.0,-258.0,-252.0,0
80.0,-293.0,-52.0,63.0,-219.0,-263.0,0
76.0,-292.0,-55.0,56.0,-180.0,-266.0,0
70.0,-295.0,-57.0,66.0,-144.0,-271.0,0
60.0,-299.0,-56.0,92.0,-109.0,-258.0,0
50.0,-297.0,-53.0,149.0,-76.0,-241.0,0
33.0,-289.0,-50.0,215.0,-53.0,-219.0,0
18.0,-286.0,-47.0,292.0,-40.0,-196.0,0
6.0,-271.0,-39.0,374.0,-35.0,-159.0,0
7.0,-259.0,-38.0,442.0,-43.0,-117.0,0
5.0,-248.0,-39.0,481.0,-65.0,-82.0,0
8.0,-238.0,-45.0,488.0,-79.0,-59.0,0
10.0,-232.0,-49.0,467.0,-81.0,-29.0,0
11.0,-227.0,-47.0,425.0,-69.0,-2.0,0
10.0,-223.0,-49.0,375.0,-46.0,30.0,0
11.0,-220.0,-49.0,317.0,-12.0,63.0,0
10.0,-222.0,-53.0,247.0,39.0,86.0,0
10.0,-223.0,-50.0,184.0,81.0,107.0,0
10.0,-225.0,-49.0,120.0,115.0,132.0,0
7.0,-231.0,-44.0,69.0,137.0,155.0,0
9.0,-246.0,-31.0,37.0,148.0,189.0,0
8.0,-256.0,-25.0,24.0,151.0,222.0,0
10.0,-270.0,-18.0,30.0,155.0,262.0,0
17.0,-279.0,-16.0,47.0,162.0,297.0,0
19.0,-289.0,-10.0,75.0,182.0,325.0,0
21.0,-291.0,-8.0,108.0,220.0,343.0,0
30.0,-292.0,-6.0,144.0,287.0,367.0,0
30.0,-295.0,-8.0,182.0,359.0,387.0,0
28.0,-290.0,-9.0,210.0,431.0,406.0,0
26.0,-290.0,-16.0,230.0,494.0,427.0,0
28.0,-279.0,-16.0,236.0,543.0,441.0,0
32.0,-273.0,-22.0,236.0,574.0,447.0,0
33.0,-265.0,-26.0,229.0,598.0,450.0,0
35.0,-254.0,-27.0,216.0,623.0,448.0,0
39.0,-254.0,-31.0,193.0,655.0,443.0,0
39.0,-247.0,-32.0,149.0,680.0,436.0,0
41.0,-243.0,-30.0,102.0,694.0,426.0,0
39.0,-242.0,-33.0,83.0,705.0,421.0,0
35.0,-234.0,-35.0,87.0,718.0,415.0,0
35.0,-231.0,-34.0,95.0,737.0,412.0,0
31.0,-228.0,-33.0,103.0,753.0,411.0,0
21.0,-224.0,-36.0,111.0,762.0,414.0,0
20.0,-217.0,-36.0,112.0,777.0,405.0,0
19.0,-217.0,-35.0,101.0,799.0,396.0,0
13.0,-220.0,-41.0,65.0,811.0,392.0,0
12.0,-229.0,-46.0,1.0,815.0,391.0,0
1.0,-230.0,-33.0,-63.0,819.0,375.0,0
-1.0,-233.0,-35.0,-110.0,822.0,358.0,0
-7.0,-237.0,-30.0,-143.0,814.0,340.0,0
-13.0,-241.0,-29.0,-164.0,803.0,334.0,0
-17.0,-243.0,-26.0,-179.0,788.0,327.0,0
-22.0,-248.0,-23.0,-176.0,771.0,326.0,0
-26.0,-252.0,-16.0,-161.0,750.0,324.0,0
-30.0,-251.0,-17.0,-140.0,724.0,329.0,0
-33.0,-249.0,-14.0,-122.0,695.0,328.0,0
-35.0,-248.0,-13.0,-107.0,665.0,329.0,0
-37.0,-248.0,-13.0,-91.0,637.0,327.0,0
-36.0,-243.0,-10.0,-79.0,611.0,322.0,0
-33.0,-239.0,-6.0,-67.0,582.0,306.0,0
-33.0,-235.0,-6.0,-57.0,547.0,300.0,0
-32.0,-235.0,-11.0,-72.0,518.0,289.0,0
-31.0,-231.0,-13.0,-102.0,485.0,291.0,0
-30.0,-237.0,-9.0,-147.0,457.0,289.0,0
-27.0,-238.0,-6.0,-186.0,432.0,270.0,0
-27.0,-234.0,-1.0,-194.0,406.0,250.0,0
-25.0,-233.0,0.0,-181.0,386.0,241.0,0
-22.0,-239.0,0.0,-175.0,371.0,225.0,0
-13.0,-240.0,-3.0,-181.0,351.0,225.0,0
-19.0,-244.0,2.0,-187.0,338.0,228.0,0
-18.0,-243.0,6.0,-188.0,331.0,192.0,0
-11.0,-245.0,6.0,-182.0,309.0,167.0,0
-14.0,-242.0,5.0,-180.0,292.0,156.0,0
-3.0,-240.0,5.0,-174.0,284.0,147.0,0
-2.0,-241.0,3.0,-166.0,274.0,153.0,0
-5.0,-242.0,6.0,-153.0,279.0,130.0,0
-6.0,-240.0,9.0,-132.0,283.0,91.0,0
-7.0,-236.0,11.0,-110.0,276.0,65.0,0
-3.0,-233.0,6.0,-92.0,269.0,53.0,0
-1.0,-230.0,11.0,-76.0,265.0,37.0,0
3.0,-228.0,12.0,-63.0,263.0,19.0,0
-2.0,-225.0,15.0,-53.0,260.0,-15.0,0
1.0,-224.0,14.0,-45.0,266.0,-40.0,0
0.0,-220.0,15.0,-41.0,272.0,-64.0,0
3.0,-221.0,25.0,-36.0,279.0,-86.0,0
5.0,-219.0,25.0,-34.0,285.0,-107.0,0
3.0,-227.0,27.0,-35.0,295.0,-124.0,0
9.0,-224.0,36.0,-36.0,307.0,-137.0,0
9.0,-233.0,38.0,-41.0,316.0,-122.0,0
4.0,-234.0,46.0,-46.0,335.0,-144.0,0
4.0,-236.0,43.0,-51.0,337.0,-165.0,0
8.0,-237.0,40.0,-60.0,331.0,-175.0,0
5.0,-238.0,41.0,-72.0,328.0,-186.0,0
7.0,-239.0,35.0,-81.0,327.0,-196.0,0
6.0,-239.0,31.0,-83.0,324.0,-206.0,0
6.0,-241.0,31.0,-79.0,325.0,-211.0,0
4.0,-238.0,32.0,-69.0,330.0,-218.0,0
5.0,-239.0,32.0,-55.0,341.0,-221.0,0
7.0,-240.0,33.0,-38.0,357.0,-227.0,0
2.0,-239.0,33.0,-19.0,371.0,-234.0,0
0.0,-237.0,32.0,-5.0,387.0,-245.0,0
1.0,-237.0,29.0,1.0,404.0,-254.0,0
1.0,-236.0,23.0,-6.0,422.0,-264.0,0
-2.0,-241.0,18.0,-24.0,443.0,-276.0,0
-6.0,-248.0,15.0,-58.0,460.0,-285.0,0
-3.0,-254.0,11.0,-100.0,475.0,-286.0,0
-4.0,-257.0,12.0,-150.0,487.0,-285.0,0
-8.0,-265.0,9.0,-207.0,495.0,-274.0,0
-6.0,-271.0,-3.0,-273.0,490.0,-259.0,0
-10.0,-287.0,-5.0,-333.0,488.0,-231.0,0
-14.0,-304.0,-2.0,-370.0,487.0,-214.0,0
-14.0,-311.0,4.0,-380.0,484.0,-184.0,0
-11.0,-319.0,7.0,-367.0,473.0,-144.0,0
-12.0,-330.0,14.0,-341.0,470.0,-89.0,0
-15.0,-333.0,19.0,-295.0,469.0,-64.0,0
-14.0,-333.0,20.0,-253.0,477.0,-32.0,0
-8.0,-330.0,46.0,-211.0,491.0,6.0,0
-1.0,-330.0,52.0,-172.0,513.0,44.0,0
1.0,-318.0,61.0,-136.0,536.0,54.0,0
3.0,-307.0,66.0,-106.0,557.0,66.0,0
9.0,-298.0,65.0,-91.0,581.0,61.0,0
10.0,-288.0,62.0,-84.0,599.0,56.0,0
17.0,-282.0,59.0,-90.0,610.0,48.0,0
14.0,-272.0,47.0,-111.0,620.0,46.0,0
8.0,-268.0,43.0,-145.0,649.0,24.0,0
9.0,-267.0,40.0,-202.0,672.0,24.0,0
11.0,-270.0,34.0,-261.0,698.0,39.0,0
4.0,-284.0,37.0,-320.0,744.0,67.0,0
-1.0,-301.0,39.0,-364.0,803.0,102.0,0
-13.0,-321.0,48.0,-395.0,857.0,159.0,0
-19.0,-331.0,45.0,-408.0,895.0,198.0,0
-23.0,-341.0,50.0,-404.0,906.0,224.0,0
-20.0,-353.0,38.0,-387.0,904.0,217.0,0
-19.0,-349.0,29.0,-361.0,890.0,205.0,0
-24.0,-348.0,15.0,-320.0,876.0,184.0,0
-29.0,-347.0,7.0,-274.0,859.0,150.0,0
-43.0,-343.0,-6.0,-210.0,829.0,115.0,0
-54.0,-333.0,-22.0,-149.0,769.0,88.0,0
-55.0,-328.0,-33.0,-85.0,686.0,60.0,0
-54.0,-320.0,-51.0,-32.0,591.0,47.0,0
-55.0,-322.0,-57.0,-4.0,498.0,47.0,0
-58.0,-323.0,-70.0,11.0,413.0,62.0,0
-63.0,-321.0,-74.0,24.0,334.0,81.0,0
-71.0,-317.0,-80.0,41.0,255.0,104.0,0
-75.0,-307.0,-92.0,52.0,174.0,122.0,0
-81.0,-303.0,-102.0,48.0,97.0,151.0,0
-82.0,-303.0,-105.0,19.0,24.0,182.0,0
-75.0,-309.0,-105.0,-4.0,-16.0,217.0,0
-60.0,-322.0,-100.0,-6.0,-38.0,248.0,0
-35.0,-326.0,-92.0,30.0,-41.0,262.0,0
-9.0,-319.0,-88.0,105.0,-35.0,259.0,0
12.0,-304.0,-85.0,203.0,-22.0,246.0,0
26.0,-281.0,-80.0,307.0,-1.0,228.0,0
30.0,-266.0,-76.0,386.0,19.0,207.0,0
31.0,-249.0,-70.0,429.0,31.0,181.0,0
29.0,-235.0,-68.0,437.0,31.0,146.0,0
24.0,-225.0,-66.0,413.0,17.0,102.0,0
19.0,-226.0,-65.0,351.0,-2.0,61.0,0
9.0,-223.0,-73.0,286.0,-27.0,22.0,0
6.0,-227.0,-67.0,223.0,-59.0,-15.0,0
5.0,-232.0,-71.0,173.0,-94.0,-44.0,0
6.0,-235.0,-62.0,136.0,-130.0,-70.0,0
9.0,-239.0,-57.0,122.0,-165.0,-86.0,0
14.0,-243.0,-54.0,120.0,-192.0,-100.0,0
14.0,-245.0,-48.0,130.0,-205.0,-107.0,0
16.0,-252.0,-39.0,140.0,-209.0,-118.0,0
13.0,-263.0,-32.0,157.0,-216.0,-127.0,0
13.0,-266.0,-28.0,182.0,-236.0,-144.0,0
9.0,-265.0,-25.0,226.0,-275.0,-159.0,0
6.0,-267.0,-25.0,264.0,-328.0,-183.0,0
-1.0,-263.0,-30.0,296.0,-388.0,-202.0,0
-3.0,-264.0,-40.0,311.0,-449.0,-226.0,0
-8.0,-266.0,-45.0,301.0,-508.0,-250.0,0
-8.0,-260.0,-51.0,281.0,-560.0,-277.0,0
-10.0,-255.0,-52.0,259.0,-598.0,-293.0,0
-12.0,-250.0,-56.0,233.0,-628.0,-312.0,0
-11.0,-254.0,-50.0,193.0,-658.0,-320.0,0
-15.0,-250.0,-51.0,151.0,-682.0,-326.0,0
-8.0,-254.0,-52.0,109.0,-705.0,-327.0,0
-7.0,-255.0,-45.0,57.0,-715.0,-329.0,0
-3.0,-258.0,-35.0,26.0,-719.0,-318.0,0
-2.0,-252.0,-25.0,33.0,-710.0,-309.0,0
-3.0,-246.0,-24.0,71.0,-699.0,-297.0,0
2.0,-245.0,-20.0,121.0,-697.0,-293.0,0
11.0,-233.0,-25.0,162.0,-697.0,-294.0,0
14.0,-230.0,-29.0,189.0,-694.0,-304.0,0
16.0,-225.0,-26.0,211.0,-684.0,-309.0,0
17.0,-220.0,-30.0,220.0,-677.0,-312.0,0
18.0,-217.0,-30.0,216.0,-671.0,-305.0,0
19.0,-214.0,-33.0,186.0,-669.0,-306.0,0
23.0,-215.0,-27.0,154.0,-667.0,-307.0,0
23.0,-215.0,-26.0,117.0,-670.0,-312.0,0
28.0,-218.0,-20.0,75.0,-677.0,-311.0,0
32.0,-222.0,-17.0,35.0,-681.0,-319.0,0
33.0,-222.0,-8.0,8.0,-682.0,-325.0,0
33.0,-221.0,-3.0,-13.0,-678.0,-331.0,0
34.0,-225.0,-4.0,-27.0,-669.0,-332.0,0
37.0,-230.0,-1.0,-39.0,-661.0,-332.0,0
38.0,-235.0,8.0,-48.0,-651.0,-325.0,0
37.0,-238.0,6.0,-52.0,-636.0,-313.0,0
37.0,-242.0,3.0,-54.0,-625.0,-300.0,0
39.0,-245.0,11.0,-61.0,-609.0,-294.0,0
39.0,-243.0,11.0,-66.0,-596.0,-287.0,0
40.0,-244.0,0.0,-64.0,-582.0,-277.0,0
38.0,-243.0,5.0,-57.0,-562.0,-272.0,0
43.0,-245.0,1.0,-55.0,-543.0,-256.0,0
41.0,-246.0,1.0,-55.0,-519.0,-233.0,0
40.0,-245.0,7.0,-49.0,-491.0,-218.0,0
35.0,-242.0,8.0,-27.0,-468.0,-207.0,0
39.0,-235.0,7.0,19.0,-439.0,-216.0,0
42.0,-231.0,3.0,52.0,-428.0,-199.0,0
44.0,-226.0,0.0,52.0,-418.0,-179.0,0
35.0,-227.0,-5.0,37.0,-412.0,-180.0,0
37.0,-229.0,-7.0,4.0,-400.0,-165.0,0
42.0,-231.0,0.0,-30.0,-386.0,-154.0,0
47.0,-229.0,2.0,-55.0,-379.0,-146.0,0
47.0,-233.0,8.0,-66.0,-369.0,-129.0,0
46.0,-231.0,7.0,-64.0,-349.0,-116.0,0
48.0,-236.0,11.0,-56.0,-326.0,-110.0,0
41.0,-239.0,11.0,-44.0,-308.0,-101.0,0
44.0,-236.0,17.0,-28.0,-288.0,-104.0,0
42.0,-237.0,17.0,-18.0,-280.0,-92.0,0
32.0,-234.0,15.0,-17.0,-275.0,-80.0,0
31.0,-237.0,21.0,-19.0,-259.0,-52.0,0
29.0,-238.0,18.0,-24.0,-244.0,-29.0,0
29.0,-238.0,23.0,-30.0,-237.0,-11.0,0
24.0,-235.0,24.0,-33.0,-235.0,-2.0,0
21.0,-235.0,30.0,-30.0,-235.0,12.0,0
16.0,-234.0,25.0,-24.0,-236.0,25.0,0
12.0,-230.0,26.0,-15.0,-242.0,41.0,0
9.0,-228.0,30.0,-4.0,-247.0,54.0,0
8.0,-224.0,25.0,4.0,-256.0,78.0,0
8.0,-225.0,25.0,3.0,-265.0,97.0,0
6.0,-216.0,19.0,-7.0,-272.0,122.0,0
9.0,-218.0,20.0,-26.0,-282.0,143.0,0
14.0,-219.0,16.0,-51.0,-289.0,164.0,0
17.0,-215.0,18.0,-75.0,-295.0,180.0,0
25.0,-224.0,13.0,-98.0,-302.0,199.0,0
29.0,-228.0,17.0,-112.0,-309.0,209.0,0
32.0,-235.0,13.0,-123.0,-315.0,224.0,0
35.0,-242.0,17.0,-130.0,-320.0,232.0,0
34.0,-247.0,17.0,-132.0,-327.0,240.0,0
36.0,-259.0,21.0,-130.0,-336.0,238.0,0
39.0,-265.0,20.0,-129.0,-344.0,236.0,0
35.0,-271.0,21.0,-131.0,-353.0,226.0,0
30.0,-274.0,14.0,-139.0,-364.0,217.0,0
27.0,-275.0,10.0,-153.0,-372.0,201.0,0
21.0,-281.0,10.0,-165.0,-378.0,189.0,0
16.0,-289.0,6.0,-176.0,-382.0,171.0,0
8.0,-292.0,4.0,-171.0,-384.0,158.0,0
9.0,-290.0,4.0,-157.0,-387.0,142.0,0
11.0,-293.0,8.0,-142.0,-384.0,131.0,0
17.0,-289.0,8.0,-128.0,-370.0,110.0,0
20.0,-297.0,13.0,-109.0,-356.0,95.0,0
21.0,-299.0,16.0,-91.0,-349.0,69.0,0
24.0,-302.0,26.0,-72.0,-358.0,63.0,0
25.0,-303.0,31.0,-53.0,-368.0,44.0,0
30.0,-302.0,37.0,-42.0,-383.0,27.0,0
26.0,-301.0,50.0,-38.0,-405.0,18.0,0
28.0,-305.0,64.0,-28.0,-428.0,40.0,0
20.0,-302.0,57.0,3.0,-435.0,23.0,0
58.0,-292.0,66.0,15.0,-432.0,-46.0,0
31.0,-279.0,52.0,10.0,-494.0,-144.0,0
24.0,-279.0,48.0,20.0,-527.0,-139.0,0
21.0,-283.0,48.0,38.0,-504.0,-95.0,0
20.0,-279.0,48.0,55.0,-497.0,-91.0,0
2.0,-272.0,51.0,58.0,-523.0,-118.0,0
-6.0,-265.0,45.0,39.0,-553.0,-138.0,0
