ax,ay,az,gx,gy,gz,label
-37.0,-242.0,-56.0,-392.0,270.0,252.0,0
-34.0,-249.0,-55.0,-359.0,278.0,237.0,0
-40.0,-243.0,-53.0,-320.0,280.0,223.0,0
-34.0,-242.0,-47.0,-275.0,274.0,209.0,0
-32.0,-245.0,-46.0,-233.0,260.0,196.0,0
-27.0,-238.0,-47.0,-194.0,241.0,186.0,0
-27.0,-237.0,-47.0,-162.0,221.0,179.0,0
-21.0,-233.0,-42.0,-140.0,198.0,171.0,0
-23.0,-228.0,-43.0,-128.0,176.0,167.0,0
-16.0,-223.0,-42.0,-128.0,153.0,163.0,0
-15.0,-221.0,-41.0,-142.0,134.0,158.0,0
-13.0,-219.0,-43.0,-168.0,114.0,153.0,0
-12.0,-217.0,-42.0,-207.0,103.0,150.0,0
-7.0,-217.0,-45.0,-257.0,91.0,147.0,0
-5.0,-214.0,-43.0,-315.0,85.0,142.0,0
0.0,-220.0,-37.0,-375.0,84.0,137.0,0
3.0,-221.0,-42.0,-433.0,89.0,134.0,0
4.0,-226.0,-39.0,-486.0,99.0,131.0,0
9.0,-228.0,-39.0,-528.0,112.0,129.0,0
8.0,-234.0,-40.0,-562.0,129.0,127.0,0
10.0,-241.0,-44.0,-582.0,143.0,129.0,0
9.0,-243.0,-47.0,-596.0,158.0,130.0,0
15.0,-252.0,-40.0,-598.0,172.0,136.0,0
14.0,-255.0,-46.0,-592.0,188.0,136.0,0
11.0,-263.0,-48.0,-578.0,207.0,135.0,0
11.0,-267.0,-41.0,-552.0,229.0,131.0,0
15.0,-278.0,-41.0,-518.0,254.0,119.0,0
7.0,-287.0,-39.0,-470.0,277.0,106.0,0
5.0,-294.0,-33.0,-410.0,296.0,95.0,0
-1.0,-301.0,-35.0,-337.0,309.0,82.0,0
-2.0,-306.0,-33.0,-256.0,319.0,70.0,0
-8.0,-310.0,-34.0,-168.0,327.0,61.0,0
-9.0,-307.0,-37.0,-80.0,341.0,55.0,0
-11.0,-311.0,-45.0,2.0,360.0,47.0,0
-14.0,-303.0,-45.0,67.0,386.0,39.0,0
-15.0,-297.0,-52.0,112.0,415.0,29.0,0
-14.0,-292.0,-50.0,134.0,442.0,18.0,0
-12.0,-286.0,-67.0,133.0,461.0,7.0,0
-15.0,-281.0,-52.0,109.0,470.0,-6.0,0
-10.0,-277.0,-45.0,62.0,472.0,-16.0,0
-6.0,-274.0,-48.0,7.0,474.0,-28.0,0
0.0,-270.0,-45.0,-47.0,481.0,-35.0,0
3.0,-268.0,-42.0,-99.0,492.0,-50.0,0
3.0,-262.0,-44.0,-138.0,506.0,-66.0,0
7.0,-252.0,-49.0,-160.0,522.0,-83.0,0
7.0,-250.0,-57.0,-172.0,543.0,-101.0,0
13.0,-241.0,-69.0,-176.0,564.0,-117.0,0
6.0,-222.0,-80.0,-170.0,586.0,-135.0,0
6.0,-199.0,-94.0,-164.0,608.0,-150.0,0
22.0,-211.0,-114.0,-164.0,633.0,-159.0,0
-14.0,-165.0,-116.0,-183.0,651.0,-190.0,0
-16.0,-151.0,-126.0,-198.0,665.0,-167.0,0
-16.0,-130.0,-136.0,-213.0,672.0,-132.0,0
-18.0,-118.0,-141.0,-238.0,674.0,-108.0,0
-23.0,-99.0,-146.0,-274.0,672.0,-85.0,0
-23.0,-87.0,-149.0,-329.0,672.0,-65.0,0
-22.0,-76.0,-137.0,-392.0,672.0,-33.0,0
-15.0,-79.0,-132.0,-454.0,678.0,3.0,0
-10.0,-86.0,-124.0,-510.0,692.0,29.0,0
1.0,-99.0,-108.0,-547.0,716.0,47.0,0
-11.0,-125.0,-105.0,-545.0,740.0,64.0,0
-16.0,-154.0,-90.0,-499.0,743.0,84.0,0
-15.0,-185.0,-75.0,-417.0,716.0,99.0,0
-15.0,-218.0,-66.0,-299.0,655.0,95.0,0
-5.0,-253.0,-52.0,-159.0,574.0,66.0,0
3.0,-290.0,-44.0,-2.0,474.0,14.0,0
