ax,ay,az,gx,gy,gz,label
12.0,-250.0,5.0,-8.0,47.0,1.0,0
13.0,-250.0,2.0,-8.0,47.0,-2.0,0
12.0,-252.0,2.0,-9.0,47.0,0.0,0
12.0,-248.0,0.0,-10.0,47.0,-2.0,0
15.0,-250.0,3.0,-11.0,44.0,0.0,0
11.0,-245.0,3.0,-12.0,45.0,-2.0,0
17.0,-252.0,3.0,-12.0,45.0,0.0,0
12.0,-252.0,1.0,-10.0,46.0,-2.0,0
15.0,-249.0,0.0,-10.0,44.0,1.0,0
14.0,-251.0,2.0,-7.0,44.0,-1.0,0
14.0,-250.0,2.0,-7.0,43.0,1.0,0
15.0,-252.0,3.0,-5.0,43.0,-1.0,0
16.0,-254.0,2.0,-5.0,43.0,1.0,0
11.0,-252.0,1.0,-7.0,43.0,-3.0,0
14.0,-252.0,1.0,-7.0,43.0,-1.0,0
15.0,-250.0,4.0,-8.0,45.0,-4.0,0
15.0,-252.0,1.0,-8.0,45.0,0.0,0
11.0,-249.0,4.0,-8.0,46.0,-2.0,0
14.0,-250.0,3.0,-10.0,44.0,-1.0,0
13.0,-251.0,3.0,-10.0,45.0,-3.0,0
14.0,-251.0,3.0,-10.0,45.0,-3.0,0
17.0,-250.0,5.0,-12.0,46.0,-4.0,0
12.0,-247.0,3.0,-13.0,46.0,-2.0,0
14.0,-249.0,1.0,-14.0,47.0,-4.0,0
14.0,-248.0,5.0,-15.0,47.0,-3.0,0
13.0,-250.0,3.0,-15.0,47.0,-4.0,0
13.0,-249.0,3.0,-15.0,46.0,-2.0,0
14.0,-248.0,2.0,-16.0,45.0,-3.0,0
12.0,-250.0,2.0,-16.0,45.0,-2.0,0
12.0,-249.0,6.0,-17.0,45.0,-2.0,0
13.0,-250.0,3.0,-18.0,46.0,0.0,0
13.0,-247.0,2.0,-17.0,45.0,-1.0,0
14.0,-251.0,3.0,-18.0,47.0,0.0,0
13.0,-249.0,5.0,-17.0,46.0,1.0,0
13.0,-252.0,1.0,-19.0,44.0,3.0,0
13.0,-249.0,3.0,-23.0,42.0,2.0,0
13.0,-251.0,2.0,-25.0,42.0,4.0,0
12.0,-253.0,1.0,-24.0,42.0,4.0,0
11.0,-248.0,-1.0,-21.0,41.0,4.0,0
16.0,-251.0,3.0,-17.0,40.0,5.0,0
13.0,-252.0,4.0,-14.0,38.0,4.0,0
14.0,-251.0,1.0,-13.0,39.0,3.0,0
11.0,-250.0,1.0,-13.0,39.0,3.0,0
16.0,-250.0,2.0,-13.0,41.0,2.0,0
17.0,-253.0,3.0,-11.0,43.0,1.0,0
14.0,-251.0,3.0,-9.0,47.0,1.0,0
13.0,-251.0,5.0,-5.0,48.0,0.0,0
13.0,-249.0,4.0,-5.0,50.0,-1.0,0
14.0,-250.0,3.0,-6.0,52.0,0.0,0
13.0,-250.0,1.0,-7.0,52.0,0.0,0
12.0,-249.0,1.0,-9.0,54.0,0.0,0
10.0,-253.0,8.0,-11.0,55.0,0.0,0
11.0,-248.0,1.0,-11.0,57.0,-1.0,0
13.0,-249.0,1.0,-13.0,57.0,-2.0,0
15.0,-251.0,1.0,-12.0,57.0,-1.0,0
15.0,-251.0,4.0,-9.0,57.0,1.0,0
15.0,-251.0,0.0,-9.0,58.0,0.0,0
11.0,-250.0,4.0,-8.0,60.0,0.0,0
11.0,-250.0,3.0,-7.0,62.0,0.0,0
15.0,-253.0,3.0,-5.0,63.0,-1.0,0
10.0,-248.0,1.0,-2.0,65.0,-3.0,0
13.0,-251.0,1.0,-1.0,67.0,-3.0,0
12.0,-249.0,1.0,-1.0,67.0,-4.0,0
12.0,-250.0,1.0,-1.0,68.0,-2.0,0
13.0,-249.0,3.0,-3.0,67.0,-5.0,0
12.0,-249.0,0.0,-4.0,66.0,-3.0,0
15.0,-252.0,4.0,-6.0,68.0,-4.0,0
13.0,-248.0,3.0,-8.0,68.0,-5.0,0
15.0,-252.0,2.0,-9.0,69.0,-6.0,0
13.0,-253.0,6.0,-10.0,69.0,-5.0,0
15.0,-253.0,4.0,-10.0,68.0,-6.0,0
13.0,-250.0,3.0,-9.0,71.0,-6.0,0
16.0,-254.0,6.0,-8.0,71.0,-8.0,0
17.0,-253.0,-3.0,-8.0,72.0,-7.0,0
15.0,-250.0,5.0,-8.0,71.0,-9.0,0
14.0,-252.0,2.0,-7.0,71.0,-5.0,0
15.0,-252.0,4.0,-8.0,71.0,-6.0,0
14.0,-250.0,5.0,-10.0,71.0,-4.0,0
17.0,-251.0,7.0,-11.0,72.0,-5.0,0
14.0,-248.0,4.0,-12.0,74.0,-4.0,0
15.0,-250.0,2.0,-14.0,71.0,-4.0,0
17.0,-251.0,7.0,-14.0,70.0,-3.0,0
17.0,-250.0,2.0,-14.0,71.0,-3.0,0
17.0,-250.0,3.0,-14.0,72.0,-1.0,0
15.0,-249.0,3.0,-13.0,72.0,-3.0,0
13.0,-246.0,2.0,-13.0,72.0,2.0,0
15.0,-252.0,6.0,-13.0,72.0,-1.0,0
15.0,-249.0,4.0,-12.0,70.0,2.0,0
13.0,-248.0,4.0,-11.0,70.0,2.0,0
16.0,-251.0,2.0,-11.0,71.0,4.0,0
15.0,-251.0,1.0,-11.0,71.0,1.0,0
15.0,-251.0,3.0,-11.0,72.0,3.0,0
15.0,-249.0,4.0,-11.0,74.0,-1.0,0
16.0,-251.0,3.0,-12.0,75.0,0.0,0
13.0,-248.0,7.0,-12.0,77.0,-1.0,0
13.0,-246.0,11.0,-10.0,78.0,0.0,0
11.0,-249.0,3.0,-9.0,80.0,-3.0,0
14.0,-251.0,3.0,-9.0,83.0,-1.0,0
15.0,-251.0,2.0,-7.0,83.0,-4.0,0
13.0,-250.0,5.0,-7.0,86.0,-2.0,0
14.0,-250.0,4.0,-5.0,86.0,-6.0,0
14.0,-250.0,3.0,-6.0,85.0,-5.0,0
14.0,-251.0,3.0,-6.0,86.0,-8.0,0
9.0,-246.0,2.0,-7.0,84.0,-8.0,0
13.0,-251.0,0.0,-8.0,84.0,-10.0,0
11.0,-251.0,5.0,-10.0,83.0,-8.0,0
10.0,-251.0,1.0,-11.0,82.0,-12.0,0
12.0,-249.0,3.0,-13.0,81.0,-11.0,0
12.0,-250.0,3.0,-16.0,82.0,-14.0,0
11.0,-250.0,3.0,-16.0,81.0,-11.0,0
12.0,-254.0,1.0,-16.0,81.0,-14.0,0
11.0,-252.0,3.0,-16.0,85.0,-11.0,0
12.0,-253.0,1.0,-17.0,83.0,-14.0,0
12.0,-251.0,1.0,-17.0,82.0,-13.0,0
9.0,-250.0,1.0,-17.0,83.0,-16.0,0
10.0,-252.0,1.0,-16.0,83.0,-12.0,0
11.0,-250.0,5.0,-13.0,80.0,-16.0,0
9.0,-252.0,2.0,-11.0,79.0,-13.0,0
9.0,-251.0,1.0,-8.0,77.0,-14.0,0
10.0,-251.0,4.0,-7.0,75.0,-13.0,0
7.0,-249.0,5.0,-4.0,71.0,-13.0,0
10.0,-249.0,4.0,-2.0,68.0,-10.0,0
9.0,-251.0,2.0,-1.0,65.0,-11.0,0
9.0,-247.0,2.0,-1.0,61.0,-8.0,0
11.0,-249.0,1.0,0.0,59.0,-10.0,0
9.0,-249.0,5.0,0.0,57.0,-7.0,0
9.0,-248.0,3.0,-4.0,53.0,-8.0,0
9.0,-250.0,5.0,-7.0,50.0,-4.0,0
9.0,-250.0,6.0,-10.0,46.0,-5.0,0
7.0,-248.0,4.0,-11.0,42.0,-3.0,0
10.0,-253.0,4.0,-10.0,40.0,-2.0,0
8.0,-247.0,3.0,-10.0,37.0,1.0,0
12.0,-250.0,3.0,-10.0,37.0,-1.0,0
11.0,-249.0,5.0,-8.0,34.0,1.0,0
8.0,-251.0,3.0,-8.0,33.0,0.0,0
9.0,-248.0,6.0,-8.0,31.0,3.0,0
11.0,-249.0,2.0,-7.0,28.0,2.0,0
11.0,-251.0,1.0,-5.0,25.0,5.0,0
10.0,-253.0,6.0,-4.0,23.0,3.0,0
13.0,-252.0,1.0,-2.0,21.0,5.0,0
12.0,-250.0,5.0,-1.0,20.0,4.0,0
11.0,-249.0,5.0,-1.0,20.0,5.0,0
16.0,-251.0,5.0,-1.0,19.0,5.0,0
15.0,-249.0,2.0,-4.0,19.0,5.0,0
12.0,-250.0,2.0,-8.0,19.0,3.0,0
10.0,-251.0,7.0,-11.0,17.0,4.0,0
13.0,-251.0,3.0,-14.0,19.0,2.0,0
13.0,-250.0,5.0,-17.0,19.0,4.0,0
12.0,-254.0,1.0,-17.0,19.0,0.0,0
11.0,-252.0,3.0,-17.0,21.0,1.0,0
13.0,-250.0,5.0,-17.0,22.0,1.0,0
15.0,-251.0,4.0,-17.0,24.0,-1.0,0
13.0,-250.0,5.0,-16.0,25.0,0.0,0
14.0,-250.0,4.0,-17.0,26.0,0.0,0
16.0,-251.0,2.0,-16.0,29.0,-2.0,0
13.0,-252.0,1.0,-16.0,31.0,-1.0,0
18.0,-251.0,8.0,-18.0,32.0,-3.0,0
15.0,-247.0,0.0,-17.0,33.0,-1.0,0
15.0,-250.0,1.0,-20.0,34.0,0.0,0
15.0,-250.0,3.0,-22.0,36.0,0.0,0
12.0,-248.0,2.0,-23.0,37.0,0.0,0
15.0,-251.0,3.0,-25.0,37.0,0.0,0
18.0,-250.0,5.0,-26.0,41.0,1.0,0
16.0,-250.0,1.0,-25.0,44.0,0.0,0
16.0,-252.0,5.0,-27.0,46.0,-1.0,0
16.0,-249.0,5.0,-28.0,49.0,-1.0,0
17.0,-250.0,2.0,-27.0,48.0,-1.0,0
19.0,-251.0,3.0,-25.0,49.0,0.0,0
18.0,-250.0,4.0,-23.0,53.0,-1.0,0
16.0,-252.0,5.0,-23.0,56.0,-2.0,0
18.0,-252.0,4.0,-21.0,57.0,-1.0,0
16.0,-249.0,4.0,-21.0,61.0,-4.0,0
17.0,-251.0,3.0,-21.0,65.0,-4.0,0
14.0,-249.0,5.0,-20.0,67.0,-6.0,0
16.0,-251.0,4.0,-20.0,68.0,-5.0,0
15.0,-249.0,7.0,-20.0,70.0,-6.0,0
16.0,-252.0,2.0,-19.0,71.0,-7.0,0
13.0,-249.0,4.0,-17.0,73.0,-7.0,0
14.0,-249.0,1.0,-16.0,76.0,-7.0,0
16.0,-251.0,3.0,-15.0,74.0,-7.0,0
13.0,-250.0,3.0,-16.0,78.0,-7.0,0
13.0,-250.0,3.0,-17.0,79.0,-8.0,0
18.0,-245.0,11.0,-17.0,78.0,-7.0,0
14.0,-251.0,2.0,-17.0,81.0,-9.0,0
14.0,-248.0,3.0,-19.0,80.0,-8.0,0
12.0,-248.0,5.0,-20.0,78.0,-10.0,0
12.0,-249.0,2.0,-22.0,79.0,-10.0,0
15.0,-250.0,4.0,-23.0,78.0,-12.0,0
14.0,-251.0,3.0,-24.0,77.0,-10.0,0
13.0,-248.0,4.0,-26.0,76.0,-13.0,0
12.0,-247.0,4.0,-27.0,76.0,-12.0,0
12.0,-249.0,5.0,-27.0,76.0,-14.0,0
14.0,-249.0,7.0,-26.0,75.0,-10.0,0
13.0,-247.0,5.0,-27.0,75.0,-14.0,0
13.0,-252.0,5.0,-26.0,76.0,-12.0,0
14.0,-251.0,3.0,-25.0,75.0,-14.0,0
13.0,-251.0,2.0,-26.0,75.0,-12.0,0
14.0,-249.0,2.0,-26.0,73.0,-13.0,0
16.0,-251.0,3.0,-27.0,71.0,-11.0,0
14.0,-250.0,1.0,-30.0,71.0,-13.0,0
15.0,-250.0,1.0,-33.0,70.0,-10.0,0
13.0,-248.0,4.0,-34.0,69.0,-12.0,0
14.0,-249.0,1.0,-36.0,67.0,-10.0,0
12.0,-249.0,4.0,-38.0,66.0,-10.0,0
17.0,-248.0,7.0,-39.0,65.0,-8.0,0
