ax,ay,az,gx,gy,gz,label
7.0,-252.0,-51.0,-10.0,51.0,-4.0,0
7.0,-255.0,-50.0,-12.0,52.0,-6.0,0
8.0,-252.0,-52.0,-13.0,53.0,-5.0,0
9.0,-252.0,-48.0,-12.0,54.0,-5.0,0
12.0,-254.0,-52.0,-10.0,55.0,-4.0,0
1.0,-248.0,-46.0,-7.0,54.0,-4.0,0
10.0,-250.0,-49.0,0.0,51.0,-2.0,0
8.0,-252.0,-51.0,2.0,49.0,-3.0,0
10.0,-249.0,-51.0,4.0,49.0,-1.0,0
8.0,-250.0,-52.0,1.0,49.0,-2.0,0
8.0,-250.0,-50.0,-3.0,51.0,0.0,0
8.0,-249.0,-51.0,-8.0,52.0,-3.0,0
7.0,-251.0,-55.0,-13.0,53.0,-1.0,0
8.0,-252.0,-50.0,-18.0,53.0,-5.0,0
8.0,-251.0,-51.0,-18.0,56.0,-4.0,0
9.0,-253.0,-54.0,-19.0,56.0,-5.0,0
11.0,-253.0,-49.0,-20.0,59.0,-3.0,0
11.0,-253.0,-52.0,-25.0,60.0,-7.0,0
10.0,-253.0,-45.0,-27.0,59.0,-5.0,0
13.0,-254.0,-49.0,-32.0,58.0,-8.0,0
9.0,-252.0,-50.0,-33.0,56.0,-7.0,0
10.0,-256.0,-51.0,-32.0,56.0,-9.0,0
13.0,-258.0,-50.0,-29.0,55.0,-8.0,0
3.0,-246.0,-51.0,-24.0,58.0,-9.0,0
3.0,-253.0,-54.0,-18.0,60.0,-6.0,0
8.0,-242.0,-47.0,-13.0,62.0,-5.0,0
18.0,-246.0,-51.0,-10.0,62.0,-4.0,0
0.0,-246.0,-47.0,-11.0,63.0,-5.0,0
-3.0,-250.0,-57.0,-14.0,61.0,-3.0,0
8.0,-244.0,-50.0,-17.0,59.0,-4.0,0
3.0,-252.0,-51.0,-26.0,55.0,-2.0,0
3.0,-254.0,-49.0,-32.0,52.0,-6.0,0
8.0,-253.0,-58.0,-37.0,52.0,-5.0,0
6.0,-251.0,-42.0,-40.0,51.0,-7.0,0
14.0,-248.0,-44.0,-39.0,49.0,-6.0,0
12.0,-260.0,-54.0,-37.0,48.0,-7.0,0
9.0,-255.0,-48.0,-34.0,49.0,-8.0,0
6.0,-252.0,-60.0,-31.0,50.0,-8.0,0
7.0,-251.0,-53.0,-26.0,54.0,-6.0,0
20.0,-243.0,-44.0,-27.0,55.0,-6.0,0
10.0,-250.0,-53.0,-32.0,58.0,-6.0,0
10.0,-248.0,-56.0,-39.0,57.0,-6.0,0
8.0,-253.0,-53.0,-45.0,57.0,-6.0,0
7.0,-254.0,-51.0,-47.0,58.0,-7.0,0
11.0,-254.0,-52.0,-49.0,59.0,-6.0,0
8.0,-255.0,-54.0,-46.0,59.0,-6.0,0
7.0,-254.0,-51.0,-40.0,56.0,-6.0,0
8.0,-253.0,-53.0,-33.0,58.0,-6.0,0
7.0,-255.0,-51.0,-28.0,56.0,-5.0,0
7.0,-246.0,-56.0,-25.0,56.0,-6.0,0
6.0,-255.0,-54.0,-25.0,57.0,-5.0,0
6.0,-252.0,-53.0,-25.0,58.0,-5.0,0
6.0,-251.0,-56.0,-24.0,60.0,-3.0,0
10.0,-254.0,-51.0,-22.0,61.0,0.0,0
7.0,-249.0,-52.0,-23.0,61.0,0.0,0
9.0,-250.0,-51.0,-27.0,62.0,1.0,0
6.0,-247.0,-51.0,-30.0,61.0,0.0,0
9.0,-251.0,-50.0,-31.0,58.0,-1.0,0
7.0,-247.0,-51.0,-33.0,57.0,-1.0,0
11.0,-250.0,-51.0,-36.0,58.0,-3.0,0
7.0,-247.0,-50.0,-43.0,61.0,-2.0,0
5.0,-247.0,-49.0,-51.0,64.0,-3.0,0
6.0,-249.0,-48.0,-61.0,65.0,-3.0,0
9.0,-250.0,-52.0,-72.0,67.0,-4.0,0
9.0,-248.0,-55.0,-79.0,64.0,-6.0,0
8.0,-252.0,-48.0,-88.0,65.0,-7.0,0
8.0,-253.0,-50.0,-95.0,64.0,-8.0,0
8.0,-254.0,-51.0,-99.0,62.0,-7.0,0
6.0,-253.0,-54.0,-99.0,62.0,-7.0,0
8.0,-258.0,-56.0,-96.0,60.0,-5.0,0
10.0,-253.0,-51.0,-90.0,60.0,-5.0,0
8.0,-253.0,-50.0,-80.0,60.0,-5.0,0
7.0,-253.0,-53.0,-73.0,61.0,-4.0,0
5.0,-250.0,-51.0,-68.0,62.0,-5.0,0
8.0,-252.0,-51.0,-68.0,64.0,-2.0,0
8.0,-252.0,-53.0,-68.0,65.0,-2.0,0
7.0,-253.0,-50.0,-67.0,64.0,-1.0,0
7.0,-250.0,-52.0,-65.0,63.0,0.0,0
7.0,-254.0,-51.0,-65.0,63.0,2.0,0
6.0,-254.0,-53.0,-63.0,60.0,2.0,0
5.0,-252.0,-58.0,-63.0,57.0,2.0,0
6.0,-253.0,-54.0,-61.0,53.0,-1.0,0
8.0,-251.0,-52.0,-59.0,52.0,0.0,0
7.0,-256.0,-51.0,-56.0,51.0,-3.0,0
10.0,-254.0,-54.0,-55.0,50.0,-4.0,0
9.0,-253.0,-54.0,-54.0,50.0,-5.0,0
6.0,-253.0,-55.0,-53.0,51.0,-6.0,0
6.0,-254.0,-53.0,-50.0,53.0,-6.0,0
8.0,-254.0,-56.0,-48.0,56.0,-5.0,0
10.0,-255.0,-55.0,-44.0,58.0,-4.0,0
3.0,-254.0,-56.0,-43.0,57.0,-5.0,0
8.0,-252.0,-57.0,-40.0,54.0,-5.0,0
5.0,-251.0,-55.0,-39.0,52.0,-3.0,0
8.0,-252.0,-61.0,-38.0,52.0,-2.0,0
10.0,-251.0,-58.0,-37.0,53.0,1.0,0
7.0,-247.0,-57.0,-38.0,56.0,2.0,0
10.0,-252.0,-59.0,-43.0,56.0,4.0,0
8.0,-249.0,-56.0,-47.0,56.0,5.0,0
10.0,-252.0,-57.0,-52.0,55.0,5.0,0
11.0,-251.0,-57.0,-56.0,58.0,5.0,0
8.0,-249.0,-54.0,-57.0,57.0,5.0,0
9.0,-249.0,-56.0,-58.0,57.0,5.0,0
6.0,-249.0,-57.0,-58.0,57.0,4.0,0
8.0,-250.0,-56.0,-59.0,59.0,2.0,0
6.0,-246.0,-59.0,-59.0,59.0,1.0,0
11.0,-250.0,-58.0,-58.0,60.0,0.0,0
7.0,-249.0,-60.0,-58.0,63.0,-1.0,0
7.0,-249.0,-57.0,-55.0,66.0,-1.0,0
4.0,-248.0,-58.0,-56.0,68.0,0.0,0
10.0,-251.0,-63.0,-58.0,67.0,1.0,0
10.0,-251.0,-63.0,-58.0,68.0,-1.0,0
10.0,-251.0,-59.0,-59.0,68.0,-3.0,0
11.0,-251.0,-61.0,-58.0,68.0,-4.0,0
9.0,-249.0,-58.0,-60.0,68.0,-4.0,0
8.0,-251.0,-61.0,-61.0,69.0,-6.0,0
6.0,-253.0,-59.0,-60.0,68.0,-5.0,0
8.0,-255.0,-62.0,-55.0,67.0,-4.0,0
5.0,-251.0,-57.0,-51.0,65.0,-6.0,0
5.0,-254.0,-61.0,-45.0,64.0,-6.0,0
5.0,-252.0,-60.0,-44.0,64.0,-8.0,0
2.0,-249.0,-60.0,-44.0,64.0,-8.0,0
6.0,-251.0,-61.0,-45.0,64.0,-7.0,0
4.0,-249.0,-60.0,-46.0,64.0,-7.0,0
4.0,-248.0,-61.0,-48.0,64.0,-7.0,0
8.0,-249.0,-64.0,-51.0,62.0,-7.0,0
5.0,-249.0,-62.0,-54.0,61.0,-9.0,0
7.0,-250.0,-60.0,-54.0,63.0,-7.0,0
7.0,-247.0,-59.0,-53.0,64.0,-6.0,0
7.0,-249.0,-65.0,-52.0,64.0,-7.0,0
9.0,-248.0,-65.0,-54.0,64.0,-6.0,0
