ax,ay,az,gx,gy,gz,label
3.0,-254.0,-107.0,-51.0,14.0,-7.0,1
6.0,-252.0,-106.0,-54.0,14.0,-7.0,1
4.0,-253.0,-106.0,-58.0,14.0,-8.0,1
5.0,-253.0,-107.0,-59.0,14.0,-8.0,1
3.0,-254.0,-104.0,-59.0,13.0,-9.0,1
5.0,-255.0,-116.0,-60.0,13.0,-8.0,1
4.0,-256.0,-103.0,-60.0,12.0,-8.0,1
6.0,-255.0,-108.0,-61.0,11.0,-9.0,1
6.0,-256.0,-109.0,-61.0,13.0,-11.0,1
4.0,-255.0,-107.0,-60.0,13.0,-14.0,1
3.0,-255.0,-107.0,-59.0,13.0,-15.0,1
3.0,-252.0,-106.0,-56.0,13.0,-18.0,1
2.0,-253.0,-107.0,-51.0,13.0,-20.0,1
4.0,-254.0,-106.0,-49.0,11.0,-19.0,1
4.0,-255.0,-101.0,-44.0,9.0,-20.0,1
1.0,-253.0,-106.0,-44.0,7.0,-21.0,1
5.0,-255.0,-108.0,-45.0,6.0,-21.0,1
2.0,-255.0,-104.0,-45.0,5.0,-22.0,1
5.0,-255.0,-102.0,-47.0,4.0,-22.0,1
4.0,-254.0,-106.0,-48.0,4.0,-20.0,1
7.0,-252.0,-106.0,-49.0,3.0,-20.0,1
6.0,-254.0,-108.0,-49.0,2.0,-21.0,1
6.0,-255.0,-102.0,-50.0,1.0,-20.0,1
7.0,-255.0,-106.0,-50.0,-1.0,-19.0,1
6.0,-255.0,-102.0,-51.0,-2.0,-22.0,1
10.0,-250.0,-113.0,-50.0,-2.0,-20.0,1
5.0,-255.0,-106.0,-47.0,-2.0,-20.0,1
7.0,-254.0,-104.0,-49.0,-3.0,-20.0,1
4.0,-253.0,-105.0,-49.0,-5.0,-20.0,1
3.0,-256.0,-103.0,-49.0,-4.0,-18.0,1
5.0,-254.0,-108.0,-47.0,-5.0,-20.0,1
2.0,-255.0,-107.0,-46.0,-6.0,-21.0,1
7.0,-255.0,-104.0,-45.0,-8.0,-21.0,1
3.0,-255.0,-109.0,-46.0,-10.0,-20.0,1
4.0,-254.0,-107.0,-42.0,-11.0,-20.0,1
