ax,ay,az,gx,gy,gz,label
15.0,-253.0,-31.0,-17.0,65.0,-10.0,1
16.0,-255.0,-29.0,-22.0,67.0,-10.0,1
15.0,-255.0,-33.0,-25.0,69.0,-9.0,1
14.0,-256.0,-32.0,-27.0,71.0,-8.0,1
14.0,-257.0,-33.0,-29.0,73.0,-8.0,1
14.0,-254.0,-31.0,-33.0,74.0,-8.0,1
15.0,-253.0,-31.0,-33.0,74.0,-6.0,1
17.0,-256.0,-33.0,-35.0,72.0,-5.0,1
15.0,-256.0,-35.0,-40.0,71.0,-5.0,1
16.0,-256.0,-33.0,-43.0,68.0,-4.0,1
17.0,-256.0,-37.0,-50.0,65.0,-2.0,1
17.0,-256.0,-36.0,-59.0,62.0,1.0,1
15.0,-253.0,-36.0,-76.0,59.0,5.0,1
16.0,-255.0,-41.0,-92.0,55.0,5.0,1
16.0,-253.0,-46.0,-109.0,55.0,8.0,1
16.0,-255.0,-38.0,-129.0,56.0,8.0,1
13.0,-253.0,-45.0,-150.0,54.0,8.0,1
17.0,-251.0,-43.0,-168.0,57.0,4.0,1
19.0,-254.0,-38.0,-182.0,61.0,6.0,1
18.0,-252.0,-39.0,-188.0,65.0,2.0,1
19.0,-254.0,-33.0,-184.0,67.0,1.0,1
20.0,-254.0,-33.0,-174.0,67.0,-3.0,1
20.0,-258.0,-34.0,-164.0,70.0,-4.0,1
20.0,-260.0,-34.0,-157.0,76.0,-5.0,1
20.0,-259.0,-34.0,-150.0,77.0,-2.0,1
22.0,-258.0,-35.0,-146.0,76.0,-3.0,1
22.0,-264.0,-36.0,-146.0,78.0,0.0,1
20.0,-262.0,-38.0,-145.0,77.0,-1.0,1
21.0,-263.0,-41.0,-144.0,77.0,3.0,1
22.0,-267.0,-42.0,-143.0,74.0,1.0,1
21.0,-269.0,-43.0,-142.0,69.0,4.0,1
23.0,-268.0,-50.0,-142.0,65.0,4.0,1
26.0,-267.0,-43.0,-138.0,62.0,5.0,1
26.0,-268.0,-39.0,-128.0,66.0,2.0,1
26.0,-267.0,-40.0,-115.0,72.0,2.0,1
28.0,-265.0,-35.0,-99.0,82.0,-3.0,1
26.0,-264.0,-35.0,-86.0,90.0,-3.0,1
32.0,-265.0,-40.0,-73.0,94.0,-7.0,1
32.0,-262.0,-40.0,-63.0,101.0,-3.0,1
33.0,-255.0,-45.0,-53.0,110.0,-5.0,1
31.0,-253.0,-43.0,-44.0,124.0,3.0,1
31.0,-251.0,-40.0,-37.0,137.0,6.0,1
30.0,-246.0,-38.0,-30.0,154.0,18.0,1
32.0,-244.0,-34.0,-26.0,169.0,24.0,1
36.0,-244.0,-29.0,-20.0,185.0,36.0,1
