ax,ay,az,gx,gy,gz,label
-11.0,-256.0,23.0,-15.0,57.0,-6.0,0
-16.0,-257.0,21.0,-13.0,56.0,-7.0,0
-14.0,-255.0,21.0,-11.0,54.0,-7.0,0
-13.0,-251.0,19.0,-11.0,54.0,-8.0,0
-12.0,-250.0,23.0,-13.0,53.0,-7.0,0
-16.0,-251.0,21.0,-16.0,52.0,-8.0,0
-13.0,-254.0,17.0,-20.0,50.0,-7.0,0
-11.0,-257.0,19.0,-24.0,49.0,-8.0,0
-13.0,-254.0,17.0,-23.0,50.0,-5.0,0
-11.0,-253.0,22.0,-24.0,51.0,-4.0,0
-15.0,-254.0,17.0,-26.0,53.0,-3.0,0
-14.0,-254.0,17.0,-27.0,55.0,-2.0,0
-10.0,-258.0,18.0,-27.0,53.0,-2.0,0
-14.0,-255.0,18.0,-27.0,55.0,-2.0,0
-11.0,-256.0,21.0,-26.0,55.0,-1.0,0
-12.0,-258.0,22.0,-24.0,56.0,-2.0,0
-15.0,-257.0,19.0,-24.0,57.0,0.0,0
-12.0,-255.0,22.0,-22.0,56.0,0.0,0
-12.0,-257.0,22.0,-19.0,60.0,-1.0,0
-12.0,-256.0,19.0,-14.0,60.0,1.0,0
-11.0,-255.0,23.0,-11.0,63.0,3.0,0
-12.0,-254.0,19.0,-9.0,63.0,4.0,0
-12.0,-256.0,18.0,-10.0,64.0,6.0,0
-10.0,-255.0,21.0,-9.0,65.0,5.0,0
-12.0,-254.0,15.0,-7.0,64.0,6.0,0
-13.0,-257.0,22.0,-7.0,63.0,5.0,0
-12.0,-255.0,20.0,-5.0,63.0,4.0,0
-11.0,-254.0,18.0,-5.0,63.0,4.0,0
-11.0,-257.0,21.0,-4.0,62.0,4.0,0
-12.0,-256.0,17.0,-3.0,64.0,3.0,0
-13.0,-254.0,20.0,0.0,62.0,4.0,0
-11.0,-255.0,21.0,0.0,63.0,4.0,0
-16.0,-252.0,21.0,1.0,62.0,4.0,0
-13.0,-253.0,17.0,-1.0,63.0,6.0,0
-12.0,-254.0,19.0,-3.0,62.0,8.0,0
-14.0,-250.0,24.0,-7.0,63.0,6.0,0
-12.0,-252.0,18.0,-6.0,61.0,8.0,0
-13.0,-254.0,22.0,-9.0,61.0,8.0,0
-15.0,-257.0,19.0,-8.0,61.0,8.0,0
-14.0,-256.0,20.0,-10.0,60.0,9.0,0
-16.0,-258.0,17.0,-13.0,58.0,10.0,0
-9.0,-254.0,21.0,-12.0,57.0,12.0,0
-12.0,-257.0,25.0,-10.0,59.0,12.0,0
-12.0,-250.0,22.0,-6.0,60.0,12.0,0
-10.0,-254.0,21.0,-6.0,60.0,11.0,0
-10.0,-254.0,22.0,-8.0,59.0,11.0,0
-9.0,-252.0,20.0,-9.0,58.0,9.0,0
-11.0,-254.0,21.0,-10.0,60.0,8.0,0
-13.0,-253.0,23.0,-10.0,60.0,7.0,0
-12.0,-251.0,21.0,-11.0,60.0,6.0,0
-14.0,-252.0,24.0,-12.0,57.0,4.0,0
-11.0,-254.0,21.0,-14.0,57.0,2.0,0
-12.0,-254.0,22.0,-16.0,56.0,-1.0,0
-13.0,-253.0,22.0,-16.0,57.0,-2.0,0
-12.0,-254.0,19.0,-18.0,56.0,-2.0,0
-13.0,-251.0,21.0,-21.0,54.0,-2.0,0
-13.0,-252.0,20.0,-24.0,53.0,-2.0,0
-12.0,-252.0,23.0,-25.0,53.0,-2.0,0
-10.0,-253.0,24.0,-27.0,56.0,-2.0,0
-11.0,-252.0,20.0,-29.0,56.0,-3.0,0
-10.0,-254.0,21.0,-31.0,57.0,-4.0,0
-9.0,-256.0,21.0,-32.0,59.0,-2.0,0
-6.0,-251.0,26.0,-33.0,60.0,-1.0,0
-9.0,-255.0,22.0,-31.0,61.0,-1.0,0
-7.0,-255.0,22.0,-31.0,62.0,-2.0,0
-7.0,-256.0,23.0,-33.0,64.0,-3.0,0
-12.0,-256.0,24.0,-32.0,67.0,-4.0,0
-11.0,-256.0,19.0,-30.0,70.0,-4.0,0
-12.0,-257.0,20.0,-26.0,72.0,-5.0,0
-11.0,-256.0,20.0,-23.0,73.0,-7.0,0
-16.0,-252.0,20.0,-21.0,74.0,-7.0,0
-10.0,-255.0,24.0,-21.0,76.0,-8.0,0
-13.0,-254.0,23.0,-20.0,76.0,-8.0,0
-10.0,-256.0,17.0,-19.0,76.0,-8.0,0
-9.0,-256.0,22.0,-19.0,76.0,-7.0,0
-14.0,-256.0,24.0,-18.0,76.0,-7.0,0
-12.0,-254.0,22.0,-14.0,76.0,-6.0,0
-10.0,-253.0,18.0,-14.0,74.0,-8.0,0
-13.0,-255.0,22.0,-15.0,77.0,-6.0,0
-11.0,-254.0,23.0,-14.0,79.0,-7.0,0
-11.0,-255.0,25.0,-15.0,79.0,-8.0,0
-13.0,-256.0,21.0,-16.0,79.0,-7.0,0
-12.0,-257.0,23.0,-16.0,80.0,-8.0,0
-18.0,-247.0,19.0,-15.0,80.0,-8.0,0
-15.0,-258.0,23.0,-14.0,79.0,-8.0,0
-12.0,-254.0,21.0,-13.0,79.0,-7.0,0
-14.0,-255.0,23.0,-11.0,80.0,-7.0,0
-12.0,-254.0,24.0,-7.0,80.0,-5.0,0
-10.0,-254.0,23.0,-5.0,81.0,-3.0,0
-12.0,-255.0,26.0,-3.0,80.0,-3.0,0
-12.0,-253.0,17.0,-3.0,80.0,-3.0,0
-10.0,-256.0,21.0,-3.0,80.0,-2.0,0
-11.0,-254.0,24.0,-2.0,80.0,-5.0,0
-12.0,-251.0,22.0,-2.0,78.0,-5.0,0
-6.0,-251.0,24.0,-2.0,77.0,-4.0,0
-12.0,-253.0,19.0,-4.0,78.0,-5.0,0
-11.0,-257.0,23.0,-7.0,79.0,-6.0,0
-11.0,-252.0,18.0,-8.0,77.0,-8.0,0
-12.0,-254.0,22.0,-8.0,78.0,-8.0,0
-13.0,-253.0,22.0,-9.0,78.0,-9.0,0
-15.0,-251.0,21.0,-11.0,78.0,-10.0,0
-13.0,-255.0,21.0,-12.0,76.0,-10.0,0
-16.0,-252.0,23.0,-15.0,77.0,-8.0,0
-15.0,-256.0,24.0,-17.0,78.0,-7.0,0
-14.0,-252.0,27.0,-20.0,78.0,-6.0,0
-10.0,-253.0,33.0,-22.0,79.0,-6.0,0
-12.0,-259.0,20.0,-23.0,79.0,-7.0,0
-10.0,-258.0,23.0,-23.0,79.0,-6.0,0
-9.0,-254.0,20.0,-20.0,79.0,-7.0,0
-9.0,-253.0,20.0,-17.0,81.0,-6.0,0
-10.0,-256.0,20.0,-14.0,84.0,-7.0,0
-6.0,-253.0,19.0,-12.0,83.0,-9.0,0
-8.0,-256.0,23.0,-13.0,83.0,-9.0,0
-9.0,-252.0,17.0,-13.0,80.0,-10.0,0
-11.0,-254.0,21.0,-14.0,79.0,-10.0,0
-12.0,-253.0,21.0,-14.0,80.0,-10.0,0
-14.0,-254.0,20.0,-15.0,81.0,-11.0,0
-11.0,-255.0,21.0,-17.0,82.0,-10.0,0
-9.0,-256.0,20.0,-19.0,80.0,-9.0,0
-13.0,-255.0,20.0,-20.0,83.0,-9.0,0
-13.0,-253.0,21.0,-18.0,83.0,-9.0,0
-14.0,-254.0,19.0,-17.0,84.0,-10.0,0
-12.0,-255.0,20.0,-16.0,82.0,-9.0,0
-14.0,-254.0,25.0,-19.0,82.0,-9.0,0
-12.0,-255.0,20.0,-21.0,83.0,-10.0,0
-12.0,-255.0,23.0,-22.0,83.0,-9.0,0
-13.0,-254.0,21.0,-21.0,82.0,-8.0,0
-19.0,-256.0,22.0,-18.0,82.0,-8.0,0
-13.0,-255.0,20.0,-17.0,82.0,-5.0,0
-14.0,-253.0,21.0,-17.0,81.0,-6.0,0
-11.0,-255.0,20.0,-15.0,81.0,-6.0,0
-14.0,-254.0,19.0,-13.0,79.0,-5.0,0
-14.0,-256.0,21.0,-11.0,80.0,-5.0,0
-13.0,-256.0,18.0,-10.0,80.0,-7.0,0
-12.0,-256.0,22.0,-10.0,79.0,-7.0,0
-11.0,-255.0,21.0,-10.0,79.0,-5.0,0
-11.0,-254.0,22.0,-11.0,79.0,-7.0,0
-12.0,-256.0,24.0,-9.0,78.0,-7.0,0
-13.0,-254.0,21.0,-11.0,78.0,-7.0,0
-13.0,-255.0,21.0,-14.0,76.0,-7.0,0
-15.0,-254.0,22.0,-15.0,74.0,-4.0,0
-12.0,-255.0,21.0,-15.0,74.0,-6.0,0
-15.0,-253.0,25.0,-16.0,72.0,-6.0,0
-14.0,-252.0,24.0,-14.0,73.0,-5.0,0
-13.0,-253.0,25.0,-14.0,71.0,-4.0,0
-15.0,-255.0,21.0,-16.0,70.0,-3.0,0
-12.0,-256.0,20.0,-20.0,69.0,-4.0,0
-15.0,-256.0,21.0,-21.0,70.0,-3.0,0
-14.0,-254.0,24.0,-21.0,69.0,-3.0,0
-7.0,-249.0,21.0,-22.0,68.0,-1.0,0
-13.0,-254.0,17.0,-22.0,66.0,-1.0,0
-12.0,-255.0,22.0,-22.0,65.0,2.0,0
-17.0,-253.0,19.0,-22.0,63.0,3.0,0
-14.0,-256.0,20.0,-22.0,63.0,4.0,0
-14.0,-258.0,21.0,-23.0,62.0,4.0,0
-13.0,-254.0,19.0,-26.0,62.0,3.0,0
-12.0,-256.0,18.0,-25.0,62.0,3.0,0
-12.0,-256.0,18.0,-25.0,62.0,1.0,0
-15.0,-250.0,20.0,-23.0,61.0,1.0,0
-11.0,-255.0,21.0,-21.0,61.0,-2.0,0
-14.0,-252.0,20.0,-20.0,60.0,-2.0,0
-12.0,-255.0,21.0,-23.0,60.0,-1.0,0
-13.0,-255.0,19.0,-23.0,59.0,0.0,0
-12.0,-255.0,19.0,-26.0,59.0,-1.0,0
-12.0,-254.0,17.0,-26.0,60.0,0.0,0
-14.0,-254.0,18.0,-25.0,59.0,2.0,0
-13.0,-253.0,19.0,-25.0,57.0,3.0,0
-13.0,-254.0,23.0,-24.0,57.0,4.0,0
-13.0,-253.0,18.0,-22.0,58.0,4.0,0
-11.0,-255.0,19.0,-21.0,58.0,4.0,0
-11.0,-255.0,18.0,-23.0,59.0,4.0,0
-10.0,-252.0,15.0,-23.0,58.0,3.0,0
-14.0,-253.0,16.0,-23.0,57.0,3.0,0
-12.0,-255.0,20.0,-24.0,57.0,2.0,0
-12.0,-257.0,21.0,-23.0,56.0,1.0,0
-7.0,-258.0,18.0,-21.0,56.0,1.0,0
-12.0,-254.0,24.0,-20.0,57.0,0.0,0
-13.0,-254.0,20.0,-19.0,57.0,-2.0,0
-13.0,-254.0,19.0,-21.0,57.0,-2.0,0
-9.0,-256.0,18.0,-22.0,58.0,-3.0,0
-9.0,-255.0,21.0,-25.0,58.0,-5.0,0
-11.0,-257.0,16.0,-27.0,60.0,-6.0,0
-15.0,-252.0,20.0,-28.0,60.0,-3.0,0
-12.0,-256.0,19.0,-28.0,58.0,-3.0,0
-11.0,-257.0,16.0,-27.0,59.0,-2.0,0
-10.0,-260.0,20.0,-26.0,60.0,-2.0,0
-11.0,-255.0,22.0,-25.0,61.0,-2.0,0
-13.0,-256.0,22.0,-23.0,61.0,-1.0,0
-10.0,-254.0,20.0,-22.0,60.0,1.0,0
-11.0,-253.0,15.0,-21.0,61.0,0.0,0
-10.0,-252.0,19.0,-19.0,62.0,2.0,0
-15.0,-253.0,21.0,-19.0,62.0,3.0,0
-9.0,-259.0,22.0,-16.0,62.0,1.0,0
-11.0,-258.0,19.0,-16.0,63.0,-1.0,0
-12.0,-254.0,18.0,-16.0,62.0,0.0,0
-9.0,-255.0,18.0,-18.0,62.0,0.0,0
-12.0,-254.0,19.0,-19.0,66.0,0.0,0
-9.0,-257.0,20.0,-16.0,66.0,-1.0,0
-13.0,-256.0,17.0,-15.0,64.0,-3.0,0
-12.0,-253.0,20.0,-13.0,65.0,-5.0,0
-13.0,-253.0,20.0,-11.0,65.0,-4.0,0
-15.0,-254.0,17.0,-13.0,62.0,-6.0,0
-12.0,-251.0,20.0,-14.0,62.0,-4.0,0
-14.0,-252.0,18.0,-16.0,61.0,-3.0,0
-15.0,-255.0,20.0,-16.0,63.0,-3.0,0
-12.0,-254.0,19.0,-16.0,65.0,-2.0,0
-13.0,-254.0,15.0,-15.0,65.0,-2.0,0
-9.0,-256.0,16.0,-14.0,65.0,0.0,0
-10.0,-254.0,19.0,-15.0,65.0,-1.0,0
-14.0,-256.0,17.0,-15.0,65.0,-1.0,0
-13.0,-258.0,20.0,-14.0,68.0,1.0,0
-16.0,-253.0,19.0,-13.0,66.0,0.0,0
-12.0,-254.0,24.0,-13.0,65.0,0.0,0
-14.0,-254.0,18.0,-14.0,63.0,-2.0,0
-16.0,-266.0,13.0,-13.0,63.0,-3.0,0
-13.0,-257.0,20.0,-13.0,63.0,-2.0,0
-13.0,-255.0,22.0,-13.0,62.0,-4.0,0
-13.0,-256.0,22.0,-14.0,62.0,-5.0,0
-10.0,-258.0,18.0,-17.0,62.0,-6.0,0
-11.0,-254.0,20.0,-18.0,59.0,-4.0,0
-15.0,-252.0,15.0,-18.0,59.0,-3.0,0
-13.0,-254.0,17.0,-19.0,58.0,-3.0,0
-12.0,-251.0,17.0,-18.0,57.0,-2.0,0
-13.0,-255.0,18.0,-18.0,56.0,-1.0,0
-14.0,-251.0,17.0,-20.0,56.0,1.0,0
-15.0,-252.0,20.0,-22.0,57.0,1.0,0
-14.0,-256.0,20.0,-22.0,60.0,1.0,0
-11.0,-253.0,19.0,-20.0,60.0,1.0,0
-11.0,-254.0,17.0,-20.0,64.0,0.0,0
-9.0,-252.0,18.0,-18.0,69.0,-2.0,0
-10.0,-255.0,15.0,-18.0,71.0,-2.0,0
-9.0,-254.0,17.0,-17.0,71.0,-1.0,0
-9.0,-255.0,19.0,-19.0,72.0,-4.0,0
-11.0,-252.0,22.0,-20.0,71.0,-4.0,0
-11.0,-253.0,21.0,-23.0,70.0,-4.0,0
-10.0,-255.0,19.0,-24.0,70.0,-5.0,0
-13.0,-252.0,19.0,-23.0,71.0,-5.0,0
-11.0,-255.0,22.0,-22.0,70.0,-7.0,0
-14.0,-254.0,21.0,-22.0,71.0,-7.0,0
-12.0,-253.0,20.0,-21.0,71.0,-6.0,0
-11.0,-255.0,19.0,-23.0,71.0,-5.0,0
-13.0,-252.0,17.0,-23.0,71.0,-7.0,0
-15.0,-252.0,17.0,-25.0,73.0,-6.0,0
-13.0,-251.0,17.0,-28.0,73.0,-6.0,0
-13.0,-255.0,17.0,-32.0,73.0,-5.0,0
-12.0,-257.0,13.0,-32.0,73.0,-4.0,0
-12.0,-256.0,18.0,-32.0,74.0,-4.0,0
-12.0,-255.0,21.0,-28.0,75.0,-4.0,0
-12.0,-257.0,18.0,-26.0,74.0,-4.0,0
-12.0,-255.0,18.0,-24.0,74.0,-4.0,0
-12.0,-257.0,18.0,-24.0,74.0,-4.0,0
-11.0,-255.0,16.0,-25.0,73.0,-6.0,0
-13.0,-254.0,22.0,-23.0,73.0,-5.0,0
-11.0,-254.0,19.0,-22.0,71.0,-6.0,0
-16.0,-254.0,18.0,-20.0,71.0,-5.0,0
-15.0,-252.0,19.0,-19.0,70.0,-4.0,0
-11.0,-257.0,22.0,-20.0,68.0,-5.0,0
-11.0,-252.0,15.0,-21.0,66.0,-6.0,0
-12.0,-247.0,16.0,-22.0,65.0,-4.0,0
-13.0,-255.0,20.0,-25.0,63.0,0.0,0
-15.0,-255.0,19.0,-26.0,62.0,-1.0,0
-11.0,-255.0,22.0,-24.0,63.0,-1.0,0
-16.0,-256.0,17.0,-19.0,61.0,1.0,0
-16.0,-255.0,16.0,-20.0,62.0,0.0,0
-14.0,-254.0,19.0,-21.0,59.0,1.0,0
-12.0,-252.0,21.0,-24.0,59.0,1.0,0
-13.0,-254.0,18.0,-27.0,57.0,0.0,0
-16.0,-254.0,18.0,-30.0,58.0,1.0,0
-12.0,-256.0,19.0,-31.0,58.0,0.0,0
-11.0,-257.0,18.0,-28.0,58.0,0.0,0
-14.0,-254.0,22.0,-25.0,59.0,-3.0,0
-11.0,-256.0,18.0,-21.0,60.0,-2.0,0
-11.0,-255.0,20.0,-20.0,60.0,-4.0,0
-11.0,-256.0,18.0,-21.0,61.0,-3.0,0
-13.0,-254.0,19.0,-20.0,62.0,-3.0,0
-11.0,-255.0,20.0,-19.0,61.0,-3.0,0
-11.0,-255.0,20.0,-19.0,60.0,-2.0,0
-11.0,-254.0,17.0,-17.0,60.0,-2.0,0
-13.0,-253.0,17.0,-12.0,61.0,-2.0,0
-12.0,-255.0,17.0,-10.0,61.0,-2.0,0
-15.0,-255.0,18.0,-9.0,63.0,-2.0,0
-13.0,-254.0,19.0,-8.0,64.0,-5.0,0
-12.0,-255.0,17.0,-11.0,63.0,-3.0,0
-8.0,-253.0,18.0,-13.0,63.0,-2.0,0
-12.0,-255.0,18.0,-13.0,63.0,-1.0,0
-11.0,-256.0,18.0,-13.0,66.0,-1.0,0
-12.0,-256.0,18.0,-10.0,67.0,0.0,0
-11.0,-256.0,22.0,-10.0,68.0,-1.0,0
-10.0,-253.0,20.0,-8.0,69.0,0.0,0
-12.0,-253.0,17.0,-6.0,71.0,0.0,0
-12.0,-257.0,16.0,-5.0,73.0,-1.0,0
-8.0,-257.0,18.0,-4.0,76.0,-1.0,0
-13.0,-256.0,22.0,-4.0,75.0,-2.0,0
-11.0,-255.0,16.0,-4.0,74.0,1.0,0
-10.0,-256.0,20.0,-3.0,75.0,-1.0,0
-12.0,-254.0,22.0,0.0,74.0,0.0,0
-15.0,-254.0,20.0,2.0,73.0,-1.0,0
-12.0,-255.0,19.0,2.0,75.0,-3.0,0
-12.0,-252.0,20.0,2.0,77.0,-5.0,0
-11.0,-252.0,18.0,0.0,78.0,-4.0,0
-15.0,-253.0,20.0,-6.0,78.0,-3.0,0
-10.0,-257.0,20.0,-10.0,78.0,-4.0,0
-13.0,-256.0,20.0,-10.0,79.0,-4.0,0
-15.0,-255.0,19.0,-11.0,79.0,-3.0,0
-13.0,-254.0,20.0,-11.0,78.0,-5.0,0
-11.0,-257.0,17.0,-13.0,76.0,-3.0,0
-8.0,-257.0,19.0,-15.0,75.0,-5.0,0
-10.0,-257.0,16.0,-16.0,75.0,-3.0,0
-14.0,-253.0,20.0,-16.0,77.0,-4.0,0
-12.0,-256.0,18.0,-13.0,77.0,-4.0,0
-11.0,-252.0,21.0,-11.0,76.0,-3.0,0
-11.0,-254.0,20.0,-9.0,74.0,-5.0,0
-13.0,-256.0,19.0,-10.0,72.0,-6.0,0
-11.0,-254.0,19.0,-10.0,70.0,-6.0,0
-12.0,-254.0,16.0,-12.0,70.0,-5.0,0
-13.0,-252.0,16.0,-11.0,72.0,-4.0,0
-13.0,-253.0,16.0,-9.0,73.0,-5.0,0
-15.0,-253.0,21.0,-9.0,74.0,-5.0,0
-13.0,-253.0,13.0,-9.0,72.0,-5.0,0
-14.0,-254.0,17.0,-10.0,72.0,-5.0,0
-12.0,-256.0,16.0,-13.0,73.0,-6.0,0
-9.0,-256.0,20.0,-13.0,72.0,-6.0,0
-10.0,-255.0,16.0,-13.0,74.0,-5.0,0
-16.0,-260.0,17.0,-9.0,76.0,-5.0,0
-14.0,-255.0,17.0,-6.0,76.0,-4.0,0
-13.0,-254.0,21.0,-4.0,77.0,-7.0,0
-11.0,-254.0,19.0,-4.0,75.0,-5.0,0
-13.0,-253.0,19.0,-6.0,74.0,-5.0,0
-10.0,-256.0,22.0,-10.0,73.0,-5.0,0
-12.0,-255.0,19.0,-14.0,71.0,-4.0,0
-12.0,-255.0,22.0,-15.0,69.0,-2.0,0
-14.0,-255.0,18.0,-15.0,69.0,-2.0,0
-11.0,-255.0,20.0,-10.0,68.0,-1.0,0
-12.0,-255.0,20.0,-8.0,69.0,-4.0,0
-13.0,-253.0,18.0,-6.0,70.0,-4.0,0
-13.0,-252.0,20.0,-6.0,68.0,-3.0,0
-9.0,-253.0,21.0,-9.0,69.0,-3.0,0
-15.0,-254.0,20.0,-12.0,67.0,-4.0,0
-12.0,-259.0,19.0,-15.0,66.0,-4.0,0
-14.0,-256.0,20.0,-16.0,65.0,-3.0,0
-13.0,-257.0,19.0,-15.0,64.0,-5.0,0
-12.0,-259.0,20.0,-18.0,64.0,-5.0,0
-14.0,-256.0,16.0,-20.0,63.0,-5.0,0
-14.0,-254.0,17.0,-18.0,63.0,-6.0,0
-12.0,-253.0,21.0,-16.0,63.0,-6.0,0
-13.0,-256.0,16.0,-13.0,63.0,-5.0,0
-11.0,-257.0,20.0,-9.0,62.0,-6.0,0
-13.0,-254.0,17.0,-7.0,63.0,-4.0,0
-11.0,-253.0,18.0,-4.0,64.0,-5.0,0
-13.0,-253.0,19.0,-2.0,64.0,-5.0,0
-10.0,-254.0,15.0,-4.0,66.0,-6.0,0
-12.0,-255.0,18.0,-6.0,66.0,-4.0,0
-12.0,-253.0,19.0,-8.0,67.0,-3.0,0
-13.0,-254.0,19.0,-10.0,69.0,-4.0,0
-7.0,-254.0,17.0,-13.0,71.0,-2.0,0
-10.0,-255.0,17.0,-13.0,71.0,-4.0,0
-11.0,-252.0,19.0,-11.0,72.0,-4.0,0
-9.0,-253.0,14.0,-9.0,74.0,-3.0,0
-11.0,-259.0,18.0,-8.0,73.0,-5.0,0
-11.0,-257.0,20.0,-4.0,72.0,-4.0,0
-13.0,-254.0,24.0,-2.0,72.0,-4.0,0
-14.0,-256.0,17.0,-3.0,71.0,-4.0,0
-11.0,-257.0,23.0,-5.0,72.0,-5.0,0
-12.0,-255.0,19.0,-6.0,71.0,-6.0,0
-12.0,-255.0,25.0,-5.0,70.0,-4.0,0
-15.0,-256.0,17.0,-3.0,69.0,-3.0,0
-13.0,-257.0,18.0,-3.0,69.0,-1.0,0
-12.0,-257.0,17.0,-2.0,68.0,-2.0,0
-12.0,-257.0,17.0,-2.0,69.0,-1.0,0
-11.0,-256.0,16.0,0.0,68.0,-2.0,0
-15.0,-256.0,17.0,-1.0,68.0,-1.0,0
-11.0,-253.0,19.0,0.0,68.0,0.0,0
-14.0,-255.0,20.0,1.0,70.0,0.0,0
-11.0,-257.0,19.0,2.0,69.0,1.0,0
-12.0,-258.0,19.0,2.0,69.0,1.0,0
-14.0,-256.0,19.0,1.0,67.0,1.0,0
-10.0,-257.0,20.0,2.0,67.0,0.0,0
-11.0,-256.0,14.0,3.0,68.0,-1.0,0
-12.0,-253.0,19.0,3.0,68.0,-2.0,0
-13.0,-252.0,17.0,2.0,66.0,-2.0,0
-14.0,-252.0,21.0,2.0,66.0,-2.0,0
-15.0,-255.0,20.0,2.0,64.0,-3.0,0
-16.0,-255.0,18.0,1.0,64.0,-3.0,0
-13.0,-257.0,20.0,0.0,63.0,-4.0,0
-13.0,-256.0,20.0,-1.0,62.0,-1.0,0
-11.0,-256.0,19.0,-2.0,62.0,0.0,0
-13.0,-253.0,20.0,-3.0,64.0,-1.0,0
-13.0,-258.0,21.0,-3.0,63.0,-2.0,0
-14.0,-252.0,19.0,-1.0,63.0,-2.0,0
-11.0,-255.0,17.0,0.0,61.0,-2.0,0
-10.0,-253.0,17.0,-3.0,61.0,-2.0,0
-13.0,-253.0,17.0,-5.0,60.0,-3.0,0
-11.0,-253.0,17.0,-7.0,62.0,-3.0,0
-11.0,-254.0,20.0,-9.0,62.0,-3.0,0
-10.0,-256.0,20.0,-11.0,62.0,-3.0,0
-15.0,-252.0,18.0,-12.0,62.0,-4.0,0
-13.0,-256.0,20.0,-11.0,64.0,-4.0,0
-11.0,-257.0,19.0,-8.0,64.0,-3.0,0
-11.0,-255.0,17.0,-7.0,65.0,-3.0,0
