ax,ay,az,gx,gy,gz,label
12.0,-248.0,21.0,-44.0,70.0,-34.0,1
8.0,-244.0,23.0,-44.0,69.0,-34.0,1
13.0,-247.0,24.0,-46.0,69.0,-35.0,1
10.0,-247.0,25.0,-46.0,69.0,-36.0,1
12.0,-246.0,22.0,-46.0,70.0,-36.0,1
12.0,-252.0,31.0,-47.0,69.0,-35.0,1
10.0,-247.0,22.0,-47.0,71.0,-35.0,1
10.0,-248.0,25.0,-48.0,71.0,-34.0,1
10.0,-250.0,23.0,-50.0,71.0,-33.0,1
11.0,-247.0,26.0,-53.0,71.0,-31.0,1
14.0,-248.0,23.0,-55.0,71.0,-31.0,1
14.0,-247.0,27.0,-57.0,70.0,-32.0,1
14.0,-247.0,26.0,-57.0,69.0,-31.0,1
13.0,-248.0,24.0,-59.0,68.0,-31.0,1
16.0,-248.0,23.0,-58.0,67.0,-30.0,1
9.0,-245.0,20.0,-56.0,65.0,-28.0,1
13.0,-245.0,25.0,-55.0,62.0,-29.0,1
13.0,-246.0,26.0,-53.0,62.0,-28.0,1
11.0,-247.0,24.0,-50.0,63.0,-29.0,1
13.0,-247.0,21.0,-51.0,63.0,-31.0,1
14.0,-247.0,24.0,-50.0,64.0,-31.0,1
12.0,-245.0,25.0,-51.0,66.0,-32.0,1
13.0,-247.0,31.0,-51.0,66.0,-32.0,1
10.0,-248.0,27.0,-49.0,65.0,-31.0,1
15.0,-247.0,27.0,-48.0,63.0,-32.0,1
13.0,-248.0,27.0,-49.0,63.0,-34.0,1
14.0,-245.0,24.0,-48.0,62.0,-33.0,1
12.0,-247.0,23.0,-50.0,61.0,-34.0,1
13.0,-247.0,23.0,-52.0,62.0,-33.0,1
13.0,-248.0,22.0,-55.0,61.0,-32.0,1
11.0,-245.0,23.0,-59.0,61.0,-29.0,1
11.0,-247.0,21.0,-59.0,62.0,-28.0,1
11.0,-246.0,25.0,-59.0,62.0,-28.0,1
