ax,ay,az,gx,gy,gz,label
4.0,-254.0,-29.0,1.0,87.0,-3.0,0
3.0,-256.0,-30.0,-1.0,87.0,-5.0,0
3.0,-254.0,-25.0,0.0,88.0,-5.0,0
4.0,-253.0,-27.0,0.0,89.0,-6.0,0
3.0,-256.0,-28.0,0.0,87.0,-6.0,0
5.0,-255.0,-21.0,-1.0,87.0,-8.0,0
3.0,-255.0,-32.0,-4.0,89.0,-7.0,0
1.0,-255.0,-30.0,-3.0,90.0,-11.0,0
4.0,-256.0,-34.0,-5.0,87.0,-9.0,0
6.0,-257.0,-24.0,-3.0,83.0,-13.0,0
4.0,-254.0,-28.0,0.0,85.0,-11.0,0
5.0,-258.0,-29.0,2.0,90.0,-14.0,0
4.0,-257.0,-29.0,5.0,91.0,-13.0,0
6.0,-259.0,-32.0,10.0,89.0,-17.0,0
6.0,-257.0,-34.0,18.0,87.0,-14.0,0
5.0,-256.0,-33.0,23.0,90.0,-17.0,0
5.0,-255.0,-34.0,25.0,90.0,-16.0,0
6.0,-252.0,-29.0,24.0,88.0,-19.0,0
4.0,-255.0,-37.0,18.0,79.0,-18.0,0
9.0,-254.0,-35.0,11.0,66.0,-24.0,0
11.0,-257.0,-34.0,3.0,61.0,-25.0,0
13.0,-257.0,-31.0,-3.0,65.0,-32.0,0
9.0,-257.0,-33.0,-2.0,74.0,-36.0,0
6.0,-253.0,-37.0,-4.0,84.0,-43.0,0
12.0,-259.0,-39.0,-8.0,93.0,-46.0,0
21.0,-260.0,-34.0,-15.0,97.0,-54.0,0
15.0,-255.0,-30.0,-21.0,109.0,-61.0,0
15.0,-261.0,-31.0,-24.0,125.0,-64.0,0
11.0,-259.0,-29.0,-19.0,144.0,-66.0,0
13.0,-260.0,-31.0,-10.0,152.0,-65.0,0
9.0,-261.0,-29.0,-2.0,149.0,-68.0,0
14.0,-261.0,-30.0,-4.0,140.0,-71.0,0
16.0,-261.0,-32.0,-7.0,133.0,-78.0,0
17.0,-263.0,-31.0,-12.0,137.0,-84.0,0
13.0,-262.0,-27.0,-15.0,145.0,-94.0,0
10.0,-260.0,-28.0,-15.0,151.0,-99.0,0
11.0,-258.0,-28.0,-15.0,154.0,-105.0,0
15.0,-260.0,-27.0,-8.0,153.0,-105.0,0
15.0,-259.0,-29.0,0.0,157.0,-103.0,0
15.0,-259.0,-29.0,8.0,164.0,-95.0,0
17.0,-261.0,-24.0,10.0,167.0,-89.0,0
15.0,-259.0,-26.0,6.0,166.0,-77.0,0
17.0,-262.0,-26.0,2.0,162.0,-71.0,0
17.0,-264.0,-29.0,-2.0,159.0,-63.0,0
17.0,-263.0,-25.0,1.0,160.0,-59.0,0
14.0,-263.0,-24.0,12.0,164.0,-50.0,0
12.0,-260.0,-21.0,29.0,167.0,-46.0,0
15.0,-259.0,-18.0,46.0,168.0,-39.0,0
12.0,-254.0,-13.0,59.0,169.0,-39.0,0
13.0,-251.0,-15.0,69.0,164.0,-33.0,0
12.0,-246.0,-18.0,71.0,160.0,-33.0,0
11.0,-244.0,-15.0,70.0,155.0,-29.0,0
10.0,-243.0,-17.0,69.0,149.0,-28.0,0
15.0,-242.0,-13.0,69.0,142.0,-23.0,0
16.0,-245.0,-13.0,70.0,138.0,-22.0,0
15.0,-243.0,-10.0,70.0,135.0,-19.0,0
14.0,-244.0,-3.0,70.0,128.0,-20.0,0
14.0,-245.0,-8.0,69.0,120.0,-19.0,0
15.0,-246.0,-7.0,66.0,115.0,-17.0,0
16.0,-246.0,-2.0,65.0,108.0,-16.0,0
17.0,-247.0,-6.0,65.0,102.0,-15.0,0
16.0,-245.0,-7.0,67.0,99.0,-13.0,0
18.0,-246.0,-2.0,68.0,95.0,-10.0,0
20.0,-246.0,-2.0,71.0,89.0,-5.0,0
19.0,-247.0,-7.0,72.0,84.0,-2.0,0
19.0,-246.0,-8.0,69.0,82.0,0.0,0
19.0,-245.0,-3.0,63.0,84.0,3.0,0
16.0,-246.0,-4.0,56.0,86.0,4.0,0
20.0,-242.0,-9.0,47.0,91.0,7.0,0
18.0,-243.0,-8.0,36.0,91.0,6.0,0
17.0,-245.0,-6.0,24.0,92.0,9.0,0
19.0,-246.0,-5.0,8.0,89.0,11.0,0
16.0,-247.0,-8.0,-5.0,87.0,12.0,0
16.0,-251.0,-6.0,-18.0,91.0,13.0,0
16.0,-254.0,-4.0,-28.0,95.0,18.0,0
15.0,-253.0,-9.0,-29.0,97.0,18.0,0
15.0,-252.0,-6.0,-24.0,92.0,26.0,0
17.0,-252.0,-12.0,-21.0,82.0,30.0,0
20.0,-251.0,-9.0,-24.0,77.0,39.0,0
21.0,-250.0,-15.0,-34.0,80.0,44.0,0
22.0,-256.0,-19.0,-43.0,84.0,54.0,0
22.0,-257.0,-26.0,-46.0,89.0,61.0,0
20.0,-260.0,-23.0,-45.0,99.0,71.0,0
20.0,-265.0,-24.0,-38.0,111.0,74.0,0
19.0,-264.0,-21.0,-22.0,121.0,84.0,0
15.0,-266.0,-24.0,-4.0,123.0,87.0,0
15.0,-263.0,-25.0,16.0,117.0,94.0,0
15.0,-260.0,-28.0,26.0,106.0,93.0,0
14.0,-258.0,-37.0,22.0,92.0,96.0,0
17.0,-258.0,-40.0,4.0,72.0,93.0,0
13.0,-259.0,-45.0,-6.0,58.0,88.0,0
21.0,-251.0,-48.0,-10.0,50.0,85.0,0
